AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389024.474,-0.78,13.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389024.73,-1.1,13.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389024.977,-1.19,13.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389025.225,-1.16,13.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389025.473,-1.41,13.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389025.722,-1.47,14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389025.98,-1.19,13.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389026.225,-1.12,14.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389026.482,-1.1,14.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389026.728,-0.89,13.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389026.974,-0.85,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389027.224,-0.57,13.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389027.482,-0.22,13.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389027.724,-0.46,14.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389027.98,-0.11,14.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389028.228,0.03,14.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389028.473,0.11,14.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389028.732,-0.01,14.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389028.983,-0.13,14.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389029.232,-0.54,14.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389029.478,-0.83,14.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389029.725,-0.67,13.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389029.981,-0.11,13.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389030.227,0.02,13.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389030.476,-0.05,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389030.726,-0.32,13.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389030.98,-0.39,13.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389031.234,-0.83,14.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389031.48,-0.83,13.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389031.725,-0.47,13.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389031.983,-0.56,13.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389032.228,-0.83,13.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389032.483,-0.72,13.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389032.73,-0.85,13.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389032.977,-0.87,13.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389033.232,-0.58,13.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389033.478,-0.25,13.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389033.734,-0.51,13.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389033.984,-0.56,13.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389034.231,-0.6,13.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389034.478,-0.85,13.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389034.729,-1.04,13.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389034.984,-0.94,13.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389035.23,-0.67,12.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389035.479,-0.82,12.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389035.727,-0.74,12.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389035.984,-0.68,12.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389036.231,-0.75,12.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389036.479,-1,11.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389036.729,-0.92,11.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389036.984,-0.98,11.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389037.231,-1.15,10.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389037.48,-1.36,10.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389037.737,-1.42,10.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389037.986,-1.36,10.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389038.23,-1.27,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389038.485,-1.24,9.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389038.731,-1.21,9.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389038.987,-1.23,9.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389039.235,-0.85,9.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389039.484,-0.72,8.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389039.73,-0.84,8.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389039.983,-1.05,8.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389040.239,-1.19,8.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389040.487,-1.34,8.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389040.731,-1.05,8.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389040.985,-1.07,7.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389041.234,-0.91,7.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389041.482,-0.84,7.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389041.729,-0.53,7.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389041.989,-0.29,7.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389042.239,0.01,7.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389042.485,-0.17,7.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389042.739,-0.14,7.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389042.983,-0.31,7.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389043.233,-0.35,7.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389043.482,-0.37,7.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389043.74,-0.49,7.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389043.99,-0.55,8.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389044.237,-0.51,8.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389044.486,-0.52,8.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389044.734,-0.59,8.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389044.99,-0.81,9.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389045.241,-0.9,9.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389045.487,-0.87,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389045.735,-0.9,10.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389045.989,-0.71,10.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389046.239,-0.97,10.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389046.485,-0.89,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389046.742,-0.86,10.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389046.99,-0.9,11.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389047.239,-0.95,11.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389047.484,-0.81,11.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389047.735,-0.9,11.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389047.991,-1.13,11.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389048.236,-0.92,11.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389048.484,-0.94,11.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389048.733,-0.91,12.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389048.991,-1.19,11.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389049.235,-1.15,11.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389049.484,-1.2,11.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389049.734,-1.23,11.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389049.99,-1.08,12.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389050.244,-1.23,11.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389050.489,-1.48,12.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389050.737,-1.55,12.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389050.986,-0.94,12.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389051.234,-1.21,12.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389051.493,-1.35,12.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389051.738,-0.98,12.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389051.993,-1.2,12.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389052.244,-0.95,12.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389052.491,-1.2,12.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389052.736,-1.41,12.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389052.991,-1.13,12.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389053.238,-1.28,13.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389053.495,-1.5,13.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389053.735,-1.46,13.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389053.994,-1.4,13.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389054.243,-1.35,13.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389054.492,-1.46,13.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389054.737,-1.75,13.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389054.995,-1.45,13.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389055.238,-1.9,14.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389055.486,-1.74,14.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389055.74,-1.32,14.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389055.988,-1.41,14.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389056.238,-1.22,14.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389056.487,-1.57,14.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389056.741,-1.68,14.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389056.993,-2.07,14.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389057.238,-1.68,14.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389057.488,-1.82,14.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389057.746,-1.58,14.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389057.995,-1.41,14.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389058.24,-1.49,14.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389058.488,-1.49,14.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389058.745,-1.19,14.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389058.989,-1.8,14.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389059.246,-1.72,14.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389059.497,-1.56,13.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389059.747,-1.95,13.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389059.991,-1.83,13.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389060.24,-1.74,13.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389060.497,-1.96,13.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389060.743,-1.64,13.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389060.996,-1.71,13.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389061.247,-1.82,13.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389061.49,-1.78,13.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389061.748,-1.82,13.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389061.991,-1.76,13.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389062.241,-1.86,13.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389062.497,-1.63,12.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389062.746,-1.56,12.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389062.994,-1.33,12.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389063.249,-1.29,11.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389063.498,-1.34,11.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389063.747,-1.21,11.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389063.993,-1.4,11.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389064.24,-1.41,10.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389064.497,-1.55,10.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389064.743,-1.52,10.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389064.993,-1.3,10.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389065.241,-1.25,10.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389065.497,-1.3,9.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389065.747,-1.29,9.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389065.994,-1.36,8.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389066.242,-1.2,8.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389066.492,-1.01,8.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389066.751,-0.92,7.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389066.997,-0.99,7.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389067.248,-0.92,7.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389067.497,-0.81,6.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389067.752,-0.84,6.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389067.995,-0.98,6.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389068.245,-0.88,6.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389068.495,-0.85,5.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389068.752,-0.69,5.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389069.002,-0.49,4.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389069.247,-0.43,4.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389069.493,-0.43,3.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389069.748,-0.61,3.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389069.999,-0.46,2.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389070.245,-0.53,2.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389070.494,-0.32,1.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389070.751,-0.23,1.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389070.993,-0.2,0.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389071.247,-0.09,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389071.494,-0.32,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389071.753,-0.48,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389071.997,-0.41,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389072.247,-0.39,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389072.495,-0.62,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389072.754,-0.7,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389073.001,-0.87,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389073.249,-0.94,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389073.496,-0.93,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389073.752,-1.1,0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389074.001,-1.15,1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389074.25,-1.13,1.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389074.499,-1.15,1.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389074.747,-0.85,1.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389075.002,-0.8,2.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389075.251,-0.62,2.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389075.5,-0.59,3.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389075.746,-0.18,3.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389076.004,0.14,4.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389076.249,0.12,4.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389076.498,-0.16,4.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389076.747,-0.22,4.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389077.005,0.02,5.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389077.251,-0.07,4.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389077.5,-1.04,4.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389077.75,-0.47,5.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389078.001,-0.41,5.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389078.255,-0.18,6.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389078.502,-0.57,6.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389078.757,-0.77,7.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389079.006,-0.68,7.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389079.254,-0.79,7.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389079.502,-0.41,8.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389079.748,-0.7,8.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389080.007,-0.51,8.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389080.255,-0.56,9.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389080.505,-0.95,9.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389080.753,-1.04,10.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389081.008,-0.57,10.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389081.255,-0.88,9.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389081.506,-1,10.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389081.754,-0.61,11.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389082.002,-0.3,11.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389082.25,-1.08,11.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389082.499,-0.94,11.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389082.754,-1.1,11.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389083.008,-0.49,11.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389083.256,-0.87,11.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389083.504,-1.08,10.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389083.755,-1.08,11.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389084.002,-1.38,11.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389084.249,-1.24,11.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389084.508,-0.91,11.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389084.755,-1.01,11.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389085.006,-1.14,10.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389085.255,-1.7,10.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389085.51,-1.16,11.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389085.752,-1.3,11.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389086.009,-0.56,12.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389086.256,-1.02,11.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389086.506,-0.81,11.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389086.754,-0.71,11.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389087.002,-1.12,11.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389087.259,-1.15,10.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389087.508,-0.92,10.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389087.752,-1.41,10.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389088.001,-1.21,10.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389088.258,-1.33,10.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389088.507,-1.36,10.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389088.755,-1.18,10.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389089.002,-1.05,10.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389089.256,-0.32,10.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389089.504,-0.8,10.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389089.757,-1.46,10.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389090.008,-1.04,10.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389090.259,-1.23,9.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389090.505,-1.07,8.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389090.755,-0.68,8.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389091.013,-0.6,10.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389091.26,-0.66,10.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389091.507,-1.06,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389091.754,-0.99,10.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389092.014,-0.92,10.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389092.263,-1.16,9.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389092.51,-0.78,10.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389092.755,-0.85,10.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389093.008,-0.73,10.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389093.259,-0.95,10.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389093.505,-0.95,10.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389093.761,-0.49,9.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389094.008,-0.99,9.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389094.257,-0.73,9.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389094.507,-0.94,9.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389094.765,-0.76,9.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389095.01,-0.4,8.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389095.26,-0.32,8.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389095.508,-0.55,7.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389095.762,-0.55,8.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389096.009,-0.69,8.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389096.257,-0.81,8.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389096.511,-0.22,7.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389096.762,-0.18,7.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389097.01,-0.75,7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389097.257,-1.11,6.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389097.507,-1.14,5.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389097.761,-0.29,5.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389098.008,-0.46,6.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389098.266,-0.58,5.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389098.515,-0.31,5.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389098.762,-0.46,5.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389099.012,-0.78,4.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389099.261,-0.41,4.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389099.511,-0.35,4.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389099.759,0.03,3.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389100.008,-0.67,2.66,0,0
