AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494302,0xE6100000010405000000144B13E49A7F5EC0CACD1866A6B34240887A88E5977F5EC097814C809BB34240CDB8B50E967F5EC0F8FE734F9BB342402C9572F7987F5EC01B79D437A6B34240144B13E49A7F5EC0CACD1866A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494303,0xE6100000010405000000E18F17E89C7F5EC01E29708EA6B3424025B07B399A7F5EC0DB08F87A9AB34240887A88E5977F5EC097814C809BB34240144B13E49A7F5EC0CACD1866A6B34240E18F17E89C7F5EC01E29708EA6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494304,0xE6100000010405000000D703A7F19E7F5EC025A883A1A6B34240D7B13BCE9C7F5EC0335C40C099B3424025B07B399A7F5EC0DB08F87A9AB34240E18F17E89C7F5EC01E29708EA6B34240D703A7F19E7F5EC025A883A1A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494305,0xE610000001040500000045F08BECA07F5EC0790CA7A0A6B342405D7FE634A17F5EC08416FC8B97B34240D7B13BCE9C7F5EC0335C40C099B34240D703A7F19E7F5EC025A883A1A6B3424045F08BECA07F5EC0790CA7A0A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494306,0xE610000001040500000075BE87E2A27F5EC0B9808A9CA6B34240E44D1100A57F5EC025B7DBC296B342405D7FE634A17F5EC08416FC8B97B3424045F08BECA07F5EC0790CA7A0A6B3424075BE87E2A27F5EC0B9808A9CA6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494307,0xE610000001040500000079F3E5CAA47F5EC018711D94A6B34240D79B551BA87F5EC0E68C99C392B34240E44D1100A57F5EC025B7DBC296B3424075BE87E2A27F5EC0B9808A9CA6B3424079F3E5CAA47F5EC018711D94A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494308,0xE6100000010405000000F6D43CA3A67F5EC0962DF88BA6B34240ABA6B602AA7F5EC0494F2FBE93B34240D79B551BA87F5EC0E68C99C392B3424079F3E5CAA47F5EC018711D94A6B34240F6D43CA3A67F5EC0962DF88BA6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494309,0xE6100000010405000000DE9AE85DA87F5EC01070CF85A6B34240444E6D6BAB7F5EC0F42A51C493B34240ABA6B602AA7F5EC0494F2FBE93B34240F6D43CA3A67F5EC0962DF88BA6B34240DE9AE85DA87F5EC01070CF85A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494310,0xE61000000104050000009204DBF0A97F5EC023272A86A6B342403EEFFF14AC7F5EC0C37E935D91B34240444E6D6BAB7F5EC0F42A51C493B34240DE9AE85DA87F5EC01070CF85A6B342409204DBF0A97F5EC023272A86A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494311,0xE610000001040500000027AADD5DAB7F5EC058363C86A6B342400F339C01AD7F5EC0360F1F7292B342403EEFFF14AC7F5EC0C37E935D91B342409204DBF0A97F5EC023272A86A6B3424027AADD5DAB7F5EC058363C86A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494312,0xE6100000010405000000651E4E96AC7F5EC03A41BD86A6B34240177AB212AE7F5EC06FD3BAA093B342400F339C01AD7F5EC0360F1F7292B3424027AADD5DAB7F5EC058363C86A6B34240651E4E96AC7F5EC03A41BD86A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494313,0xE61000000104050000000C982297AD7F5EC0A481E088A6B34240C0A721F5AE7F5EC0B733104793B34240177AB212AE7F5EC06FD3BAA093B34240651E4E96AC7F5EC03A41BD86A6B342400C982297AD7F5EC0A481E088A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494314,0xE61000000104050000008A2AC762AE7F5EC018C9F38DA6B34240F227415FB07F5EC0C6A7F0C993B34240C0A721F5AE7F5EC0B733104793B342400C982297AD7F5EC0A481E088A6B342408A2AC762AE7F5EC018C9F38DA6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494315,0xE6100000010405000000C29F2600AF7F5EC08F36BB92A6B3424006DB6648B27F5EC0536B854F94B34240F227415FB07F5EC0C6A7F0C993B342408A2AC762AE7F5EC018C9F38DA6B34240C29F2600AF7F5EC08F36BB92A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494316,0xE61000000104050000000D8F4A6BAF7F5EC001E84F96A6B34240ED45A8FFAF7F5EC0F4F51356A2B3424006DB6648B27F5EC0536B854F94B34240C29F2600AF7F5EC08F36BB92A6B342400D8F4A6BAF7F5EC001E84F96A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494317,0xE6100000010405000000113BAAA6AF7F5EC055805E92A6B3424002AF6EE6AF7F5EC00E6732D0A3B34240ED45A8FFAF7F5EC0F4F51356A2B342400D8F4A6BAF7F5EC001E84F96A6B34240113BAAA6AF7F5EC055805E92A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494318,0xE6100000010405000000FDF824C3AF7F5EC05B7A3E90A6B342401A997CCFAF7F5EC057EC0081A5B3424002AF6EE6AF7F5EC00E6732D0A3B34240113BAAA6AF7F5EC055805E92A6B34240FDF824C3AF7F5EC05B7A3E90A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494319,0xE6100000010408000000878F21C6AF7F5EC08F7F9B4EA6B3424006439ECBAF7F5EC0DAB2B994A6B34240FDF824C3AF7F5EC05B7A3E90A6B34240878F21C6AF7F5EC08F7F9B4EA6B34240878F21C6AF7F5EC08F7F9B4EA6B34240268C36BCAF7F5EC0744FDECFA5B342401A997CCFAF7F5EC057EC0081A5B34240878F21C6AF7F5EC08F7F9B4EA6B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494320,0xE610000001040500000002CCB4CDAF7F5EC00224219CA6B3424002CCB4CDAF7F5EC00224219CA6B34240268C36BCAF7F5EC0744FDECFA5B3424006439ECBAF7F5EC0DAB2B994A6B3424002CCB4CDAF7F5EC00224219CA6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494324,0xE6100000010405000000A0F15620B07F5EC0A6E529C8A6B34240B2BBFAF5AF7F5EC0D3BEF7D9A6B342402BC4E4FBAF7F5EC0A607ACB9A6B342402BC4E4FBAF7F5EC0A607ACB9A6B34240A0F15620B07F5EC0A6E529C8A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494325,0xE6100000010405000000A0F15620B07F5EC0A6E529C8A6B34240B2BBFAF5AF7F5EC0D3BEF7D9A6B34240378D36E6AF7F5EC0DC527C26A7B34240DA34B743B07F5EC0D89E3BD2A6B34240A0F15620B07F5EC0A6E529C8A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494326,0xE6100000010405000000DA34B743B07F5EC0D89E3BD2A6B34240378D36E6AF7F5EC0DC527C26A7B342406355FB35B07F5EC032558205A7B34240ED7EE060B07F5EC0CFAAECDDA6B34240DA34B743B07F5EC0D89E3BD2A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494327,0xE6100000010405000000ED7EE060B07F5EC0CFAAECDDA6B342406355FB35B07F5EC032558205A7B34240A111CE47B07F5EC0236E072AA7B34240CD304072B07F5EC057E18EEAA6B34240ED7EE060B07F5EC0CFAAECDDA6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494328,0xE6100000010405000000CD304072B07F5EC057E18EEAA6B34240A111CE47B07F5EC0236E072AA7B3424058AFD97CB07F5EC0A4D56445A7B34240012B6E79B07F5EC04FBDDAF6A6B34240CD304072B07F5EC057E18EEAA6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494329,0xE6100000010405000000012B6E79B07F5EC04FBDDAF6A6B3424058AFD97CB07F5EC0A4D56445A7B34240A186E07EB07F5EC0B0A6AC01A7B34240A186E07EB07F5EC0B0A6AC01A7B34240012B6E79B07F5EC04FBDDAF6A6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494330,0xE6100000010405000000148AF483B07F5EC0DB33890BA7B342404936CA92B07F5EC0C91E3E0DA7B34240A186E07EB07F5EC0B0A6AC01A7B34240A186E07EB07F5EC0B0A6AC01A7B34240148AF483B07F5EC0DB33890BA7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494331,0xE6100000010405000000AE53F988B07F5EC00F377615A7B34240B87C3CC3B07F5EC080C2A312A7B342404936CA92B07F5EC0C91E3E0DA7B34240148AF483B07F5EC0DB33890BA7B34240AE53F988B07F5EC00F377615A7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494332,0xE6100000010405000000E5FFBF8DB07F5EC091C35A1EA7B34240EAB5C1EBB17F5EC0F27F55FDA6B34240B87C3CC3B07F5EC080C2A312A7B34240AE53F988B07F5EC00F377615A7B34240E5FFBF8DB07F5EC091C35A1EA7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494333,0xE610000001040800000033B0AE2FB17F5EC073D1130FA7B34240C3846D92B07F5EC06F727627A7B34240E5FFBF8DB07F5EC091C35A1EA7B3424033B0AE2FB17F5EC073D1130FA7B3424033B0AE2FB17F5EC073D1130FA7B34240D171EBF5B37F5EC0EF19F1A0A6B34240EAB5C1EBB17F5EC0F27F55FDA6B3424033B0AE2FB17F5EC073D1130FA7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494334,0xE610000001040500000004470097B07F5EC07CBB5830A7B3424052D49EC8B27F5EC0EB277013A7B34240D171EBF5B37F5EC0EF19F1A0A6B34240C3846D92B07F5EC06F727627A7B3424004470097B07F5EC07CBB5830A7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494335,0xE6100000010405000000FC07899BB07F5EC0AA731439A7B34240DC967496B27F5EC068B3143AA7B3424052D49EC8B27F5EC0EB277013A7B3424004470097B07F5EC07CBB5830A7B34240FC07899BB07F5EC0AA731439A7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494336,0xE6100000010405000000848903A0B07F5EC0D3D04841A7B34240C0E93F60B27F5EC0D801C46BA7B34240DC967496B27F5EC068B3143AA7B34240FC07899BB07F5EC0AA731439A7B34240848903A0B07F5EC0D3D04841A7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494337,0xE6100000010405000000537243A4B07F5EC08B7A3149A7B342406C70C4DFB17F5EC013D6AB91A7B34240C0E93F60B27F5EC0D801C46BA7B34240848903A0B07F5EC0D3D04841A7B34240537243A4B07F5EC08B7A3149A7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494338,0xE6100000010405000000CA933CA8B07F5EC0E3EC7750A7B34240CA933CA8B07F5EC0E3EC7750A7B342406C70C4DFB17F5EC013D6AB91A7B34240537243A4B07F5EC08B7A3149A7B34240CA933CA8B07F5EC0E3EC7750A7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494348,0xE61000000104050000005B45ECC6B07F5EC0D13D6584A7B34240A05C4624C07F5EC0286143C9B4B342400ED93CC4B07F5EC0479BD77FA7B342400ED93CC4B07F5EC0479BD77FA7B342405B45ECC6B07F5EC0D13D6584A7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494349,0xE61000000104050000005B45ECC6B07F5EC0D13D6584A7B34240A05C4624C07F5EC0286143C9B4B34240CF22DD27C07F5EC00C14AE52B4B342409F6F9DCFB07F5EC055B43C89A7B342405B45ECC6B07F5EC0D13D6584A7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494350,0xE61000000104050000009F6F9DCFB07F5EC055B43C89A7B34240CF22DD27C07F5EC00C14AE52B4B34240FF479203B17F5EC0767A438CA7B34240FF479203B17F5EC0767A438CA7B342409F6F9DCFB07F5EC055B43C89A7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494357,0xE6100000010405000000A37F3E09B77F5EC0F6B52AC2A7B3424037B80C8AB77F5EC0BEFB268AA7B342405441BB09B67F5EC0711AE293A7B342405441BB09B67F5EC0711AE293A7B34240A37F3E09B77F5EC0F6B52AC2A7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494358,0xE61000000104050000008F5E7D0BB87F5EC03F8B8C7CA8B342403E67B1EFBA7F5EC08D6AD5BBA5B3424037B80C8AB77F5EC0BEFB268AA7B34240A37F3E09B77F5EC0F6B52AC2A7B342408F5E7D0BB87F5EC03F8B8C7CA8B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494359,0xE6100000010405000000F48713DDB87F5EC04F7BFEECA9B3424086278539BC7F5EC025B789FFA4B342403E67B1EFBA7F5EC08D6AD5BBA5B342408F5E7D0BB87F5EC03F8B8C7CA8B34240F48713DDB87F5EC04F7BFEECA9B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494360,0xE61000000104050000007B12D050B97F5EC0DDD383EFABB34240567EF1B6BD7F5EC047FA1A7FA4B3424086278539BC7F5EC025B789FFA4B34240F48713DDB87F5EC04F7BFEECA9B342407B12D050B97F5EC0DDD383EFABB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494361,0xE610000001040500000069859E97B97F5EC0C442C76EAEB342408852B35FBE7F5EC0BED48CC6A4B34240567EF1B6BD7F5EC047FA1A7FA4B342407B12D050B97F5EC0DDD383EFABB3424069859E97B97F5EC0C442C76EAEB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494362,0xE6100000010405000000A03B26CFB97F5EC0F8CB8753B1B342408C26885BBE7F5EC073CCBE21A6B342408852B35FBE7F5EC0BED48CC6A4B3424069859E97B97F5EC0C442C76EAEB34240A03B26CFB97F5EC0F8CB8753B1B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494363,0xE610000001040500000079FCFE0BBA7F5EC0B0C68591B4B34240165B8A6BBF7F5EC03D508C3AA8B342408C26885BBE7F5EC073CCBE21A6B34240A03B26CFB97F5EC0F8CB8753B1B3424079FCFE0BBA7F5EC0B0C68591B4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494364,0xE61000000104050000002020AC54BA7F5EC03897730DB8B34240E15F6050C07F5EC0D6F3DBDCABB34240165B8A6BBF7F5EC03D508C3AA8B3424079FCFE0BBA7F5EC0B0C68591B4B342402020AC54BA7F5EC03897730DB8B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494365,0xE6100000010405000000100491AFBA7F5EC06C3E5BC6BBB34240B3C5EBF1C07F5EC0760AC6F8AEB34240E15F6050C07F5EC0D6F3DBDCABB342402020AC54BA7F5EC03897730DB8B34240100491AFBA7F5EC06C3E5BC6BBB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494366,0xE61000000104050000000D0C441EBB7F5EC0D36B09A6BFB34240B986E98CC17F5EC0FC06734EB2B34240B3C5EBF1C07F5EC0760AC6F8AEB34240100491AFBA7F5EC06C3E5BC6BBB342400D0C441EBB7F5EC0D36B09A6BFB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494367,0xE6100000010405000000EAA7219CBB7F5EC06164BD78C3B3424053BCA854C37F5EC0CA65F516B6B34240B986E98CC17F5EC0FC06734EB2B342400D0C441EBB7F5EC0D36B09A6BFB34240EAA7219CBB7F5EC06164BD78C3B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494368,0xE6100000010405000000C20DED1DBC7F5EC02B2E093AC7B342409AC17CC5C67F5EC0F3819245BAB3424053BCA854C37F5EC0CA65F516B6B34240EAA7219CBB7F5EC06164BD78C3B34240C20DED1DBC7F5EC02B2E093AC7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494369,0xE6100000010405000000EDCE9AA6BC7F5EC00D0B9BF1CAB342406067859DC87F5EC0B5345809BEB342409AC17CC5C67F5EC0F3819245BAB34240C20DED1DBC7F5EC02B2E093AC7B34240EDCE9AA6BC7F5EC00D0B9BF1CAB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494370,0xE6100000010405000000080D9839BD7F5EC0111D6BACCEB34240CA6AD5F4C87F5EC073B947E2C0B342406067859DC87F5EC0B5345809BEB34240EDCE9AA6BC7F5EC00D0B9BF1CAB34240080D9839BD7F5EC0111D6BACCEB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494371,0xE610000001040500000012D5CDDDBD7F5EC0D3648E77D2B3424055737733CA7F5EC08348EB35C5B34240CA6AD5F4C87F5EC073B947E2C0B34240080D9839BD7F5EC0111D6BACCEB3424012D5CDDDBD7F5EC0D3648E77D2B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494372,0xE6100000010405000000627ED194BE7F5EC023128237D6B34240900D9B39CB7F5EC0DB8E71FFC8B3424055737733CA7F5EC08348EB35C5B3424012D5CDDDBD7F5EC0D3648E77D2B34240627ED194BE7F5EC023128237D6B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494373,0xE61000000104050000002313AF57BF7F5EC04FBFB3E0D9B342401E6BA39FCB7F5EC0473D30B8CBB34240900D9B39CB7F5EC0DB8E71FFC8B34240627ED194BE7F5EC023128237D6B342402313AF57BF7F5EC04FBFB3E0D9B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494374,0xE61000000104050000004C62612BC07F5EC00B3EAA67DDB3424057D4BEA9CB7F5EC002DBE15FCEB342401E6BA39FCB7F5EC0473D30B8CBB342402313AF57BF7F5EC04FBFB3E0D9B342404C62612BC07F5EC00B3EAA67DDB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494375,0xE61000000104050000003F226D0EC17F5EC0FB8930C3E0B34240A540A210CC7F5EC006324D0CD1B3424057D4BEA9CB7F5EC002DBE15FCEB342404C62612BC07F5EC00B3EAA67DDB342403F226D0EC17F5EC0FB8930C3E0B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494376,0xE6100000010405000000CCB978F8C17F5EC0D40A1A10E4B342406E8AD00CCD7F5EC0FDFC1C18D5B34240A540A210CC7F5EC006324D0CD1B342403F226D0EC17F5EC0FB8930C3E0B34240CCB978F8C17F5EC0D40A1A10E4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494377,0xE6100000010405000000A92F49DEC27F5EC0F88C5A4CE7B342406213B9B8CD7F5EC0EF3B5C8ED7B342406E8AD00CCD7F5EC0FDFC1C18D5B34240CCB978F8C17F5EC0D40A1A10E4B34240A92F49DEC27F5EC0F88C5A4CE7B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494378,0xE610000001040500000041CF81B8C37F5EC05B719F64EAB342406B8CB26ECD7F5EC01958A3D8D9B342406213B9B8CD7F5EC0EF3B5C8ED7B34240A92F49DEC27F5EC0F88C5A4CE7B3424041CF81B8C37F5EC05B719F64EAB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494379,0xE6100000010405000000DA94A474C47F5EC0669C2C25EDB3424029E5E926CD7F5EC0EC8D5D1BDCB342406B8CB26ECD7F5EC01958A3D8D9B3424041CF81B8C37F5EC05B719F64EAB34240DA94A474C47F5EC0669C2C25EDB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494380,0xE6100000010408000000A9D60766C97F5EC04364F875E3B34240F161130EC57F5EC0A2594568EFB34240DA94A474C47F5EC0669C2C25EDB34240A9D60766C97F5EC04364F875E3B34240A9D60766C97F5EC04364F875E3B342402A04957DCA7F5EC0E9D21875E0B3424029E5E926CD7F5EC0EC8D5D1BDCB34240A9D60766C97F5EC04364F875E3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494381,0xE6100000010405000000EE95DE86C57F5EC0C8EBAE2BF1B34240691DABBBC77F5EC0127E51A0E8B342402A04957DCA7F5EC0E9D21875E0B34240F161130EC57F5EC0A2594568EFB34240EE95DE86C57F5EC0C8EBAE2BF1B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494382,0xE6100000010405000000F2544DE2C57F5EC049311F7EF2B34240AF5CB4C6C67F5EC07DABE513EEB34240691DABBBC77F5EC0127E51A0E8B34240EE95DE86C57F5EC0C8EBAE2BF1B34240F2544DE2C57F5EC049311F7EF2B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494383,0xE6100000010405000000F0751D27C67F5EC030C2DB79F3B342405B9AFC66C67F5EC09EEC4580F1B34240AF5CB4C6C67F5EC07DABE513EEB34240F2544DE2C57F5EC049311F7EF2B34240F0751D27C67F5EC030C2DB79F3B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494384,0xE610000001040500000029D4D75AC67F5EC0B5721B32F4B34240A43DAE6DC67F5EC0F3E6F43AF3B342405B9AFC66C67F5EC09EEC4580F1B34240F0751D27C67F5EC030C2DB79F3B3424029D4D75AC67F5EC0B5721B32F4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494385,0xE6100000010405000000704D5A7AC67F5EC01AB6DDA2F4B3424092E0327DC67F5EC07D78293DF4B34240A43DAE6DC67F5EC0F3E6F43AF3B3424029D4D75AC67F5EC0B5721B32F4B34240704D5A7AC67F5EC01AB6DDA2F4B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
