AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410692.05,0.43,3.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410692.3,0.53,3.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410692.548,0.52,3.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410692.8,0.41,3.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410693.049,0.09,4.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410693.298,0.63,4.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410693.549,0.57,4.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410693.798,0.3,4.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410694.046,0.39,4.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410694.291,0.25,4.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410694.546,0.04,4.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410694.795,0.01,4.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410695.047,0.2,4.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410695.297,0.17,4.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410695.545,-0.11,4.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410695.792,-0.13,4.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410696.049,0.04,4.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410696.298,0.26,4.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410696.548,0.18,4.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410696.798,0.22,4.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410697.046,0.15,4.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410697.296,0.05,4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410697.544,0.24,3.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410697.798,0.18,3.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410698.045,0.38,3.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410698.296,0.44,3.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410698.546,0.35,3.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410698.794,0.16,3.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410699.043,-0.11,3.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410699.302,0.18,3.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410699.553,0.13,3.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410699.801,0.24,3.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410700.047,0.17,3.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410700.298,0.18,4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410700.551,0.22,3.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410700.8,0.13,3.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410701.049,-0.01,3.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410701.295,-0.03,3.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410701.545,0,3.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410701.803,0.02,3.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410702.054,0.01,3.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410702.298,0.02,3.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410702.549,0.37,2.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410702.797,0.39,2.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410703.045,0.4,2.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410703.297,0.36,2.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410703.554,0.34,1.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410703.805,0.36,1.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410704.053,0.34,1.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410704.304,0.14,1.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410704.551,0.2,1.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410704.8,0.3,1.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410705.049,-0.02,2.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410705.299,-0.09,2.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410705.548,-0.15,1.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410705.799,-0.47,2.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410706.055,-0.27,2.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410706.304,-0.19,1.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410706.549,-0.14,2.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410706.798,-0.1,2.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410707.056,-0.23,2.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410707.302,0,2.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410707.557,-0.07,2.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410707.806,-0.14,2.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410708.057,-0.03,2.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410708.304,0.14,2.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410708.552,0.32,2.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410708.806,0.07,3.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410709.058,0.1,2.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410709.307,0.13,2.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410709.556,0.18,2.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410709.804,0.42,2.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410710.053,0.57,2.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410710.302,0.76,2.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410710.55,0.57,2.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410710.801,0.27,2.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410711.058,0.19,2.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410711.303,0.22,2.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410711.554,0.09,2.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410711.803,-0.02,2.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410712.054,-0.1,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410712.305,-0.03,1.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410712.553,-0.01,1.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410712.803,-0.08,1.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410713.052,-0.02,0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410713.302,-0.09,0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410713.55,-0.32,0.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410713.804,-0.27,0.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410714.057,-0.4,1.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410714.306,-0.63,1.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410714.557,-0.62,1.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410714.803,-0.66,1.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410715.053,-0.39,2.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410715.301,-0.75,1.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410715.561,-0.62,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410715.808,-0.27,2.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410716.059,0,2.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410716.307,-0.01,2.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410716.558,-0.23,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410716.807,-0.26,2.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410717.054,-0.31,2.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410717.306,-0.24,2.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410717.554,-0.24,1.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410717.803,-0.38,1.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410718.062,-0.36,1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410718.303,-0.3,0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410718.56,-0.26,0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410718.81,-0.34,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410719.056,-0.32,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410719.306,-0.26,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410719.554,-0.22,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410719.805,-0.16,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410720.054,-0.18,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410720.304,-0.18,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410720.555,-0.22,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410720.812,-0.21,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410721.058,-0.2,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410721.306,-0.13,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410721.562,-0.12,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410721.811,-0.13,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410722.063,-0.15,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410722.312,-0.18,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410722.559,-0.18,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410722.804,-0.17,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410723.055,-0.12,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410723.314,-0.16,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410723.562,-0.13,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410723.812,-0.15,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410724.061,-0.16,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410724.307,-0.23,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410724.559,-0.19,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410724.812,-0.13,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410725.058,-0.02,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410725.306,0.1,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410725.555,-0.05,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410725.816,-0.18,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410726.065,-0.4,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410726.311,-0.44,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410726.556,-0.33,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410726.815,-0.27,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410727.066,-0.37,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410727.316,-0.42,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410727.566,-0.42,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410727.815,-0.45,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410728.058,-0.46,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410728.311,-0.61,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410728.559,-0.44,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410728.817,-0.38,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410729.057,-0.43,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410729.31,-0.55,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410729.559,-0.63,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410729.817,-0.6,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410730.066,-0.64,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410730.311,-0.54,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410730.56,-0.47,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410730.81,-0.38,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410731.063,-0.28,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410731.312,-0.31,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410731.56,-0.39,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410731.819,-0.38,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410732.067,-0.4,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410732.312,-0.48,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410732.562,-0.49,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410732.812,-0.35,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410733.061,-0.19,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410733.318,-0.2,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410733.566,-0.35,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410733.814,-0.33,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410734.067,-0.19,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410734.319,-0.23,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410734.569,-0.35,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410734.818,-0.26,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410735.067,-0.18,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410735.316,-0.17,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410735.564,-0.23,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410735.81,-0.22,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410736.069,-0.17,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410736.318,-0.25,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410736.569,-0.28,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410736.811,-0.44,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410737.071,-0.28,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410737.318,-0.26,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410737.567,-0.37,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410737.811,-0.39,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410738.072,-0.39,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410738.313,-0.45,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410738.572,-0.53,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410738.811,-0.53,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410739.061,-0.53,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410739.321,-0.49,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410739.572,-0.58,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410739.822,-0.54,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410740.07,-0.55,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410740.316,-0.6,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410740.564,-0.49,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410740.816,-0.49,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410741.067,-0.45,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410741.317,-0.46,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410741.566,-0.47,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410741.823,-0.44,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410742.072,-0.36,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410742.314,-0.34,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410742.565,-0.48,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410742.813,-0.5,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410743.066,-0.54,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410743.316,-0.62,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410743.567,-0.57,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410743.824,-0.63,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410744.064,-0.56,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410744.314,-0.56,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410744.573,-0.59,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410744.823,-0.69,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410745.07,-0.73,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410745.321,-0.75,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410745.57,-0.72,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410745.817,-0.65,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410746.069,-0.54,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410746.319,-0.53,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410746.565,-0.55,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410746.825,-0.66,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410747.074,-0.65,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410747.315,-0.62,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410747.574,-0.57,-0.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410747.821,-0.61,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410748.072,-0.68,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410748.32,-0.66,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410748.573,-0.64,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410748.822,-0.52,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410749.068,-0.59,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410749.326,-0.53,-0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410749.573,-0.5,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410749.819,-0.5,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410750.067,-0.43,-0.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410750.319,-0.4,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410750.569,-0.15,-0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410750.817,-0.16,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410751.075,-0.45,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410751.318,-0.32,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410751.568,-0.28,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410751.821,-0.34,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410752.068,-0.29,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410752.326,-0.25,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410752.575,-0.36,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410752.822,-0.32,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410753.071,-0.33,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410753.319,-0.34,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410753.572,-0.32,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410753.821,-0.48,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410754.069,-0.63,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410754.326,-0.52,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410754.573,-0.44,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410754.824,-0.45,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410755.075,-0.44,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410755.325,-0.51,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410755.573,-0.43,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410755.829,-0.49,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410756.079,-0.46,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410756.32,-0.46,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410756.58,-0.57,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410756.82,-0.45,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410757.077,-0.38,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410757.324,-0.35,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410757.575,-0.45,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410757.824,-0.54,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410758.073,-0.35,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410758.322,-0.5,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410758.579,-0.51,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410758.825,-0.38,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410759.074,-0.34,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410759.327,-0.26,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410759.577,-0.3,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410759.828,-0.52,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410760.079,-0.72,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410760.33,-0.78,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410760.576,-0.69,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410760.824,-0.6,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410761.08,-0.52,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410761.326,-0.54,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410761.574,-0.54,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410761.826,-0.5,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410762.074,-0.38,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410762.322,-0.35,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410762.579,-0.38,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410762.831,-0.32,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410763.08,-0.28,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410763.325,-0.24,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410763.582,-0.26,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410763.828,-0.3,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410764.079,-0.2,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410764.325,-0.38,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410764.575,-0.49,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410764.825,-0.44,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410765.083,-0.46,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410765.333,-0.44,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410765.582,-0.42,0.1,0,0
