AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328154.232,76954.4,37.3970269048333,-121.983889509167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328154.431,76954.6,37.3970271316667,-121.983877488,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328154.629,76954.8,37.3970275283333,-121.983865447333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328154.838,76955,37.3970282158333,-121.98385351,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328155.036,76955.2,37.3970292153333,-121.983841669833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328155.234,76955.4,37.3970307025,-121.983829955167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328155.432,76955.6,37.3970327831667,-121.983818448,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328155.63,76955.8,37.3970355683333,-121.983807273667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328155.84,76956,37.397038889,-121.983796565833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328156.038,76956.2,37.397043139,-121.983786265167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328156.236,76956.4,37.3970480728333,-121.983776500167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328156.434,76956.6,37.3970536596667,-121.983767379167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328156.632,76956.8,37.3970598608333,-121.983759256,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328156.83,76957,37.397066655,-121.983752146333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328157.039,76957.2,37.3970742435,-121.983746155833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328157.237,76957.4,37.3970824071667,-121.983741406,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328157.436,76957.6,37.3970906981667,-121.983738016167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328157.634,76957.8,37.3970990325,-121.983736090167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328157.832,76958,37.397107545,-121.9837354585,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328158.03,76958.2,37.3971158383333,-121.983736522,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328158.239,76958.4,37.3971237956667,-121.983738750833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328158.437,76958.6,37.3971313433333,-121.983741875333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328158.635,76958.8,37.3971383485,-121.983746447,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328158.833,76959,37.3971448856667,-121.983751849833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328159.032,76959.2,37.397151026,-121.983758187833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328159.23,76959.4,37.3971565681667,-121.983765297833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328159.439,76959.6,37.397161586,-121.9837731455,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328159.637,76959.8,37.3971660075,-121.983781750833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328159.835,76960,37.3971699433333,-121.983790969667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328160.033,76960.2,37.3971732628333,-121.983801088833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328160.231,76960.4,37.3971759963333,-121.983811918333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328160.43,76960.6,37.3971782693333,-121.983823392167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328160.639,76960.8,37.397180206,-121.983835367167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328160.837,76961,37.3971817371667,-121.983847942667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328161.035,76961.2,37.3971829541667,-121.983860986,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328161.233,76961.4,37.3971839433333,-121.983874375667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328161.431,76961.6,37.3971846238333,-121.983888268333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328161.629,76961.8,37.3971850873333,-121.9839025005,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328161.839,76962,37.3971852381667,-121.983917131833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328162.037,76962.2,37.3971853828333,-121.983932116167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328162.235,76962.4,37.397185366,-121.983947326333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328162.433,76962.6,37.3971853651667,-121.983962833667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328162.631,76962.8,37.397185342,-121.983978485833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328162.829,76963,37.3971853186667,-121.983994007167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328163.038,76963.2,37.3971852468333,-121.984009441333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328163.236,76963.4,37.3971852501667,-121.984024678833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328163.435,76963.6,37.3971853058333,-121.984039819333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328163.633,76963.8,37.3971853576667,-121.984054790667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328163.831,76964,37.3971854513333,-121.984069634833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328164.029,76964.2,37.3971855815,-121.9840844365,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328164.238,76964.4,37.3971857291667,-121.984098878833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328164.436,76964.6,37.3971858383333,-121.984112890833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328164.634,76964.8,37.3971859831667,-121.984126135,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328164.833,76965,37.3971861721667,-121.984138718167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328165.031,76965.2,37.3971863341667,-121.984150460333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328165.229,76965.4,37.3971864583333,-121.984161431667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328165.438,76965.6,37.3971865008333,-121.984171489667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328165.636,76965.8,37.397186481,-121.984180579,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328165.834,76966,37.397186496,-121.984188593833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328166.032,76966.2,37.3971864655,-121.984195684667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328166.23,76966.4,37.3971864838333,-121.984201983333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328166.44,76966.6,37.3971863993333,-121.984207599833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328166.638,76966.8,37.3971863628333,-121.984212416667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328166.836,76967,37.3971863983333,-121.984217251,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328167.034,76967.2,37.3971863341667,-121.984222777167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328167.232,76967.4,37.3971861605,-121.984228089667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328167.43,76967.6,37.3971861938333,-121.984232847833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328167.639,76967.8,37.3971862175,-121.9842378835,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328167.838,76968,37.3971862175,-121.984243109833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328168.036,76968.2,37.397186188,-121.984247919167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328168.234,76968.4,37.39718613,-121.984252351167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328168.432,76968.6,37.3971860066667,-121.984257495167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328168.63,76968.8,37.3971859606667,-121.984263089333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328168.839,76969,37.3971859003333,-121.984268634833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328169.037,76969.2,37.3971857865,-121.9842744725,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328169.235,76969.4,37.3971856918333,-121.9842807765,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328169.434,76969.6,37.3971855326667,-121.984287328833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328169.632,76969.8,37.3971853838333,-121.984294296667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328169.83,76970,37.3971852075,-121.984301637167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328170.039,76970.2,37.3971849931667,-121.984309332667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328170.237,76970.4,37.3971847906667,-121.984317344333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328170.435,76970.6,37.3971845566667,-121.984325497,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328170.633,76970.8,37.3971843463333,-121.984333615,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328170.832,76971,37.3971841791667,-121.984341688167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328171.03,76971.2,37.3971840166667,-121.984349863167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328171.239,76971.4,37.3971838971667,-121.9843578545,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328171.437,76971.6,37.3971837845,-121.984365855167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328171.635,76971.8,37.397183643,-121.9843738135,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328171.833,76972,37.3971835616667,-121.984381781667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328172.031,76972.2,37.397183433,-121.984389651333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328172.229,76972.4,37.3971832785,-121.984397486667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328172.439,76972.6,37.3971832173333,-121.984405003833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328172.637,76972.8,37.3971831848333,-121.984412952833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328172.835,76973,37.397183021,-121.984421044,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328173.033,76973.2,37.3971829403333,-121.984428719167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328173.231,76973.4,37.3971829781667,-121.984436508667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328173.429,76973.6,37.3971828895,-121.984443843667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328173.638,76973.8,37.397182807,-121.984451595333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328173.837,76974,37.3971828371667,-121.984459444167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328174.035,76974.2,37.3971828556667,-121.984467066,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328174.233,76974.4,37.397182892,-121.984474656333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328174.431,76974.6,37.3971828653333,-121.984482449,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328174.629,76974.8,37.3971828928333,-121.984490242333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328174.838,76975,37.3971828935,-121.984497971167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328175.036,76975.2,37.3971829723333,-121.984505735,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328175.234,76975.4,37.3971830033333,-121.984513435667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328175.433,76975.6,37.3971830593333,-121.984521112333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328175.631,76975.8,37.397183145,-121.984528871333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328175.829,76976,37.397183214,-121.984536571667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328176.038,76976.2,37.3971832228333,-121.984544236333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328176.236,76976.4,37.3971832935,-121.984551947833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328176.434,76976.6,37.3971833976667,-121.984559592167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328176.632,76976.8,37.397183469,-121.984567240833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328176.831,76977,37.3971835948333,-121.9845748885,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328177.029,76977.2,37.397183759,-121.984582525667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328177.238,76977.4,37.3971839698333,-121.984590187667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328177.436,76977.6,37.3971841006667,-121.984597762667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328177.634,76977.8,37.3971843243333,-121.9846053655,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328177.832,76978,37.3971845393333,-121.984612939833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328178.03,76978.2,37.3971847695,-121.984620417667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328178.228,76978.4,37.397184923,-121.9846278105,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328178.438,76978.6,37.3971848265,-121.984635199167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328178.636,76978.8,37.397184546,-121.9846424065,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328178.834,76979,37.3971839571667,-121.984649468333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328179.035,76979.2,37.3971830146667,-121.984656358167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328179.233,76979.4,37.3971816048333,-121.984663111333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328179.431,76979.6,37.3971798251667,-121.984669599667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328179.629,76979.8,37.3971778001667,-121.984675925333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328179.839,76980,37.3971757831667,-121.984682077333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328180.037,76980.2,37.3971733511667,-121.984688054333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328180.235,76980.4,37.397170628,-121.984693672167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328180.433,76980.6,37.3971677403333,-121.984699022667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328180.631,76980.8,37.3971646611667,-121.984703864333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328180.829,76981,37.3971616591667,-121.9847082655,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328181.038,76981.2,37.3971588435,-121.984711947167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328181.236,76981.4,37.3971563351667,-121.984715183667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328181.435,76981.6,37.3971542518333,-121.984717933167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328181.633,76981.8,37.3971524995,-121.9847200665,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328181.831,76982,37.3971509635,-121.984721594,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328182.029,76982.2,37.3971499193333,-121.984722850167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328182.238,76982.4,37.397149183,-121.984723706333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328182.436,76982.6,37.3971487975,-121.984724111333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328182.634,76982.8,37.397148763,-121.984724137167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328182.833,76983,37.3971488785,-121.9847240855,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328183.031,76983.2,37.3971488916667,-121.984724051833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328183.229,76983.4,37.3971489168333,-121.984724038667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328183.438,76983.6,37.3971489208333,-121.984724009667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328183.636,76983.8,37.3971489301667,-121.984723989,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328183.834,76984,37.3971489738333,-121.984723976333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328184.032,76984.2,37.3971489745,-121.984723977333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328184.23,76984.4,37.3971489921667,-121.9847239475,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328184.429,76984.6,37.3971489973333,-121.984723949833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328184.638,76984.8,37.3971490081667,-121.984723924667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328184.836,76985,37.3971490178333,-121.984723913667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328185.034,76985.2,37.3971490298333,-121.9847239145,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328185.232,76985.4,37.3971490523333,-121.984723913833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328185.43,76985.6,37.3971490623333,-121.9847238985,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328185.628,76985.8,37.3971490738333,-121.984723887,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328185.838,76986,37.3971490515,-121.984723857333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328186.036,76986.2,37.3971490483333,-121.984723850667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328186.234,76986.4,37.3971490518333,-121.9847238245,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328186.432,76986.6,37.3971490468333,-121.9847237965,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328186.63,76986.8,37.397149036,-121.984723767667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328186.839,76987,37.3971490323333,-121.9847237615,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328187.037,76987.2,37.397149006,-121.984723747333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328187.235,76987.4,37.3971490098333,-121.984723747833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328187.434,76987.6,37.3971490203333,-121.984723751167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328187.632,76987.8,37.3971490283333,-121.984723751333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328187.83,76988,37.3971490203333,-121.984723750833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328188.039,76988.2,37.3971490178333,-121.984723742667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328188.229,76988.4,37.3971490123333,-121.984723725333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328188.438,76988.6,37.3971490121667,-121.984723723833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328188.636,76988.8,37.3971490211667,-121.9847237125,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328188.835,76989,37.3971490193333,-121.9847237205,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328189.033,76989.2,37.3971490333333,-121.984723733167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328189.231,76989.4,37.3971490318333,-121.984723724167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328189.429,76989.6,37.3971490341667,-121.984723710667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328189.638,76989.8,37.3971490348333,-121.984723717,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328189.836,76990,37.3971490398333,-121.984723728,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328190.034,76990.2,37.3971490363333,-121.984723724,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328190.232,76990.4,37.397149034,-121.98472373,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328190.432,76990.6,37.3971490348333,-121.9847237435,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328190.63,76990.8,37.3971490256667,-121.984723757167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328190.828,76991,37.397149035,-121.984723748667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328191.037,76991.2,37.397149034,-121.984723764333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328191.235,76991.4,37.3971490293333,-121.984723754667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328191.433,76991.6,37.397149034,-121.9847237715,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328191.631,76991.8,37.3971490406667,-121.984723761833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328191.83,76992,37.3971490231667,-121.984723759333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328192.028,76992.2,37.3971490106667,-121.9847237495,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328192.237,76992.4,37.3971490105,-121.984723748333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328192.435,76992.6,37.3971490048333,-121.984723755333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328192.633,76992.8,37.3971489955,-121.984723751,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328192.831,76993,37.3971490021667,-121.984723752333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328193.029,76993.2,37.3971489968333,-121.984723738,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328193.238,76993.4,37.3971490001667,-121.984723751833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328193.437,76993.6,37.3971490068333,-121.984723753167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328193.635,76993.8,37.3971489975,-121.984723759667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328193.833,76994,37.3971489808333,-121.9847237735,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328194.031,76994.2,37.3971489711667,-121.984723786,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328194.229,76994.4,37.3971489636667,-121.984723821667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328194.438,76994.6,37.3971489366667,-121.984723821333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328194.636,76994.8,37.397148931,-121.984723816833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328194.835,76995,37.3971489336667,-121.984723814,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328195.033,76995.2,37.397148932,-121.984723839333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328195.231,76995.4,37.3971489318333,-121.984723817667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328195.429,76995.6,37.3971489145,-121.984723805833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328195.638,76995.8,37.3971488953333,-121.984723774333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328195.836,76996,37.3971488591667,-121.984723776,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328196.034,76996.2,37.397148818,-121.984723733333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328196.232,76996.4,37.3971488008333,-121.9847237495,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328196.431,76996.6,37.3971487763333,-121.984723742333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328196.629,76996.8,37.3971487493333,-121.984723727,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328196.838,76997,37.3971487393333,-121.9847237255,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328197.036,76997.2,37.397148727,-121.984723728,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328197.234,76997.4,37.3971487256667,-121.9847237465,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328197.432,76997.6,37.397148709,-121.984723759333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328197.63,76997.8,37.3971487051667,-121.984723779667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328197.829,76998,37.3971487,-121.984723799333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328198.038,76998.2,37.3971486851667,-121.984723806,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328198.236,76998.4,37.3971486835,-121.984723826167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328198.434,76998.6,37.3971486656667,-121.984723844,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328198.632,76998.8,37.3971486733333,-121.984723840333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328198.83,76999,37.3971486681667,-121.9847238535,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328199.028,76999.2,37.3971486638333,-121.984723876667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328199.237,76999.4,37.3971486463333,-121.984723898333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328199.436,76999.6,37.3971486363333,-121.984723880667,2,,
