AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1491438657.74,2.42,2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438657.987,2.77,2.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438658.238,3.58,2.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438658.487,2.77,3.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438658.736,2.5,1.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438658.988,2.79,1.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438659.24,4.1,0.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438659.489,2.59,1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438659.741,3.13,0.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438659.987,2.54,0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438660.236,2.96,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438660.485,3.4,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438660.737,4.04,-0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438660.989,3.87,-0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438661.241,4.04,0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438661.489,3.25,0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438661.738,3.77,-0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438661.989,3.73,-0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438662.238,4.48,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438662.488,4.48,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438662.736,4.46,-0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438662.988,4.61,-0.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438663.239,4.03,-0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438663.485,4.33,0.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438663.741,4.41,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438663.988,4.28,0.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438664.238,3.61,1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438664.488,2.39,2.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438664.737,2.25,2.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438664.988,2.55,2.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438665.238,2.51,2.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438665.485,2.75,2.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438665.735,3.13,2.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438665.986,3.33,2.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438666.236,3.54,3.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438666.494,3.22,4.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438666.744,4.1,3.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438666.99,4.26,3.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438667.237,4,4.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438667.485,4.4,4.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438667.735,5.1,4.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438667.985,4.67,4.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438668.246,4.75,5.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438668.486,4.64,5.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438668.745,4.35,5.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438668.993,4.8,6.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438669.244,4.65,6.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438669.494,3.98,7.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438669.737,3.85,7.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438669.987,3.76,8.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438670.246,4.71,8.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438670.496,5.58,8.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438670.738,6.02,8.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438670.99,6.18,8.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438671.244,6.3,8.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438671.495,6.53,8.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438671.741,6.57,9.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438671.99,6.21,8.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438672.242,6.31,9.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438672.494,6.05,10.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438672.741,6.59,10.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438672.988,7.37,9.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438673.247,7.61,9.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438673.498,7.59,9.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438673.746,7.68,9.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438673.997,6.64,9.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438674.245,6.38,9.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438674.491,5.94,10.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438674.749,6.34,10.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438674.989,5.78,10.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438675.248,6.61,10.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438675.49,7.47,10.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438675.741,7.07,10.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438675.992,6.57,10.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438676.241,5.6,11.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438676.499,4.73,11.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438676.741,5.5,11.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438676.993,5.15,11.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438677.243,4.2,12.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438677.492,4.8,11.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438677.743,4.87,11.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438677.993,5.13,11.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438678.243,5.32,12.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438678.491,6.5,12.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438678.751,6.96,12.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438678.991,7.41,13.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438679.242,6.45,12.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438679.501,6.27,11.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438679.749,4.72,12.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438679.998,5.62,12.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438680.249,7.01,11.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438680.498,6.33,11.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438680.744,6.46,11.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438680.994,6.07,13.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438681.245,6.37,12.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438681.496,6.01,12.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438681.746,6.26,12.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438681.997,6.38,12.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438682.248,7.08,11.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438682.5,5.71,12.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438682.75,4.89,12.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438683.002,5.16,12.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438683.251,4.62,13.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438683.501,4.75,13.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438683.75,4.28,13.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438683.998,4.66,14.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438684.248,5.91,13.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438684.495,5.96,13.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438684.743,6.32,13.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438684.994,6.23,13.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438685.247,6.08,13.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438685.495,4.63,14.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438685.752,5.21,14.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438685.994,5.41,13.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438686.246,5.44,14.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438686.501,5.24,15.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438686.749,6.82,15.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438686.998,7.31,15.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438687.248,6.78,15.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438687.495,7.64,14.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438687.747,8.03,13.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438687.997,7.08,14.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438688.248,6.83,14.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438688.496,6.34,14.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438688.756,6.45,14.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438688.998,7.24,13.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438689.251,7.47,13.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438689.502,6.29,13.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438689.747,5.92,15.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438690,6.59,13.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438690.249,5.77,13.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438690.5,6.65,14.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438690.75,7.35,13.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438690.996,7.47,12.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438691.257,6.23,13.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438691.497,6.56,14.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438691.756,6.36,13.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438692.004,5.33,12.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438692.257,5.15,12.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438692.505,6.25,12.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438692.755,7.11,13.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438693.001,7.16,13.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438693.253,7.95,13.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438693.498,7.66,13.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438693.756,7.84,13.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438694.004,7.59,12.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438694.255,7.81,12.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438694.505,7.79,12.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438694.755,7.61,11.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438695.005,7.4,12.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438695.252,7.43,12.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438695.501,7.91,11.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438695.753,7.19,12.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438696,6.92,11.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438696.249,7.04,11.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438696.501,7.03,11.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438696.751,6.61,12.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438696.999,4.85,12.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438697.259,5.23,13.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438697.503,6.31,12.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438697.753,6.55,12.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438698.003,5.36,12.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438698.256,6.12,12.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438698.506,6.97,12.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438698.751,6.52,12.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438699.003,5.08,12.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438699.251,6.2,13.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438699.504,6.67,12.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438699.758,7.97,12.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438700.006,7.84,12.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438700.259,7.73,11.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438700.508,7.69,11.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438700.756,6.95,10.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438701.004,7.08,10.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438701.257,6.55,11.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438701.504,5.64,11.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438701.753,6.74,11.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438702.011,7.11,11.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438702.261,7.13,10.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438702.512,7.27,11.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438702.752,5.96,11.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438703.012,4.79,11.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438703.252,5.58,11.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438703.512,6.74,11.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438703.76,5.97,11.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438704.011,5.7,11.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438704.261,5.34,11.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438704.51,6.77,11.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438704.757,7.02,11.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438705.008,7.25,10.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438705.255,5.15,11.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438705.505,5.6,10.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438705.761,6.39,11.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438706.003,5.77,11.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438706.261,6.24,11.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438706.512,5.84,11.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438706.76,7.2,10.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438707.012,7.1,11.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438707.259,7.02,10.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438707.509,5.61,10.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438707.765,6.65,11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438708.01,6.95,10.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438708.257,4.91,10.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438708.509,4.45,10.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438708.759,4.88,11.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438709.008,6.3,10.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438709.257,6.16,10.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438709.505,5.41,11.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438709.755,5.74,11.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438710.013,6,12.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438710.262,4.78,11.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438710.507,4.84,11.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438710.758,6.51,11.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438711.007,6.87,11.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438711.266,6.22,10.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438711.506,5.36,11.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438711.762,6.24,11.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438712.007,6.22,11.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438712.265,5.14,11.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438712.508,6.11,11.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438712.76,6.37,12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438713.01,5.17,11.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438713.267,5.13,12.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438713.517,4.75,12.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438713.765,5.81,11.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438714.015,6.09,11.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438714.264,5.02,12.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438714.517,5.98,12.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438714.761,5.6,13.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438715.012,5.43,13.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438715.267,6.27,12.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438715.514,4.02,12.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438715.763,5.52,11.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438716.016,5.49,12.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438716.266,5.88,12.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438716.512,6.31,13.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438716.764,7.18,12.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438717.012,7.24,12.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438717.265,6.82,11.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438717.51,7,12.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438717.762,7.27,11.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438718.013,7.63,11.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438718.266,7.74,11.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438718.512,7.47,10.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438718.766,7.05,10.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438719.015,7.19,10.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438719.263,7.7,10.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438719.52,7.52,10.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438719.76,6.32,9.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438720.02,6.75,8.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438720.261,5.93,7.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438720.513,4.85,8.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438720.767,5.63,8.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438721.018,6.09,8.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438721.271,5.88,7.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438721.517,6.61,7.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438721.768,6.79,7.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438722.017,6.12,6.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438722.269,6.57,5.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438722.521,6.26,4.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438722.767,6.39,4.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438723.014,6.1,3.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438723.264,5.93,2.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438723.512,5.66,2.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438723.764,5.89,3.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438724.022,5.05,1.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438724.271,4.52,1.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438724.522,4.05,1.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438724.77,3.6,0.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438725.023,3.15,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438725.264,3.75,-0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438725.514,2.91,-1.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438725.767,1.55,-0.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438726.015,0.94,-0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438726.267,-0.13,-0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438726.517,-0.98,-0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438726.769,-0.57,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438727.015,-0.88,0.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438727.264,-1.87,1.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438727.523,-4.07,3.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438727.765,-4.46,2.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438728.014,-3.8,3.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438728.274,-5.71,2.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438728.518,-6.42,3.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438728.768,-6.54,5.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438729.016,-7.08,6.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438729.267,-5.74,6.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438729.517,-6.2,6.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438729.77,-6.1,7.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438730.022,-5.39,7.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438730.269,-6.35,7.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438730.521,-5.11,9.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438730.769,-6.42,8.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438731.019,-7.16,8.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438731.266,-7.37,8.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438731.523,-7.43,8.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438731.768,-7.81,8.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438732.018,-7.57,8.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438732.27,-7.34,9.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438732.516,-7.75,9.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438732.767,-6.96,9.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438733.024,-6.79,9.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438733.277,-6.77,9.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438733.523,-6.95,10.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438733.775,-7.18,10.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438734.022,-6.44,11.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438734.274,-5.76,11.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438734.523,-5.19,11.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438734.773,-5.44,11.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438735.022,-5.25,12.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438735.268,-5.76,12.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438735.525,-6.56,12.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438735.777,-6.43,12.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438736.019,-4.99,12.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438736.268,-4.82,13.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491438736.518,-5.67,13.64,0,0
