AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213589.342,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213589.592,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213589.842,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213590.093,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213590.343,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213590.591,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213590.838,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213591.088,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213591.338,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213591.589,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213591.838,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213592.088,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213592.339,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213592.595,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213592.844,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213593.095,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213593.336,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213593.591,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213593.842,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213594.094,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213594.344,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213594.594,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213594.845,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213595.086,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213595.339,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213595.595,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213595.84,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213596.096,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213596.342,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213596.586,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213596.843,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213597.097,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213597.337,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213597.587,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213597.837,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213598.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213598.34,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213598.59,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213598.841,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213599.091,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213599.341,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213599.591,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213599.838,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213600.089,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213600.342,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213600.588,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213600.841,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213601.091,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213601.341,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213601.586,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213601.838,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213602.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213602.34,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213602.587,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213602.837,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213603.087,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213603.337,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213603.587,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213603.837,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213604.087,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213604.337,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213604.587,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213604.837,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213605.087,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213605.338,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213605.588,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213605.84,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213606.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213606.336,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213606.586,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213606.836,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213607.09,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213607.345,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213607.595,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213607.836,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213608.087,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213608.34,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213608.592,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213608.842,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213609.094,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213609.344,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213609.588,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213609.838,75951.85,37.4158828305,-121.9776211635,0,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213610.099,76009.5,37.4154097531667,-121.977344425,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213610.349,76009.75,37.41541612,-121.977314769833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213610.595,76010,37.4154244605,-121.977284956833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213610.845,76010.25,37.4154346881667,-121.977254372,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213611.097,76010.5,37.4154452156667,-121.977222778,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213611.341,76010.75,37.4154566408333,-121.977190241167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213611.591,76011,37.415469017,-121.977156808833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213611.847,76011.25,37.41548215,-121.977122757333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213612.097,76011.5,37.4154960168333,-121.9770882135,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213612.344,76011.75,37.4155109333333,-121.977053017667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213612.594,76012,37.4155258305,-121.977016702667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213612.849,76012.25,37.415541466,-121.976979465833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213613.1,76012.5,37.4155577558333,-121.976941330833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213613.341,76012.75,37.4155745083333,-121.976902029833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213613.592,76013,37.4155916958333,-121.976861899333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213613.847,76013.25,37.4156095855,-121.976820838,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213614.093,76013.5,37.4156279948333,-121.976778835167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213614.34,76013.75,37.415646665,-121.976735947833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213614.6,76014,37.4156657801667,-121.976692047667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213614.84,76014.25,37.4156855191667,-121.976647312667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213615.094,76014.5,37.4157057055,-121.976601717833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213615.347,76014.75,37.415726517,-121.976555355167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213615.6,76015,37.4157473688333,-121.976507994833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213615.84,76015.25,37.415768512,-121.976460018,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213616.091,76015.5,37.4157897025,-121.976411933667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213616.341,76015.75,37.4158108143333,-121.976363697833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213616.6,76016,37.4158318603333,-121.976315607167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213616.844,76016.25,37.4158529695,-121.976267492333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213617.099,76016.5,37.4158739,-121.976219560333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213617.349,76016.75,37.4158949476667,-121.976171601167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213617.599,76017,37.4159159053333,-121.9761234115,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213617.849,76017.25,37.4159367685,-121.976075271,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213618.09,76017.5,37.4159574805,-121.976027176333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213618.34,76017.75,37.4159779973333,-121.975979113667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213618.591,76018,37.4159983338333,-121.975931336333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213618.845,76018.25,37.4160185426667,-121.975883581,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213619.092,76018.5,37.4160386241667,-121.975835681333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213619.344,76018.75,37.416058787,-121.975787917,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213619.599,76019,37.4160789945,-121.975740067,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213619.85,76019.25,37.4160991843333,-121.975692304167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213620.098,76019.5,37.4161197705,-121.9756445925,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213620.349,76019.75,37.416140566,-121.975597203833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213620.596,76020,37.4161613911667,-121.975549917833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213620.845,76020.25,37.4161822151667,-121.9755026275,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213621.094,76020.5,37.4162032213333,-121.975455134333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213621.346,76020.75,37.4162242678333,-121.975407833333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213621.597,76021,37.4162457115,-121.9753609,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213621.847,76021.25,37.4162675698333,-121.975314099667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213622.092,76021.5,37.4162896966667,-121.975267324833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213622.34,76021.75,37.4163120206667,-121.9752206285,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213622.6,76022,37.4163344846667,-121.975173923333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213622.842,76022.25,37.4163569645,-121.975126905833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213623.091,76022.5,37.4163796823333,-121.975079503,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213623.345,76022.75,37.4164024745,-121.975031824167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213623.598,76023,37.4164255658333,-121.974983803833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213623.843,76023.25,37.4164487043333,-121.974935221167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213624.096,76023.5,37.4164719443333,-121.974886328,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213624.347,76023.75,37.4164951888333,-121.974837129833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213624.592,76024,37.4165187055,-121.974787726833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213624.842,76024.25,37.4165423403333,-121.974737749,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213625.092,76024.5,37.4165663576667,-121.974687122333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213625.343,76024.75,37.4165905193333,-121.974636022167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213625.597,76025,37.4166149795,-121.9745842845,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213625.844,76025.25,37.416639254,-121.9745316255,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213626.095,76025.5,37.4166638931667,-121.974478887167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213626.347,76025.75,37.4166887376667,-121.974425392667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213626.599,76026,37.416713789,-121.974371089333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213626.849,76026.25,37.416739078,-121.974316460833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213627.093,76026.5,37.416764582,-121.9742610815,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213627.347,76026.75,37.4167901645,-121.974205234833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213627.599,76027,37.416816142,-121.9741487225,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213627.849,76027.25,37.4168423045,-121.974091678667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213628.091,76027.5,37.4168687381667,-121.974034149833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213628.349,76027.75,37.4168954353333,-121.973976037167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213628.593,76028,37.416922383,-121.973917537667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213628.845,76028.25,37.4169495096667,-121.9738583115,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213629.095,76028.5,37.4169767545,-121.973798587167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213629.345,76028.75,37.417004316,-121.9737383155,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213629.597,76029,37.4170320983333,-121.9736775265,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213629.847,76029.25,37.4170601211667,-121.973616238667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213630.09,76029.5,37.4170884015,-121.973554453833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213630.339,76029.75,37.4171168706667,-121.973492307,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213630.601,76030,37.4171454953333,-121.9734298195,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213630.845,76030.25,37.4171743215,-121.973366932833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213631.095,76030.5,37.417203248,-121.973303938167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213631.348,76030.75,37.4172323436667,-121.973240523,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213631.598,76031,37.4172616246667,-121.973176915333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213631.843,76031.25,37.4172909725,-121.973112896833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213632.093,76031.5,37.4173203978333,-121.9730487845,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213632.345,76031.75,37.4173499796667,-121.9729842935,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213632.596,76032,37.4173797935,-121.972919789167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213632.841,76032.25,37.4174096186667,-121.972854999167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213633.091,76032.5,37.4174395328333,-121.972790166833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213633.342,76032.75,37.4174695381667,-121.972725323333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213633.594,76033,37.4174995586667,-121.9726607305,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213633.85,76033.25,37.4175295223333,-121.972596011,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213634.093,76033.5,37.417559206,-121.972531758833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213634.343,76033.75,37.4175889706667,-121.9724675075,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213634.594,76034,37.4176187898333,-121.972403484,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213634.844,76034.25,37.4176484216667,-121.972339560167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213635.091,76034.5,37.4176780676667,-121.972275684,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213635.34,76034.75,37.4177079063333,-121.972212056,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213635.594,76035,37.4177376851667,-121.972148564167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213635.844,76035.25,37.4177675268333,-121.972084691167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213636.099,76035.5,37.417797441,-121.972020555833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213636.345,76035.75,37.4178272996667,-121.9719561465,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213636.595,76036,37.4178571048333,-121.971891464333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213636.847,76036.25,37.4178868403333,-121.971826452333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213637.098,76036.5,37.4179165576667,-121.971761119833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213637.346,76036.75,37.4179461566667,-121.971695274167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213637.596,76037,37.4179757475,-121.971628903167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213637.844,76037.25,37.4180054266667,-121.971562064167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213638.094,76037.5,37.4180347673333,-121.971494635833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213638.348,76037.75,37.4180639221667,-121.9714269245,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213638.598,76038,37.4180927118333,-121.971358530333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213638.849,76038.25,37.4181207321667,-121.971289559167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213639.099,76038.5,37.4181479143333,-121.971219702833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213639.349,76038.75,37.4181742381667,-121.971149175333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213639.6,76039,37.4182001476667,-121.971078309833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213639.84,76039.25,37.4182256886667,-121.971007051667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213640.093,76039.5,37.4182506573333,-121.9709352745,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213640.344,76039.75,37.4182749191667,-121.970863052333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213640.597,76040,37.4182981216667,-121.970789989167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213640.847,76040.25,37.4183204333333,-121.9707165415,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213641.097,76040.5,37.418342509,-121.970642875667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213641.342,76040.75,37.4183641368333,-121.970568757167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213641.596,76041,37.4183849295,-121.970494453833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213641.846,76041.25,37.4184053928333,-121.9704197085,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213642.099,76041.5,37.4184253428333,-121.97034493,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213642.351,76041.75,37.418444683,-121.970269759167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213642.593,76042,37.4184635898333,-121.970194368,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213642.846,76042.25,37.4184819458333,-121.970118789333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213643.096,76042.5,37.418499691,-121.970042877667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213643.355,76042.75,37.4185172245,-121.969966928333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213643.591,76043,37.4185346093333,-121.969890743,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213643.841,76043.25,37.4185514733333,-121.969814321667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213644.098,76043.5,37.4185678631667,-121.969737674,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213644.348,76043.75,37.4185833068333,-121.969660444167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213644.596,76044,37.4185979355,-121.9695828385,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213644.847,76044.25,37.4186119413333,-121.969504803333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213645.097,76044.5,37.4186251435,-121.969426614,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213645.347,76044.75,37.418637665,-121.969348357333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213645.596,76045,37.4186490583333,-121.969270249,2,,
