AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408317.997,-2.45,17.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408318.246,-2.58,17.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408318.496,-2.3,16.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408318.745,-2.49,16.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408319.002,-2.64,16.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408319.25,-3.1,16.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408319.497,-3.01,17.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408319.753,-2.51,16.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408319.999,-2.72,16.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408320.255,-2.81,16.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408320.503,-2.19,16.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408320.754,-2.14,16.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408320.999,-2.55,16.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408321.255,-2.87,16.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408321.502,-2.37,17.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408321.75,-2.81,16.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408322,-1.95,16.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408322.253,-2.52,16.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408322.501,-2.73,16.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408322.747,-2.54,16.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408323.004,-2.09,16.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408323.249,-2.12,16.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408323.506,-1.87,16.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408323.752,-2.75,16.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408323.999,-2.62,16.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408324.257,-2.55,16.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408324.504,-2.79,16.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408324.748,-2.82,16.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408325.003,-2.14,16.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408325.25,-2.65,17.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408325.499,-2.69,17.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408325.752,-2.8,17.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408326.007,-2.65,17.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408326.251,-2.73,17.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408326.507,-3.05,17.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408326.757,-3.32,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408327.002,-2.85,17.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408327.258,-2.89,17.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408327.504,-2.46,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408327.754,-2.86,17.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408328.008,-2.73,17.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408328.253,-2.42,17.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408328.507,-2.04,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408328.751,-2.66,17.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408329.01,-2.81,17.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408329.26,-2.07,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408329.505,-2.77,18.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408329.751,-2.69,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408330.007,-2.41,17.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408330.257,-2.34,17.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408330.508,-2.4,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408330.757,-1.92,18.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408331.002,-2.4,18.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408331.26,-2.55,18.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408331.505,-2.63,18.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408331.752,-2.4,18.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408332.009,-2.17,17.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408332.253,-2.06,18.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408332.505,-2.14,19.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408332.752,-1.59,18.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408333.002,-1.67,18.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408333.257,-1.85,18.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408333.507,-2.06,18.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408333.753,-1.65,18.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408334.011,-1.42,18.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408334.259,-1.41,18.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408334.505,-1.87,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408334.761,-2.06,17.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408335.009,-2.39,18.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408335.258,-2.45,17.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408335.504,-2.21,17.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408335.761,-2.5,17.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408336.011,-2.9,17.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408336.259,-2.63,18.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408336.506,-2.55,17.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408336.763,-2.64,17.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408337.007,-2.47,17.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408337.257,-2.2,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408337.513,-2.23,17.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408337.76,-2.13,18.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408338.014,-2.24,18.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408338.26,-2.28,18.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408338.51,-2.83,18.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408338.757,-2.46,18.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408339.004,-3.15,18.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408339.258,-3.55,18.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408339.505,-3.33,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408339.763,-2.41,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408340.011,-1.65,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408340.256,-2.25,17.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408340.515,-2.15,17.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408340.761,-1.65,17.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408341.008,-1.46,16.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408341.262,-1.18,16.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408341.511,-1.93,16.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408341.759,-2.2,16.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408342.006,-2.29,16.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408342.263,-1.82,16.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408342.511,-1.57,16.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408342.758,-1.89,17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408343.009,-2.43,17.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408343.256,-3.17,17.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408343.506,-3.24,17.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408343.764,-3.16,17.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408344.009,-3.89,17.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408344.26,-3.06,18.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408344.517,-3.15,18.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408344.765,-3.1,17.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408345.011,-3.04,17.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408345.266,-3.14,17.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408345.513,-2.63,17.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408345.765,-2.43,18.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408346.01,-2.7,18.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408346.267,-2.66,18.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408346.514,-1.95,18.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408346.765,-1.94,18.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408347.011,-2.23,18.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408347.267,-1.84,18.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408347.508,-1.63,18.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408347.764,-1.78,18.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408348.01,-1.58,18.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408348.26,-1.4,18.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408348.509,-2.16,18.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408348.764,-2.06,18.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408349.009,-1.62,18.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408349.261,-1.48,18.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408349.51,-1.79,19.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408349.766,-1.84,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408350.013,-1.44,19.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408350.263,-1.2,19.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408350.512,-1.49,19.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408350.77,-1.51,18.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408351.018,-1.2,18.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408351.263,-1.1,18.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408351.513,-1,18.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408351.77,-1.45,18.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408352.016,-1.19,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408352.261,-0.65,19.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408352.52,-0.28,20.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408352.765,-1.28,19.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408353.018,-2.25,18.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408353.266,-2.22,18.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408353.513,-1.57,19.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408353.768,-2.46,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408354.018,-2.16,19.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408354.264,-1.83,19.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408354.512,-1.67,18.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408354.765,-1.9,18.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408355.012,-1.79,18.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408355.267,-1.8,18.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408355.513,-1.67,18.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408355.771,-2.61,19.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408356.018,-2.84,18.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408356.266,-3.59,19.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408356.514,-3.6,18.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408356.764,-2.6,18.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408357.023,-2.16,18.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408357.269,-2.64,18.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408357.513,-2.32,18.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408357.772,-2.15,18.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408358.021,-2.7,20.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408358.266,-2.05,19.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408358.513,-1.68,19.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408358.77,-2.55,18.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408359.017,-2.19,19.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408359.271,-2.6,19.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408359.52,-2.35,19.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408359.768,-2.38,19.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408360.014,-2.96,19.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408360.271,-3.15,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408360.52,-3.03,19.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408360.769,-2.47,19.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408361.014,-2.44,19.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408361.269,-2.45,19.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408361.515,-2.72,18.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408361.766,-2.92,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408362.023,-3.14,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408362.272,-3.21,19.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408362.519,-2.63,19.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408362.766,-3.07,19.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408363.02,-1.91,19.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408363.267,-2.51,19.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408363.52,-2.23,19.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408363.769,-2.61,18.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408364.016,-2.47,19.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408364.273,-3.08,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408364.519,-2.83,18.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408364.776,-2.11,18.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408365.026,-2.25,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408365.273,-1.83,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408365.517,-2.13,18.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408365.775,-2.1,18.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408366.019,-2.51,18.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408366.274,-2.38,18.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408366.519,-2.6,18.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408366.776,-2.48,17.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408367.025,-2.07,17.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408367.273,-2.06,17.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408367.521,-1.93,17.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408367.778,-2.13,17.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408368.025,-2,16.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408368.268,-2.24,16.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408368.527,-2.1,16.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408368.775,-2.03,16.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408369.025,-2.55,16.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408369.273,-2.61,16.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408369.521,-2.69,16.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408369.778,-2.59,16.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408370.025,-2.39,16.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408370.275,-2.52,16.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408370.522,-2.05,15.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408370.771,-2.14,15.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408371.02,-2.21,15.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408371.276,-2.36,15.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408371.521,-2.57,15.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408371.777,-2.6,15.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408372.024,-2.67,16.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408372.275,-2.92,16.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408372.524,-2.09,16.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408372.77,-2.17,16.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408373.023,-1.62,15.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408373.272,-1.81,15.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408373.523,-1.75,16.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408373.78,-1.54,16.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408374.029,-1.95,16.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408374.271,-2.34,16.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408374.53,-1.66,16.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408374.779,-1.94,16.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408375.028,-2.2,16.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408375.275,-2.12,17.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408375.521,-1.87,17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408375.776,-1.9,17.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408376.027,-1.82,17.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408376.277,-2.78,18.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408376.524,-2.39,18.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408376.777,-1.81,18.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408377.031,-2.05,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408377.277,-2.22,18.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408377.527,-2.37,18.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408377.772,-2.44,18.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408378.024,-2.54,18.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408378.282,-2.42,18.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408378.529,-2.25,18.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408378.775,-2.16,19.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408379.03,-2.12,19.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408379.277,-1.9,19.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408379.529,-1.9,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408379.782,-1.3,19.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408380.033,-1.55,20.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408380.278,-1.46,19.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408380.528,-1.72,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408380.775,-1.21,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408381.033,-1.71,19.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408381.279,-1.91,19.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408381.534,-1.62,19.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408381.776,-1.59,19.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408382.027,-1.72,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408382.277,-1.25,19.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408382.535,-1.68,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408382.779,-1.98,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408383.032,-1.78,19.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408383.282,-1.9,19.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408383.53,-2.01,19.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408383.78,-1.95,19.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408384.027,-1.94,19.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408384.275,-2.51,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408384.53,-2.33,19.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408384.776,-2.46,18.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408385.032,-2.28,18.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408385.279,-2.37,18.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408385.533,-3.24,18.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408385.785,-2.44,18.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408386.031,-2.93,18.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408386.282,-2.67,18.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408386.533,-2.53,18.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408386.781,-2.54,18.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408387.03,-3.03,18.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408387.287,-1.9,18.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408387.537,-1.81,18.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408387.784,-1.42,18.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408388.034,-1.58,18.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408388.279,-1.47,18.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408388.529,-1.47,18.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408388.787,-1.82,18.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408389.033,-2.85,18.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408389.28,-3.06,17.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408389.53,-2.79,17.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408389.785,-2.42,17.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408390.029,-1.84,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408390.283,-2.28,17.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408390.533,-1.88,17.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408390.779,-1.87,17.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408391.034,-2.25,17.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408391.279,-2.59,17.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408391.539,-2.55,16.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408391.789,-2.14,16.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408392.036,-2.15,16.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408392.283,-2.18,16.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408392.531,-2.07,16.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408392.788,-2.48,16.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408393.037,-2.54,16.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408393.289,-2.08,16.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408393.536,-2.52,16.86,0,0
