AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1450300596.538,2015-12-16 21:16:36.537,37.4070860148827,-121.984584071003,2,0xE6100000010CB547E86C037F5EC0434A00651BB44240,0,3,14.1908062370246,-5.06163497991381,2.34988463912385,-0.240212890349011,10.5947160131324,1.22507219673359,0.545928143712575,18.6323952095808,0,150,2.42002166800479,408.555480388863,0.475175815738292,-56.1015998564753,0,0,147.986992698046,49.8849411010742,44.9149398803711,-0.107,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300597.624,2015-12-16 21:16:37.623,37.4072231233942,-121.984644048291,2,0xE6100000010C19677868047F5EC0989326E31FB44240,0,3,13.9420114450712,-4.59811331778236,2.45595326589525,-0.358839364183904,9.6130569662559,1.21733956449466,0.194507462686567,17.4926268656716,0,150,2.4248935926606,408.555480388863,0.475868634175378,-46.7818250919125,0,0,148.014695173539,49.8849411010742,44.9149398803711,-0.107,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300598.692,2015-12-16 21:16:38.693,37.4073570931187,-121.984695124475,2,0xE6100000010CA609B33E057F5EC0855EF84624B44240,0,3,13.9264533905747,-3.91227959123973,2.50784617472117,-0.417655447604571,9.25161638281367,1.21228112965233,0.189356136820926,16.8477062374245,0,150,2.42917995334014,408.555480388863,0.476451672694883,-42.6044675008362,0,0,147.993930456773,49.8849411010742,44.9149398803711,-0.107,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300599.759,2015-12-16 21:16:39.760,37.4074909379502,-121.98473803472,2,0xE6100000010CFB8FADF2057F5EC0CCF4BDA928B44240,0,3,13.974607745329,-3.14623443093413,2.58159101776054,-0.515319742403581,7.29531800827873,1.19691586724358,0.0441958041958042,17.0447552447552,0,150,2.43525325421109,408.555480388863,0.477685962335642,-48.1766149151944,0,0,148.02075627165,49.8887732643751,44.9157371760914,-0.093,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300600.849,2015-12-16 21:16:40.850,37.4076281480895,-121.984771052623,2,0xE6100000010C0D442A7D067F5EC09A7CBE282DB44240,0,3,13.9675612219702,-2.13928005737719,2.67221038998636,-0.573712832533494,5.84920052010766,1.1845551537167,0.0318562874251497,16.9854790419162,0,150,2.44079621149051,408.555480388863,0.477609809176864,-44.9307517577355,0,0,148.033775041688,49.8940353393555,44.9168319702148,-0.093,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300601.936,2015-12-16 21:16:41.937,37.407764803444,-121.984790732768,2,0xE6100000010C1EA9B5CF067F5EC03DA017A331B44240,0,3,13.8391521410929,-1.06989683167925,2.75813761976876,-0.519177683735327,7.42128171867146,1.18803816265005,0.46474,16.72586,0,150,2.44443446229558,408.555480388863,0.477808460099448,-45.5399359542745,0,0,147.935925225792,49.8940353393555,44.9168319702148,-0.1,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300602.507,2015-12-16 21:16:42.507,37.4078360320713,-121.984796419847,2,0xE6100000010C7D1D90E7067F5EC036F099F833B44240,0,3,13.8132394118143,-0.660504984915049,2.76381563575028,-0.491736965120924,8.24708910623235,1.19031334399099,0.514025974025974,16.6616983016983,0,153,2.44443446229558,407.594017231446,0.477808460099448,-45.5399359542745,0,0,147.930725097656,49.8940353393555,44.9168319702148,-0.1,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300603.204,2015-12-16 21:16:43.203,37.4079223611753,-121.984799152029,2,0xE6100000010CF5C505F3067F5EC00B47C8CC36B44240,0,3,13.8588519372937,-0.286083952247565,2.7695639100312,-0.451103331857259,9.27627848034907,1.19309482378176,0.423506493506494,16.6408091908092,0,150,2.45152918445167,407.594017231446,0.478291954426316,-50.8473335248992,0,0,147.94492527224,49.8940353393555,44.9168319702148,-0.1,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300604.309,2015-12-16 21:16:44.310,37.4080616887867,-121.98480103664,2,0xE6100000010CE25BEDFA067F5EC0720B8C5D3BB44240,0,3,14.1811412906838,-0.147947016416324,2.78406100586809,-0.332794210351367,10.6135951223815,1.19843932556302,0.48296,16.75964,0,150,2.45720799312624,407.594017231446,0.477395414538351,-41.634540023701,0,0,147.982900751462,49.8940353393555,44.9168319702148,-0.081,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300605.372,2015-12-16 21:16:45.373,37.4081993407913,-121.9848032245,2,0xE6100000010C438E1A04077F5EC0447941E03FB44240,0,3,14.430373192986,-0.161202943339853,2.73422328330427,-0.172548657574612,10.9591652332852,1.20671789742074,0.543313313313313,16.6944544544545,0,150,2.4629726950942,407.594017231446,0.479312556808902,-49.5229866424911,0,0,147.97657219269,49.9032569261467,44.9182437440884,-0.081,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300606.444,2015-12-16 21:16:46.443,37.4083398389667,-121.98480496236,2,0xE6100000010C9591640B077F5EC00802D77A44B44240,0,3,14.633019140207,-0.16211584851629,2.6566882217217,-0.0387899810262397,11.2994805830611,1.21288735955301,0.5913,17.2491,0,150,2.46812576949171,407.594017231446,0.480008472817955,-55.2212249972974,0,0,147.976351468068,49.9034042358398,44.9182662963867,-0.083,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300607.523,2015-12-16 21:16:47.523,37.4084826969607,-121.984807197314,2,0xE6100000010C0F55C414077F5EC0CB36382949B44240,0,3,14.7678855025765,-0.206531372451372,2.66329991005845,0.0511848384132723,10.1621238129192,1.20303600046963,0.104515484515485,17.7522577422577,0,150,2.47432561239462,407.594017231446,0.478408006768134,-52.6827506768843,0,0,147.981374920539,49.9034042358398,44.9182662963867,-0.083,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300608.605,2015-12-16 21:16:48.607,37.4086271838933,-121.984809942427,2,0xE6100000010CFADF4720077F5EC0068A43E54DB44240,0,3,14.8969619652299,-0.201054908222943,2.68038618183859,0.108546969977673,9.03445636633012,1.19043831924973,-0.0138323353293413,17.4696806387226,0,150,2.48006109048961,407.594017231446,0.478987040735897,-53.9144267297219,0,0,147.971459826583,49.9034042358398,44.9182662963867,-0.09,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300609.169,2015-12-16 21:16:49.170,37.4087029500595,-121.984811303905,2,0xE6100000010C33C0FD25077F5EC06324D66050B44240,0,3,14.9805311822708,-0.160590515629901,2.66594800843328,0.141606828869716,8.35132878980124,1.1860461368034,0.239461077844311,17.2557884231537,0,153,2.48006109048961,407.076291693218,0.478987040735897,-53.9144267297219,0,0,147.945083618164,49.9034042358398,44.9182662963867,-0.09,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300609.847,2015-12-16 21:16:49.847,37.40879470194,-121.98481202376,2,0xE6100000010C6FB00229077F5EC021CE816253B44240,0,3,15.0662352258064,-0.0836919711073797,2.62042778731763,0.20254995100654,6.49731477430539,1.18006636751195,0.147755511022044,17.1505410821643,0,150,2.48645825680846,407.076291693218,0.480328313897959,-46.4161337747373,0,0,147.971502244098,49.9091131342282,44.9193442002782,-0.099,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300610.943,2015-12-16 21:16:50.943,37.4089438697037,-121.984812643693,2,0xE6100000010C52569C2B077F5EC07723D14558B44240,0,3,14.9842147946677,-0.0494874454802786,2.53032708689982,0.273224001699804,4.68643123328722,1.17569468227698,0.246294820717131,16.9519123505976,0,150,2.49235945899265,407.076291693218,0.479948336545682,-50.6309405284532,0,0,147.983623144762,49.9121322631836,44.9199142456055,-0.099,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300612.034,2015-12-16 21:16:52.033,37.409089604668,-121.984813502669,2,0xE6100000010CD8A7362F077F5EC06097540C5DB44240,0,3,14.7975362724885,-0.0933885763865738,2.46150563179941,0.281934382561153,4.55023533968967,1.17296844974881,0.280010060362173,17.0659557344064,0,150,2.50003186614365,407.076291693218,0.481324051316022,-54.7946322406212,0,0,147.975391028062,49.9121322631836,44.9199142456055,-0.099,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300613.114,2015-12-16 21:16:53.113,37.4092328653544,-121.984814832755,2,0xE6100000010C1AD3CA34077F5EC0A09216BE61B44240,0,3,14.5293684531393,-0.11283194693329,2.39065785756332,0.264561554806947,4.6009869567913,1.16831059060346,0.243543543543544,16.6426026026026,0,150,2.50603516793398,407.076291693218,0.48108736591514,-54.893420339987,0,0,147.972973661603,49.9121322631836,44.9199142456055,-0.082,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300614.202,2015-12-16 21:16:54.203,37.4093741545119,-121.984816082321,2,0xE6100000010C3089083A077F5EC067BA4E5F66B44240,0,3,14.1905856346827,-0.105625356283543,2.37259677611339,0.201941407271683,5.32175076019262,1.15207332014635,-0.117470119521912,16.7925498007968,0,150,2.51226242309058,407.076291693218,0.481348305891852,-54.6310505238936,0,0,147.987113136915,49.9121322631836,44.9199142456055,-0.082,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300615.28,2015-12-16 21:16:55.280,37.4095095697016,-121.984817435653,2,0xE6100000010C41AAB53F077F5EC03AA240CF6AB44240,0,3,13.7947557227611,-0.109391040206789,2.33755909179435,0.0919518391253349,7.26830784219239,1.12429475074272,-0.501976047904192,15.7364471057884,0,150,2.51901232866368,407.076291693218,0.482798174772984,-46.7250278198296,0,0,147.993156001253,49.9184553518235,44.9206489706939,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300615.838,2015-12-16 21:16:55.837,37.4095782474768,-121.984818212787,2,0xE6100000010C391BF842077F5EC06E085D0F6DB44240,0,3,13.5491293891958,-0.108968208563256,2.30338544818602,0.0161770652800468,8.57172259220059,1.10652302430753,-0.669041916167665,15.4078842315369,0,153,2.51901232866368,405.963242265468,0.482798174772984,-46.7250278198296,0,0,147.984146118164,49.9207992553711,44.9209213256836,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300616.695,2015-12-16 21:16:56.697,37.4096825029392,-121.984819161061,2,0xE6100000010CCB4EF246077F5EC003EFEB7970B44240,0,3,13.2083884944672,-0.0812336920258912,2.19046734466219,-0.0220490224892027,8.82618328075807,1.09712992336372,-0.272026078234704,14.7837913741224,0,150,2.52721411693317,405.963242265468,0.482475167273073,-49.0886985211221,0,0,147.946172078451,49.9207992553711,44.9209213256836,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300617.928,2015-12-16 21:16:57.927,37.4098256261221,-121.984819841489,2,0xE6100000010C6BE9CC49077F5EC0EAA0862A75B44240,0,3,12.6796230041087,-0.00432535464293733,2.03792429103999,0.0686399405631747,12.1036133929568,1.11280375242496,0.874164164164164,14.3406906906907,0,150,2.53549258525535,405.963242265468,0.48278478422221,-41.4758860972474,0,0,147.967258189459,49.9207992553711,44.9209213256836,-0.082,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300619.013,2015-12-16 21:16:59.013,37.409947809804,-121.984819660656,2,0xE6100000010C6CBE0A49077F5EC067167A2B79B44240,0,3,12.4369305027811,-0.0157187124006735,1.97379037956939,0.139107325650575,13.8009095285542,1.12751410049427,0.742047477744807,14.2426805143422,0,150,2.54339916739342,405.963242265468,0.482387625486308,-47.3329008639894,0,0,147.993856082173,49.9207992553711,44.9209213256836,-0.082,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300620.095,2015-12-16 21:17:00.097,37.4100685849467,-121.984820178927,2,0xE6100000010CAB3B374B077F5EC046BB9C207DB44240,0,3,12.2617497347278,-0.000502702070988253,1.94712120255543,0.172047671206155,14.155912030715,1.13216662415878,0.460120481927711,14.0656024096386,0,150,2.54990015318844,405.963242265468,0.483767845696776,-45.0120837982203,0,0,147.975341652924,49.9260720786808,44.9218518239147,-0.083,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300621.188,2015-12-16 21:17:01.187,37.4101873345053,-121.984819051383,2,0xE6100000010CBC8A7C46077F5EC08377C10481B44240,0,3,11.6106610177462,0.203220021796319,1.93930326357254,0.134861350064031,14.3367198697247,1.12187679779964,-0.19803229061554,13.7259838546922,0,150,2.55677819564968,405.963242265468,0.484467456706064,-47.9880936993384,0,0,147.97936311158,49.9291000366211,44.9223861694336,-0.083,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300622.258,2015-12-16 21:17:02.257,37.4102933622867,-121.98481517978,2,0xE6100000010C9B703F36077F5EC0C5642E7E84B44240,0,3,10.0819629141235,0.376664351601214,1.89633857575535,0.0923828220465227,14.5411204900898,1.11166288162984,-0.197810945273632,12.1058706467662,0,150,2.56448849928797,405.963242265468,0.484636851603857,-50.188637206541,0,0,147.985906349038,49.9291000366211,44.9223861694336,-0.082,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300622.82,2015-12-16 21:17:02.820,37.4103416171444,-121.984812612873,2,0xE6100000010C953E7B2B077F5EC056E9F81286B44240,0,3,8.95393113868414,0.427311730162583,1.86028488874086,0.075901024358377,14.5755840179871,1.10831002954512,-0.136298507462687,10.5848358208955,0,153,2.56448849928797,403.826075552468,0.484636851603857,-50.188637206541,0,0,147.968383789063,49.9291000366211,44.9223861694336,-0.082,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300623.495,2015-12-16 21:17:03.497,37.4103917996556,-121.984809254261,2,0xE6100000010C58F6641D077F5EC0A008EFB787B44240,0,3,7.35467634914195,0.496425875282246,1.8012080955874,0.0563809492881346,14.9337207028609,1.10335481320467,-0.203969849246231,8.82962814070352,0,150,2.5733803392847,403.826075552468,0.484008827067379,-43.9290634223506,0,0,147.963913011851,49.9291000366211,44.9223861694336,-0.082,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300624.578,2015-12-16 21:17:04.577,37.4104502554048,-121.984802610595,2,0xE6100000010C57618701077F5EC09ACC4BA289B44240,0,3,4.47153504264734,0.523081681027282,1.71313434783122,0.0515346626588914,15.2330124025791,1.09726492863101,-0.482544731610338,5.97890656063618,0,150,2.58006749605757,403.826075552468,0.483913822939452,-51.6766826050415,0,0,147.953981075647,49.9318552557028,44.9228400944164,-0.082,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300625.638,2015-12-16 21:17:05.637,37.4104791793333,-121.984796785416,2,0xE6100000010C54A418E9067F5EC07576ED948AB44240,0,3,1.88520011125805,0.329002166771481,1.65647955111859,0.0908990469655673,14.2104471193383,1.09570971673129,-0.437047047047047,3.14304304304304,0,150,2.58883901495653,403.826075552468,0.48450721706278,-50.8568501692939,0,0,147.982467747334,49.9370651245117,44.923698425293,-0.08,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300626.73,2015-12-16 21:17:06.730,37.4104875014928,-121.984794638331,2,0xE6100000010C193A17E0067F5EC0072ABDDA8AB44240,0,3,0.369278505073934,0.082067427104582,1.63627817958959,0.0944105169608176,13.8228832098872,1.09570971673129,-0.462235528942116,1.60978043912176,0,150,2.59756030425886,403.826075552468,0.485263541709259,-49.2661586554211,0,0,147.962512274208,49.9370651245117,44.923698425293,-0.083,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300627.807,2015-12-16 21:17:07.807,37.4104880621043,-121.98479446744,2,0xE6100000010CF0BB5FDF067F5EC0751171DF8AB44240,0,3,-0.0253701561617795,-0.00386143272752453,1.59338288265622,0.00127372549566907,11.4130395226049,1.09570971673129,-0.396826347305389,1.19952095808383,0,150,2.60524276258231,403.826075552468,0.485763823649938,-51.2378375065255,0,0,147.953331281554,49.9370651245117,44.923698425293,-0.083,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300628.902,2015-12-16 21:17:08.903,37.4104888257833,-121.984794248603,2,0xE6100000010C7BC274DE067F5EC06D0ED9E58AB44240,0,3,0.374230035448812,0.0674851687489482,1.53964942791242,-0.127858547926173,8.609598540319,1.09570971673129,-0.672,1.5661,0,150,2.61315182544582,403.826075552468,0.486702119414244,-54.0987384918495,0,0,147.930317860729,49.9370651245117,44.923698425293,-0.083,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300629.463,2015-12-16 21:17:09.463,37.410491129056,-121.984793589091,2,0xE6100000010C349DB0DB067F5EC0FC4B2BF98AB44240,0,3,1.15865019724252,0.263354905611334,1.51237251546226,-0.182209163027862,7.19196282872315,1.09570971673129,-0.773021148036254,2.19329305135952,0,153,2.61315182544582,404.007688374702,0.486702119414244,-54.0987384918495,0,0,147.954788208008,49.9370651245117,44.923698425293,-0.083,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300630.149,2015-12-16 21:17:10.150,37.410501478579,-121.984790585169,2,0xE6100000010C692D17CF067F5EC06DBAFC4F8BB44240,0,3,2.26770263895245,0.648475817834671,1.47896005640413,-0.235990538372841,5.7643491662883,1.09470331657396,-0.655579053373615,3.50588116817724,0,150,2.62453149767727,404.007688374702,0.486333047738325,-50.8064004062575,0,0,148.091255283956,49.9412860510484,44.9243411178109,-0.08,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300631.255,2015-12-16 21:17:11.257,37.4105345105773,-121.984775420512,2,0xE6100000010C3C407C8F067F5EC0896714658CB44240,0,3,3.84334036822711,2.16124848198534,1.42465315155949,-0.266248303723458,5.34153723531999,1.08579027835075,-0.66168,5.74588,0,150,2.63430284815016,404.007688374702,0.486726782765315,-47.8677143120676,0,0,148.151146079009,49.9444808959961,44.9248275756836,-0.08,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300632.342,2015-12-16 21:17:12.343,37.410575282904,-121.984735406386,2,0xE6100000010C0869A7E7057F5EC02F4F1ABB8DB44240,0,3,3.87607016126793,4.72670034812002,1.3777112330685,-0.310431253404248,6.26874319797487,1.06969927688281,-0.961497487437186,6.7555175879397,0,150,2.64234994971189,404.007688374702,0.48619860496386,-58.835495027049,0,0,148.021223248176,49.9444808959961,44.9248275756836,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300633.421,2015-12-16 21:17:13.420,37.4106084193773,-121.984659377533,2,0xE6100000010C0E0DC4A8047F5EC0085812D18EB44240,0,3,2.52310611384871,7.58422041713562,1.33602874816869,-0.397348403480093,10.2926742036285,1.0469521735273,-1.12588235294118,7.36470588235294,0,150,2.64970800766864,404.007688374702,0.486649462237156,-48.2087853862416,0,0,147.939693091051,49.9444808959961,44.9248275756836,-0.088,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300634.495,2015-12-16 21:17:14.497,37.4106238474392,-121.984552259352,2,0xE6100000010CAAC77AE7027F5EC0C2DA7D528FB44240,0,3,1.02209049740748,9.81168932602681,1.26865942412295,-0.487006614115525,15.2651148624686,1.0245485777871,-0.824440366972477,8.89122935779817,0,150,2.65881140197778,404.007688374702,0.487101573371149,-50.9749156459036,0,0,147.950763102597,49.9445821414204,44.9248496481458,-0.096,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300635.565,2015-12-16 21:17:15.567,37.4106282664104,-121.984426228485,2,0xE6100000010CBC2ADED6007F5EC0DE858F778FB44240,0,3,0.236704572802085,11.2587438605,1.17802821080521,-0.603981315257453,20.3300971939572,1.00601860043581,-0.482384105960265,10.0184105960265,0,150,2.66865680798519,404.007688374702,0.488078841272351,-48.1017318874699,0,0,147.981135434325,49.9509201049805,44.9262313842773,-0.096,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300636.127,2015-12-16 21:17:16.127,37.4106288436694,-121.984349082585,2,0xE6100000010C36634B93FF7E5EC05C2D677C8FB44240,0,3,0.0500153691200244,11.898591792032,1.11887003466453,-0.681039898391734,22.9954536301307,0.998601090281365,-0.438962472406181,10.3595805739514,0,153,2.66865680798519,402.126233787281,0.488078841272351,-48.1017318874699,0,0,148.008285522461,49.9509201049805,44.9262313842773,-0.096,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300636.824,2015-12-16 21:17:16.823,37.4106290934008,-121.984252186112,2,0xE6100000010C8697E1FCFD7E5EC0A6787F7E8FB44240,0,3,0.00682814083325548,12.7586503432544,1.01801143232924,-0.809141745309107,26.6377293466616,0.996404630993992,-0.0388316831683168,10.8671881188119,0,150,2.67993450901209,402.126233787281,0.487590515478134,-47.9889268502881,0,0,147.992019797271,49.9509201049805,44.9262313842773,-0.096,1,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300637.931,2015-12-16 21:17:17.930,37.4106288889947,-121.984085462471,2,0xE6100000010C0C729741FB7E5EC03583C87C8FB44240,0,3,-0.0351986191816617,13.7047314454214,0.860375568007904,-0.99468784981229,30.5615511262181,0.996808109470997,0.243213213213213,11.8822522522523,0,150,2.68939731157395,402.126233787281,0.48831899440714,-54.4274519369918,0,0,147.975455230137,49.9509201049805,44.9262313842773,-0.096,1,NULL,NULL,NULL,NULL
