AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213566.64,-0.03,12.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213566.89,0.56,12.8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213567.14,0.52,12.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213567.393,0.35,12.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213567.643,0.03,11.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213567.896,0.31,11.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213568.146,0.02,11.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213568.388,0.24,11.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213568.64,0.79,11.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213568.89,-0.16,11.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213569.143,0.04,11.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213569.393,-0.34,11.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213569.639,0.33,10.77,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213569.891,0.51,10.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213570.159,-0.12,10.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213570.394,-0.12,9.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213570.644,-0.31,10.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213570.893,-0.41,10.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213571.143,-0.04,9.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213571.393,-0.49,10.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213571.643,-0.83,9.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213571.893,-0.52,9.64,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213572.143,-0.22,9.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213572.393,-0.15,10.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213572.646,0.25,10.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213572.896,0.16,9.81,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213573.146,-0.5,9.7,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213573.396,-0.06,9.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213573.646,-0.65,8.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213573.896,0.1,8.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213574.149,-0.33,7.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213574.399,-0.74,8.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213574.642,-0.28,8.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213574.892,-0.4,8.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213575.144,0.01,7.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213575.4,0.27,6.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213575.643,-0.26,6.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213575.897,-0.06,5.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213576.141,0.32,6.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213576.392,-0.25,5.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213576.642,-0.19,5.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213576.896,-0.07,4.63,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213577.143,-0.36,4.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213577.393,-0.22,4.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213577.643,-0.35,3.88,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213577.895,-0.33,3.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213578.148,-0.18,3.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213578.398,-0.11,2.88,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213578.648,-0.39,2.98,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213578.898,-0.42,2.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213579.156,-0.04,2.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213579.398,-0.4,2.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213579.648,0,1.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213579.898,-0.5,1.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213580.147,-0.4,1.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213580.4,-0.36,0.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213580.65,-0.42,0.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213580.9,-0.54,0.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213581.151,-0.27,0.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213581.401,0.01,0.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213581.651,0.11,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213581.905,0.46,-0.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213582.145,0.43,-0.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213582.395,-0.71,-0.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213582.645,-0.37,-0.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213582.896,0.17,-0.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213583.151,-0.29,-0.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213583.406,0.18,-0.8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213583.652,0.05,-0.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213583.895,-0.24,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213584.148,-0.58,0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213584.395,-0.19,0.53,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213584.648,-0.34,0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213584.898,-0.52,-0.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213585.15,-0.48,-0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213585.4,-0.68,0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213585.654,-0.69,0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213585.904,-0.64,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213586.155,-0.61,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213586.403,-0.51,-0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213586.654,-0.24,-0.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213586.904,-0.28,-0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213587.151,-0.34,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213587.401,-0.31,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213587.656,-0.24,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213587.906,-0.26,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213588.165,-0.26,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213588.399,-0.31,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213588.654,-0.32,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213588.897,-0.3,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213589.147,-0.29,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213589.397,-0.27,-0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213589.651,-0.28,-0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213589.902,-0.25,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213590.148,-0.24,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213590.399,-0.23,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213590.649,-0.25,-0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213590.899,-0.26,-0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213591.161,-0.28,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213591.398,-0.24,-0.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213591.649,-0.22,-0.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213591.905,-0.31,-0.26,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213592.155,-0.27,-0.31,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213592.403,-0.26,-0.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213592.653,-0.26,-0.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213592.907,-0.32,-0.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213593.149,-0.04,-0.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213593.399,-0.03,-0.7,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213593.65,-0.08,-0.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213593.901,-0.15,-0.63,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213594.149,-0.15,-0.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213594.399,-0.05,-0.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213594.649,0.07,-0.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213594.909,0.19,-0.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213595.152,0.18,-0.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213595.402,0.16,-0.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213595.654,0.11,-0.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213595.904,0.11,-0.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213596.149,0,-0.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213596.409,-0.05,-0.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213596.654,-0.1,-0.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213596.906,0.02,-0.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213597.156,-0.27,-0.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213597.407,-0.44,-0.26,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213597.654,-0.45,-0.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213597.904,-0.51,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213598.154,-0.45,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213598.402,-0.39,-0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213598.652,-0.38,-0.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213598.904,-0.42,-0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213599.158,-0.38,-0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213599.41,-0.38,-0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213599.66,-0.39,-0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213599.902,-0.4,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213600.157,-0.4,-0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213600.409,-0.41,-0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213600.655,-0.43,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213600.908,-0.4,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213601.158,-0.43,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213601.405,-0.45,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213601.658,-0.44,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213601.908,-0.49,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213602.158,-0.52,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213602.409,-0.43,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213602.659,-0.44,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213602.909,-0.42,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213603.161,-0.39,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213603.406,-0.43,0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213603.658,-0.45,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213603.91,-0.5,0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213604.162,-0.46,0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213604.408,-0.5,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213604.662,-0.48,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213604.91,-0.39,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213605.157,-0.49,-0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213605.405,-0.53,-0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213605.655,-0.48,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213605.906,-0.48,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213606.157,-0.48,-0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213606.412,-0.48,-0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213606.662,-0.53,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213606.906,-0.57,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213607.156,-0.57,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213607.406,-0.54,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213607.658,-0.52,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213607.908,-0.59,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213608.157,-0.55,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213608.41,-0.57,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213608.662,-0.58,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213608.912,-0.54,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213609.158,-0.5,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213609.408,-0.49,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213609.663,-0.45,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213609.913,-0.41,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213610.163,-0.42,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213610.408,-0.41,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213610.662,-0.45,-0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213610.912,-0.37,-0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213611.162,-0.49,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213611.412,-0.46,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213611.664,-0.46,0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213611.914,-0.46,0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213612.162,-0.53,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213612.412,-0.57,0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213612.662,-0.6,0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213612.914,-0.61,0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213613.164,-0.56,0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213613.417,-0.54,0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213613.667,-0.53,0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213613.908,-0.49,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213614.158,-0.47,0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213614.412,-0.44,0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213614.662,-0.41,0.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213614.912,-0.43,0.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213615.162,-0.38,0.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213615.412,-0.39,0.99,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213615.663,-0.46,1.53,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213615.912,-0.48,2.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213616.165,-0.38,2.53,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213616.413,-0.45,3.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213616.667,-0.39,3.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213616.917,-0.49,3.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213617.16,-0.51,4.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213617.413,-0.54,4.68,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213617.663,-0.2,4.8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213617.916,-0.38,5.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213618.167,-0.11,5.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213618.411,-0.25,5.31,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213618.667,-0.18,5.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213618.917,-0.3,5.89,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213619.167,-0.23,6.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213619.418,-0.85,6.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213619.669,-0.21,6.74,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213619.92,-0.09,7.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213620.17,-0.11,7.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213620.414,-0.02,7.63,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213620.665,-0.35,7.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213620.921,-0.62,8.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213621.162,0,8.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213621.413,-0.06,8.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213621.671,0.28,9.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213621.921,0.86,9.69,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213622.169,0.54,10.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213622.419,-0.14,9.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213622.665,0.46,10.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213622.922,0.66,10.83,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213623.163,0.7,10.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213623.414,0.84,10.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213623.668,1.1,10.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213623.919,0.4,10.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213624.169,0.55,10.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213624.419,0.3,10.45,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213624.669,0.49,11.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213624.92,0.9,11.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213625.17,0.07,10.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213625.421,-0.13,10.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213625.668,0.42,10.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213625.918,0.52,10.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213626.168,-0.32,11.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213626.418,0,10.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213626.67,0.23,10.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213626.915,0.09,10.78,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213627.172,0.01,10.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213627.424,0.89,10.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213627.679,0.6,9.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213627.919,-0.15,9.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213628.169,-0.51,9.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213628.422,0.26,9.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213628.672,0.06,9.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213628.918,-0.05,9.45,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213629.168,-0.19,8.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213629.423,-0.39,9.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213629.666,0.04,9.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213629.922,0.34,9.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213630.172,0.33,9.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213630.422,-0.02,8.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213630.668,-0.5,8.81,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213630.918,-0.17,8.74,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213631.168,0.26,9.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213631.418,-0.5,8.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213631.673,-0.31,8.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213631.923,-0.04,8.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213632.173,-0.15,7.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213632.423,-0.17,7.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213632.674,-0.59,7.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213632.917,-0.56,7.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213633.175,-0.4,6.99,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213633.425,0,6.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213633.675,-0.17,6.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213633.919,-0.47,7.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213634.169,-0.31,7.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213634.419,-0.06,7.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213634.676,-0.07,7.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213634.92,-0.59,7.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213635.171,-0.58,7.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213635.422,-0.59,7.53,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213635.671,-0.49,7.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213635.928,-0.42,7.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213636.169,-0.51,7.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213636.422,-0.33,7.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213636.672,-0.4,6.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213636.921,0,6.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213637.171,0.17,6.68,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213637.421,0.42,6.33,0,0
