AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369500.755,-0.29,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369501.008,-0.22,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369501.261,-0.26,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369501.503,-0.29,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369501.756,-0.32,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369502.01,-0.36,-0.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369502.263,-0.39,-0.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369502.505,-0.4,-0.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369502.758,-0.37,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369503.011,-0.34,-0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369503.253,-0.31,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369503.507,-0.32,-0.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369503.76,-0.37,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369504.013,-0.34,-0.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369504.255,-0.35,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369504.508,-0.34,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369504.761,-0.33,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369505.005,-0.24,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369505.258,-0.29,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369505.511,-0.33,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369505.764,-0.26,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369506.006,-0.27,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369506.259,-0.27,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369506.513,-0.24,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369506.755,-0.27,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369507.008,-0.33,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369507.261,-0.35,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369507.514,-0.29,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369507.756,-0.31,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369508.01,-0.31,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369508.263,-0.33,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369508.505,-0.36,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369508.758,-0.43,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369509.011,-0.37,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369509.264,-0.47,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369509.507,-0.45,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369509.76,-0.44,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369510.013,-0.42,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369510.266,-0.39,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369510.508,-0.36,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369510.761,-0.36,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369511.015,-0.39,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369511.257,-0.37,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369511.51,-0.31,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369511.763,-0.4,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369512.016,-0.48,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369512.258,-0.37,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369512.512,-0.3,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369512.765,-0.25,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369513.007,-0.24,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369513.26,-0.26,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369513.513,-0.2,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369513.766,-0.18,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369514.009,-0.24,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369514.262,-0.34,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369514.515,-0.28,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369514.768,-0.26,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369515.01,-0.25,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369515.263,-0.24,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369515.517,-0.28,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369515.759,-0.26,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369516.012,-0.23,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369516.265,-0.23,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369516.518,-0.21,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369516.76,-0.24,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369517.014,-0.22,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369517.267,-0.28,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369517.52,-0.25,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369517.762,-0.23,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369518.015,-0.25,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369518.268,-0.25,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369518.511,-0.23,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369518.764,-0.26,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369519.017,-0.3,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369519.27,-0.28,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369519.512,-0.22,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369519.765,-0.26,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369520.019,-0.18,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369520.261,-0.16,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369520.514,-0.18,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369520.767,-0.18,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369521.02,-0.15,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369521.262,-0.16,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369521.516,-0.17,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369521.769,-0.16,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369522.022,-0.18,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369522.264,-0.24,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369522.517,-0.23,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369522.77,-0.25,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369523.013,-0.23,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369523.266,-0.22,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369523.519,-0.24,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369523.772,-0.24,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369524.014,-0.29,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369524.267,-0.3,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369524.521,-0.36,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369524.763,-0.36,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369525.016,-0.32,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369525.269,-0.33,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369525.522,-0.33,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369525.764,-0.31,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369526.018,-0.33,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369526.271,-0.32,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369526.524,-0.33,-0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369526.766,-0.27,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369527.019,-0.27,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369527.272,-0.29,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369527.515,-0.27,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369527.768,-0.27,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369528.021,-0.27,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369528.274,-0.29,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369528.516,-0.27,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369528.769,-0.27,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369529.023,-0.28,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369529.265,-0.27,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369529.518,-0.32,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369529.771,-0.37,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369530.024,-0.33,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369530.266,-0.31,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369530.52,-0.27,-0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369530.773,-0.28,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369531.026,-0.31,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369531.268,-0.32,-0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369531.521,-0.3,-0.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369531.774,-0.28,-0.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369532.017,-0.28,-0.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369532.27,-0.25,-0.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369532.523,-0.27,-0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369532.776,-0.24,-0.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369533.018,-0.28,-0.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369533.271,-0.27,-0.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369533.525,-0.31,-0.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369533.767,-0.3,-0.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369534.02,-0.32,-0.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369534.273,-0.29,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369534.526,-0.37,-0.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369534.768,-0.37,-0.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369535.022,-0.3,-0.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369535.275,-0.27,-0.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369535.527,-0.28,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369535.769,-0.34,-0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369536.022,-0.41,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369536.275,-0.37,-0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369536.529,-0.36,-0.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369536.771,-0.29,-0.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369537.024,-0.27,-0.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369537.277,-0.27,-0.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369537.519,-0.29,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369537.772,-0.24,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369538.026,-0.24,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369538.279,-0.23,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369538.521,-0.28,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369538.774,-0.26,-0.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369539.027,-0.25,-0.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369539.269,-0.27,-0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369539.523,-0.29,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369539.776,-0.29,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369540.029,-0.37,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369540.271,-0.37,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369540.524,-0.33,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369540.777,-0.35,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369541.031,-0.38,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369541.273,-0.39,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369541.526,-0.39,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369541.779,-0.44,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369542.021,-0.42,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369542.274,-0.4,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369542.528,-0.36,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369542.781,-0.35,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369543.023,-0.36,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369543.276,-0.36,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369543.529,-0.35,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369543.771,-0.34,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369544.025,-0.34,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369544.278,-0.29,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369544.531,-0.29,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369544.773,-0.28,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369545.026,-0.3,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369545.279,-0.26,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369545.533,-0.27,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369545.775,-0.25,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369546.028,-0.25,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369546.281,-0.27,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369546.523,-0.26,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369546.776,-0.25,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369547.03,-0.27,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369547.283,-0.27,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369547.525,-0.24,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369547.778,-0.22,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369548.031,-0.24,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369548.273,-0.23,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369548.527,-0.17,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369548.78,-0.18,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369549.033,-0.18,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369549.275,-0.17,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369549.528,-0.15,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369549.781,-0.15,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369550.035,-0.16,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369550.277,-0.16,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369550.53,-0.16,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369550.783,-0.17,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369551.025,-0.19,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369551.278,-0.2,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369551.532,-0.22,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369551.785,-0.25,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369552.027,-0.25,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369552.28,-0.23,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369552.533,-0.21,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369552.786,-0.22,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369553.029,-0.2,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369553.282,-0.18,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369553.535,-0.17,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369553.777,-0.21,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369554.03,-0.21,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369554.283,-0.18,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369554.537,-0.19,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369554.779,-0.23,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369555.032,-0.23,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369555.285,-0.21,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369555.527,-0.22,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369555.78,-0.23,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369556.034,-0.19,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369556.287,-0.24,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369556.529,-0.27,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369556.782,-0.24,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369557.035,-0.22,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369557.288,-0.2,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369557.531,-0.19,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369557.784,-0.18,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369558.037,-0.23,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369558.279,-0.24,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369558.532,-0.25,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369558.785,-0.22,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369559.039,-0.16,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369559.281,-0.12,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369559.534,-0.18,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369559.787,-0.23,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369560.029,-0.24,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369560.282,-0.24,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369560.536,-0.25,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369560.789,-0.3,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369561.031,-0.28,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369561.284,-0.3,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369561.537,-0.18,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369561.79,-0.16,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369562.033,-0.21,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369562.286,-0.25,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369562.539,-0.23,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369562.781,-0.22,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369563.034,-0.35,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369563.287,-0.41,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369563.541,-0.31,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369563.783,-0.26,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369564.036,-0.18,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369564.289,-0.18,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369564.531,-0.21,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369564.784,-0.28,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369565.038,-0.25,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369565.291,-0.16,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369565.533,-0.18,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369565.786,-0.29,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369566.039,-0.21,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369566.292,-0.22,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369566.535,-0.24,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369566.788,-0.27,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369567.041,-0.29,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369567.283,-0.29,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369567.536,-0.27,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369567.789,-0.27,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369568.043,-0.26,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369568.285,-0.29,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369568.538,-0.3,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369568.791,-0.27,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369569.033,-0.25,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369569.286,-0.22,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369569.54,-0.16,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369569.792,-0.13,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369570.034,-0.16,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369570.287,-0.16,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369570.54,-0.13,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369570.793,-0.17,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369571.036,-0.19,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369571.289,-0.2,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369571.542,-0.22,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369571.795,-0.26,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369572.037,-0.3,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369572.29,-0.29,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369572.544,-0.24,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369572.786,-0.22,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369573.039,-0.22,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369573.292,-0.22,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369573.545,-0.24,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369573.787,-0.25,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369574.041,-0.22,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369574.294,-0.19,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484369574.536,-0.16,-0.17,0,0
