AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495686.483,-1.32,0.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495686.733,-1.32,0.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495686.987,-1.36,0.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495687.233,-1.47,0.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495687.48,-1.13,1.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495687.738,-0.91,1.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495687.986,-0.85,1.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495688.233,-0.89,1.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495688.48,-0.88,0.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495688.729,-0.96,0.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495688.978,-0.94,0.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495689.229,-0.66,0.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495689.485,-0.63,0.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495689.729,-0.68,0.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495689.988,-0.74,0.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495690.235,-0.61,0.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495690.486,-0.54,0.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495690.732,-0.48,0.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495690.988,-0.4,0.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495691.236,-0.38,0.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495691.482,-0.42,0.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495691.729,-0.39,0.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495691.986,-0.45,0.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495692.232,-0.53,0.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495692.48,-0.5,0.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495692.739,-0.74,0.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495692.988,-1.13,0.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495693.234,-1.1,0.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495693.489,-1.16,0.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495693.734,-1.33,0.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495693.984,-1.41,0.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495694.236,-1.3,0.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495694.483,-1.21,0.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495694.738,-1.21,0.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495694.981,-1.26,0.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495695.238,-1.18,0.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495695.487,-1.13,0.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495695.735,-1.19,0.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495695.991,-1.21,0.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495696.232,-1.24,0.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495696.487,-1.25,0.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495696.739,-1.11,0.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495696.989,-1.08,0.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495697.234,-1.17,0.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495697.491,-1.26,0.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495697.741,-1.24,0.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495697.988,-1.31,0.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495698.236,-1.32,0.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495698.483,-1.36,0.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495698.74,-1.29,0.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495698.986,-1.35,0.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495699.233,-1.27,0.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495699.491,-1.23,0.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495699.737,-1.28,0.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495699.993,-1.37,0.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495700.243,-1.34,0.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495700.493,-1.36,0.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495700.74,-1.35,0.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495700.986,-1.36,0.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495701.242,-1.45,0.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495701.488,-1.5,0.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495701.739,-1.4,0.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495701.985,-1.38,0.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495702.244,-1.47,0.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495702.491,-1.44,0.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495702.737,-1.45,0.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495702.986,-1.41,0.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495703.244,-1.33,0.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495703.488,-1.31,0.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495703.746,-1.3,0.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495703.994,-1.37,0.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495704.238,-1.6,0.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495704.49,-1.64,0.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495704.737,-1.64,0.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495704.987,-1.55,0.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495705.244,-1.58,0.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495705.493,-1.64,0.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495705.738,-1.53,1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495705.995,-1.55,0.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495706.24,-1.43,0.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495706.487,-1.52,0.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495706.742,-1.55,0.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495706.989,-1.57,0.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495707.243,-1.25,1.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495707.493,-1.22,1.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495707.739,-1.25,0.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495707.996,-1.33,0.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495708.238,-1.43,1.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495708.497,-1.43,1.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495708.746,-1.39,1.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495708.995,-1.47,1.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495709.24,-1.46,0.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495709.495,-1.39,0.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495709.739,-1.55,0.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495709.996,-1.42,1.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495710.245,-1.48,1.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495710.494,-1.58,1.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495710.743,-1.62,1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495710.993,-1.47,1.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495711.241,-1.53,1.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495711.493,-1.53,1.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495711.747,-1.42,1.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495711.991,-1.5,1.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495712.249,-1.61,1.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495712.496,-1.54,1.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495712.747,-1.53,1.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495712.995,-1.4,1.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495713.245,-1.21,1.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495713.493,-1.2,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495713.749,-1.21,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495713.993,-0.99,1.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495714.241,-1.19,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495714.499,-1.23,1.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495714.746,-1.21,1.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495715,-1.21,1.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495715.251,-0.91,1.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495715.494,-1.26,0.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495715.744,-1.21,0.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495716,-1.36,1.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495716.242,-1.35,1.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495716.501,-1.22,1.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495716.744,-1.24,1.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495716.993,-1.19,1.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495717.249,-1.17,1.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495717.5,-1.16,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495717.748,-1.23,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495717.999,-1.18,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495718.248,-1.27,1.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495718.492,-1.23,1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495718.746,-1.21,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495718.993,-1.27,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495719.243,-1.35,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495719.5,-1.35,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495719.746,-1.31,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495720.003,-1.25,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495720.253,-1.28,1.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495720.5,-1.33,1.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495720.746,-1.32,1.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495721.003,-1.4,1.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495721.247,-1.31,1.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495721.496,-1.33,1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495721.746,-1.37,1.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495721.995,-1.36,1.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495722.251,-1.21,1.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495722.503,-1.18,1.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495722.748,-1.17,1.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495722.998,-1.14,1.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495723.245,-1.3,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495723.502,-1.09,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495723.751,-0.99,1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495723.996,-1.22,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495724.251,-1.14,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495724.496,-1.02,1.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495724.754,-0.85,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495725.004,-0.8,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495725.249,-0.68,1.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495725.501,-0.84,1.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495725.747,-0.87,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495726,-0.73,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495726.254,-0.53,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495726.501,-0.54,1.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495726.75,-0.44,1.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495727.005,-0.42,1.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495727.254,-0.44,1.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495727.501,-0.36,1.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495727.755,-0.34,1.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495728.003,-0.45,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495728.248,-0.48,1.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495728.507,-0.73,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495728.752,-0.82,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495729.004,-0.61,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495729.251,-0.79,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495729.505,-1.14,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495729.748,-1.06,1.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495730.004,-1.06,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495730.254,-0.98,1.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495730.502,-0.76,1.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495730.757,-0.74,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495731.001,-0.59,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495731.256,-0.95,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495731.503,-0.87,1.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495731.751,-0.83,1.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495732.009,-0.8,1.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495732.255,-0.82,1.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495732.501,-0.76,1.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495732.752,-0.82,1.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495732.998,-0.77,1.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495733.251,-0.78,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495733.508,-0.73,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495733.758,-0.76,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495734.004,-0.73,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495734.252,-0.84,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495734.499,-0.83,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495734.759,-0.73,1.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495735.007,-0.76,1.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495735.254,-0.69,1.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495735.501,-0.68,1.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495735.76,-0.61,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495736.004,-0.51,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495736.26,-0.57,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495736.505,-0.53,1.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495736.751,-0.56,1.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495737.009,-0.53,1.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495737.26,-0.74,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495737.508,-0.75,1.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495737.757,-0.72,1.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495738.002,-0.68,1.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495738.259,-0.67,1.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495738.504,-0.68,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495738.752,-0.78,1.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495739.009,-0.96,1.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495739.256,-0.9,1.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495739.502,-0.79,1.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495739.761,-0.98,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495740.008,-1.15,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495740.254,-1.15,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495740.507,-1.07,1.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495740.753,-1.02,1.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495741.003,-1.15,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495741.255,-1.07,1.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495741.505,-1.02,1.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495741.754,-1.05,1.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495742.01,-1.04,1.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495742.261,-1.03,1.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495742.509,-0.93,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495742.755,-0.81,1.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495743.011,-0.87,1.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495743.256,-0.92,1.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495743.512,-0.93,1.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495743.761,-0.87,1.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495744.005,-1.03,1.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495744.264,-1.35,1.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495744.504,-1.34,1.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495744.755,-1.14,1.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495745.014,-1.27,1.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495745.261,-1.32,1.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495745.506,-1.6,1.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495745.758,-1.66,1.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495746.006,-1.62,1.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495746.262,-1.42,1.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495746.505,-1.57,1.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495746.761,-1.51,1.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495747.006,-1.46,1.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495747.264,-1.43,1.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495747.512,-1.38,1.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495747.761,-1.29,1.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495748.016,-1.38,1.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495748.262,-1.56,1.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495748.512,-1.47,1.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495748.756,-1.45,1.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495749.016,-1.49,1.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495749.265,-1.5,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495749.51,-1.52,1.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495749.759,-1.52,1.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495750.012,-1.53,1.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495750.26,-1.56,1.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495750.517,-1.4,1.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495750.766,-1.43,1.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495751.016,-1.45,1.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495751.265,-1.41,1.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495751.511,-1.27,1.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495751.76,-1.2,1.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495752.009,-0.98,1.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495752.268,-1.07,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495752.511,-1.02,1.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495752.762,-0.98,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495753.018,-1.02,1.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495753.268,-1.07,1.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495753.509,-1.14,1.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495753.759,-1.3,1.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495754.019,-1.23,1.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495754.264,-1.29,1.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495754.516,-1.15,2.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495754.764,-1.13,2.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495755.017,-1.15,2.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495755.259,-1.12,1.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495755.518,-1.11,1.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495755.767,-1.11,1.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495756.018,-1.05,1.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495756.264,-1.11,1.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495756.519,-1.01,1.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495756.761,-0.93,1.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495757.018,-1.05,1.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495757.262,-1.17,1.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495757.511,-1.02,1.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495757.761,-1.01,1.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495758.011,-1.18,1.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495758.269,-1.25,1.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495758.511,-0.85,1.67,0,0
