AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535154.632,21549,37.4820984,-122.232030983333,1,0.713,0.653
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535154.838,21549.2,37.4820984166667,-122.2320306,1,0.713,0.653
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535155.032,21549.4,37.48209845,-122.232030766667,1,0.713,0.653
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535155.236,21549.6,37.4820984833333,-122.232030933333,1,0.713,0.653
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535155.439,21549.8,37.4820984666667,-122.2320311,1,0.715,0.651
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535155.633,21550,37.48209845,-122.2320314,1,0.715,0.651
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535155.837,21550.2,37.4820984166667,-122.232031866667,1,0.715,0.651
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535156.032,21550.4,37.48209845,-122.232032683333,1,0.715,0.651
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535156.237,21550.6,37.4820984166667,-122.232033933333,1,0.715,0.651
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535156.438,21550.8,37.48209835,-122.232035716667,1,0.718,0.65
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535156.632,21551,37.4820982166667,-122.2320381,1,0.718,0.65
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535156.836,21551.2,37.4820980333333,-122.232041083333,1,0.718,0.65
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535157.04,21551.4,37.4820977666667,-122.232044666667,1,0.718,0.65
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535157.232,21551.6,37.4820974,-122.232048683333,1,0.718,0.65
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535157.437,21551.8,37.4820969166667,-122.232053066667,1,0.723,0.649
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535157.631,21552,37.4820963166667,-122.232057766667,1,0.723,0.649
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535157.838,21552.2,37.4820954333333,-122.232062716667,1,0.723,0.649
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535158.033,21552.4,37.4820944333333,-122.232067683333,1,0.723,0.649
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535158.237,21552.6,37.4820933,-122.232072416667,1,0.723,0.649
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535158.441,21552.8,37.4820919833333,-122.2320768,1,0.793,0.662
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535158.634,21553,37.4820905833333,-122.232080766667,1,0.793,0.662
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535158.836,21553.2,37.4820835666667,-122.232086733333,1,0.793,0.662
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535159.033,21553.4,37.4820821333333,-122.232089683333,1,0.793,0.662
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535159.236,21553.6,37.4820807333333,-122.232092233333,1,0.793,0.662
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535159.433,21553.8,37.4820794833333,-122.232094333333,1,1.086,0.716
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535159.63,21554,37.48207825,-122.232096116667,1,1.086,0.716
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535159.834,21554.2,37.4820770666667,-122.232097883333,1,1.086,0.716
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535160.04,21554.4,37.4820705,-122.232101066667,1,1.086,0.716
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535160.232,21554.6,37.4820693333333,-122.232102283333,1,1.086,0.716
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535160.436,21554.8,37.4820683,-122.232103183333,1,0.969,0.669
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535160.631,21555,37.4820674,-122.2321038,1,0.969,0.669
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535160.836,21555.2,37.48206645,-122.23210425,1,0.969,0.669
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535161.037,21555.4,37.4820655166667,-122.232104766667,1,0.969,0.669
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535161.236,21555.6,37.4820644833333,-122.232105183333,1,0.969,0.669
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535161.439,21555.8,37.4820634333333,-122.232105633333,1,0.75,0.649
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535161.635,21556,37.48206235,-122.232106116667,1,0.75,0.649
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535161.833,21556.2,37.4820614,-122.232106733333,1,0.75,0.649
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535162.036,21556.4,37.4820605,-122.2321073,1,0.75,0.649
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535162.241,21556.6,37.4820596833333,-122.232107783333,1,0.75,0.649
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535162.436,21556.8,37.4820588833333,-122.2321082,1,0.769,0.666
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535162.633,21557,37.48205815,-122.232108466667,1,0.769,0.666
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535162.831,21557.2,37.4820574833333,-122.23210865,1,0.769,0.666
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535163.035,21557.4,37.4820568333333,-122.232108766667,1,0.769,0.666
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535163.24,21557.6,37.4820616666667,-122.232106966667,1,0.769,0.666
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535163.434,21557.8,37.4820611166667,-122.232106883333,1,0.942,0.675
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535163.633,21558,37.4820608833333,-122.232106416667,1,0.942,0.675
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535163.837,21558.2,37.4820609666667,-122.23210545,1,0.942,0.675
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535164.031,21558.4,37.4820613666667,-122.232104033333,1,0.942,0.675
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535164.234,21558.6,37.4820621,-122.232102283333,1,0.942,0.675
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535164.437,21558.8,37.4820632666667,-122.232100183333,1,0.775,0.648
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535164.634,21559,37.48206485,-122.232097833333,1,0.775,0.648
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535164.84,21559.2,37.4820668666667,-122.23209535,1,0.775,0.648
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535165.036,21559.4,37.4820693833333,-122.232092766667,1,0.775,0.648
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535165.238,21559.6,37.4820724,-122.232090316667,1,0.775,0.648
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535165.435,21559.8,37.4820759,-122.232088116667,1,0.838,0.647
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535165.638,21560,37.48207995,-122.232086216667,1,0.838,0.647
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535165.831,21560.2,37.4820842166667,-122.232085033333,1,0.838,0.647
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535166.036,21560.4,37.4820885666667,-122.232084533333,1,0.838,0.647
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535166.237,21560.6,37.4820864333333,-122.232085583333,1,0.838,0.647
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535166.441,21560.8,37.4820911,-122.2320867,1,1.041,0.645
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535166.635,21561,37.4820959,-122.23208865,1,1.041,0.645
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535166.84,21561.2,37.4820948166667,-122.23209135,1,1.041,0.645
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535167.033,21561.4,37.4820993666667,-122.2320945,1,1.041,0.645
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535167.237,21561.6,37.4821037333333,-122.232098266667,1,1.041,0.645
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535167.432,21561.8,37.4821079166667,-122.232102466667,1,1.132,0.639
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535167.636,21562,37.48211195,-122.232107033333,1,1.132,0.639
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535167.834,21562.2,37.4821159,-122.23211185,1,1.132,0.639
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535168.04,21562.4,37.48211965,-122.232116833333,1,1.132,0.639
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535168.236,21562.6,37.4821232,-122.232122183333,1,1.132,0.639
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535168.435,21562.8,37.4821265666667,-122.232127733333,1,0.845,0.638
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535168.633,21563,37.48212975,-122.232133533333,1,0.845,0.638
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535168.835,21563.2,37.4821327666667,-122.232139566667,1,0.845,0.638
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535169.031,21563.4,37.4821358166667,-122.232145783333,1,0.845,0.638
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535169.239,21563.6,37.4821387166667,-122.232152233333,1,0.845,0.638
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535169.431,21563.8,37.4821413666667,-122.232158916667,1,0.743,0.659
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535169.637,21564,37.4821438,-122.232165783333,1,0.743,0.659
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535169.831,21564.2,37.4821461333333,-122.232173083333,1,0.743,0.659
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535170.033,21564.4,37.4821484333333,-122.232180816667,1,0.743,0.659
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535170.234,21564.6,37.4821507833333,-122.2321891,1,0.743,0.659
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535170.437,21564.8,37.48215325,-122.232197933333,1,0.854,0.657
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535170.635,21565,37.4821557666667,-122.23220715,1,0.854,0.657
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535170.839,21565.2,37.4821583166667,-122.2322164,1,0.854,0.657
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535171.035,21565.4,37.482161,-122.23222565,1,0.854,0.657
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535171.24,21565.6,37.48216375,-122.232235016667,1,0.854,0.657
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535171.44,21565.8,37.4821666833333,-122.2322444,1,0.897,0.643
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535171.641,21566,37.4821697333333,-122.232253833333,1,0.897,0.643
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535171.837,21566.2,37.48217285,-122.232263266667,1,0.897,0.643
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535172.041,21566.4,37.48218175,-122.2322729,1,0.897,0.643
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535172.239,21566.6,37.4821852,-122.232281816667,1,0.897,0.643
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535172.434,21566.8,37.4821887166667,-122.232290783333,1,1.056,0.64
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535172.638,21567,37.4821923166667,-122.232299616667,1,1.056,0.64
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535172.835,21567.2,37.4821961,-122.232308183333,1,1.056,0.64
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535173.041,21567.4,37.4822000166667,-122.232316666667,1,1.056,0.64
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535173.235,21567.6,37.4822041833333,-122.23232495,1,1.056,0.64
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535173.439,21567.8,37.482214,-122.23233325,1,0.931,0.635
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535173.632,21568,37.48221875,-122.232340883333,1,0.931,0.635
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535173.835,21568.2,37.4822238333333,-122.232348116667,1,0.931,0.635
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535174.041,21568.4,37.4822349166667,-122.232353616667,1,0.931,0.635
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535174.233,21568.6,37.4822407666667,-122.232359883333,1,0.931,0.635
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535174.435,21568.8,37.4822469,-122.232365583333,1,1.524,0.646
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535174.632,21569,37.4822532166667,-122.2323706,1,1.524,0.646
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535174.838,21569.2,37.4822652166667,-122.2323749,1,1.524,0.646
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535175.032,21569.4,37.48227165,-122.23237905,1,1.524,0.646
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535175.241,21569.6,37.4822779833333,-122.23238265,1,1.524,0.646
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535175.435,21569.8,37.48228985,-122.232385483333,1,1.216,0.642
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535175.642,21570,37.4822954666667,-122.2323887,1,1.216,0.642
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535175.836,21570.2,37.48230085,-122.23239145,1,1.216,0.642
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535176.041,21570.4,37.4823058333333,-122.232393983333,1,1.216,0.642
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535176.232,21570.6,37.4823104166667,-122.2323963,1,1.216,0.642
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535176.433,21570.8,37.4823148,-122.232398366667,1,1.048,0.652
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535176.636,21571,37.4823189666667,-122.232400433333,1,1.048,0.652
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535176.832,21571.2,37.4823231666667,-122.232402533333,1,1.048,0.652
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535177.033,21571.4,37.4823275166667,-122.2324046,1,1.048,0.652
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535177.236,21571.6,37.4823321333333,-122.232406883333,1,1.048,0.652
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535177.431,21571.8,37.4823371,-122.23240945,1,0.791,0.652
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535177.631,21572,37.48234255,-122.232412016667,1,0.791,0.652
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535177.839,21572.2,37.4823484666667,-122.232414533333,1,0.791,0.652
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535178.033,21572.4,37.4823547833333,-122.232417,1,0.791,0.652
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535178.234,21572.6,37.4823614,-122.2324194,1,0.791,0.652
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535178.437,21572.8,37.4823682833333,-122.232421783333,1,0.874,0.68
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535178.638,21573,37.48237555,-122.232423633333,1,0.874,0.68
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535178.834,21573.2,37.4823830166667,-122.2324247,1,0.874,0.68
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535179.033,21573.4,37.4823906833333,-122.232425466667,1,0.874,0.68
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535179.234,21573.6,37.4823986333333,-122.2324257,1,0.874,0.68
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535179.434,21573.8,37.4824012833333,-122.232422833333,1,0.951,0.683
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535179.635,21574,37.4824094833333,-122.232421383333,1,0.951,0.683
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535179.843,21574.2,37.4824177666667,-122.232419033333,1,0.951,0.683
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535180.039,21574.4,37.4824260666667,-122.232415716667,1,0.951,0.683
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535180.243,21574.6,37.48243435,-122.232411416667,1,0.951,0.683
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535180.436,21574.8,37.4824426333333,-122.232406133333,1,0.902,0.676
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535180.643,21575,37.4824509666667,-122.232400066667,1,0.902,0.676
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535180.836,21575.2,37.4824594333333,-122.23239335,1,0.902,0.676
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535181.033,21575.4,37.482468,-122.232386016667,1,0.902,0.676
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535181.236,21575.6,37.4824766166667,-122.232378116667,1,0.902,0.676
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535181.438,21575.8,37.48248515,-122.232369683333,1,0.729,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535181.633,21576,37.4824936333333,-122.232361,1,0.729,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535181.838,21576.2,37.4825019833333,-122.232352116667,1,0.729,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535182.035,21576.4,37.48251015,-122.23234305,1,0.729,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535182.239,21576.6,37.4825182333333,-122.232333716667,1,0.729,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535182.438,21576.8,37.4825263,-122.232324216667,1,0.726,0.625
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535182.63,21577,37.4825343833333,-122.232314666667,1,0.726,0.625
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535182.834,21577.2,37.4825424333333,-122.232305066667,1,0.726,0.625
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535183.04,21577.4,37.4825506,-122.232295533333,1,0.726,0.625
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535183.234,21577.6,37.4825587333333,-122.232286,1,0.726,0.625
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535183.44,21577.8,37.4825668333333,-122.23227655,1,0.725,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535183.634,21578,37.4825748333333,-122.2322671,1,0.725,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535183.838,21578.2,37.4825828166667,-122.232257816667,1,0.725,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535184.032,21578.4,37.4825906166667,-122.232248483333,1,0.725,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535184.237,21578.6,37.48259835,-122.2322392,1,0.725,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535184.431,21578.8,37.4826061,-122.232230066667,1,0.721,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535184.634,21579,37.4826138,-122.2322209,1,0.721,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535184.837,21579.2,37.4826215333333,-122.232211833333,1,0.721,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535185.031,21579.4,37.48262925,-122.232202833333,1,0.721,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535185.237,21579.6,37.482637,-122.232193783333,1,0.721,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535185.431,21579.8,37.4826447166667,-122.232184766667,1,0.719,0.626
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535185.635,21580,37.4826524333333,-122.2321758,1,0.719,0.626
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535185.838,21580.2,37.4826601666667,-122.23216685,1,0.719,0.626
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535186.033,21580.4,37.4826679666667,-122.2321579,1,0.719,0.626
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535186.237,21580.6,37.4826759333333,-122.2321489,1,0.719,0.626
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535186.44,21580.8,37.482684,-122.232139816667,1,0.719,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535186.635,21581,37.4826921833333,-122.232130616667,1,0.719,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535186.837,21581.2,37.48270045,-122.23212135,1,0.719,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535187.03,21581.4,37.4827086833333,-122.232112083333,1,0.719,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535187.236,21581.6,37.4827169,-122.232102766667,1,0.719,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535187.431,21581.8,37.4827251166667,-122.232093483333,1,0.723,0.621
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535187.632,21582,37.4827332666667,-122.232084266667,1,0.723,0.621
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535187.839,21582.2,37.4827414,-122.23207505,1,0.723,0.621
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535188.033,21582.4,37.4827494833333,-122.232065933333,1,0.723,0.621
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535188.235,21582.6,37.48275735,-122.23205695,1,0.723,0.621
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535188.439,21582.8,37.4827649333333,-122.23204815,1,0.73,0.62
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535188.632,21583,37.4827721833333,-122.232039683333,1,0.73,0.62
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535188.836,21583.2,37.482779,-122.232031533333,1,0.73,0.62
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535189.04,21583.4,37.4827854833333,-122.232023716667,1,0.73,0.62
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535189.24,21583.6,37.4827915,-122.232016083333,1,0.73,0.62
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535189.432,21583.8,37.4827971166667,-122.23200875,1,0.729,0.621
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535189.635,21584,37.4828024666667,-122.232001333333,1,0.729,0.621
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535189.831,21584.2,37.4828075666667,-122.231993916667,1,0.729,0.621
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535190.03,21584.4,37.4828122833333,-122.231986566667,1,0.729,0.621
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535190.234,21584.6,37.4828165833333,-122.231979333333,1,0.729,0.621
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535190.437,21584.8,37.48282045,-122.231972333333,1,0.735,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535190.64,21585,37.4828239333333,-122.231965716667,1,0.735,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535190.835,21585.2,37.4828269833333,-122.23195925,1,0.735,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535191.033,21585.4,37.4828296,-122.231953066667,1,0.735,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535191.24,21585.6,37.4828319,-122.2319472,1,0.735,0.627
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535191.435,21585.8,37.482834,-122.231941583333,1,0.729,0.648
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535191.636,21586,37.4828357666667,-122.231936233333,1,0.729,0.648
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535191.832,21586.2,37.4828372166667,-122.23193105,1,0.729,0.648
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535192.038,21586.4,37.4828387833333,-122.231926033333,1,0.729,0.648
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535192.229,21586.6,37.4828402,-122.231921033333,1,0.729,0.648
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535192.434,21586.8,37.4828414833333,-122.231915866667,1,0.714,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535192.634,21587,37.4828428166667,-122.231910633333,1,0.714,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535192.831,21587.2,37.4828441333333,-122.231905316667,1,0.714,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535193.03,21587.4,37.4828456333333,-122.231900016667,1,0.714,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535193.232,21587.6,37.4828474166667,-122.2318948,1,0.714,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535193.436,21587.8,37.4828492333333,-122.231889633333,1,0.707,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535193.635,21588,37.48285115,-122.231884633333,1,0.707,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535193.836,21588.2,37.4828532,-122.231879883333,1,0.707,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535194.03,21588.4,37.4828555,-122.231875516667,1,0.707,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535194.233,21588.6,37.4828579333333,-122.2318715,1,0.707,0.682
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535194.434,21588.8,37.4828606333333,-122.231867816667,1,0.706,0.626
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535194.63,21589,37.4828636333333,-122.231864333333,1,0.706,0.626
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535194.832,21589.2,37.4828671666667,-122.231861066667,1,0.706,0.626
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535195.037,21589.4,37.4828711666667,-122.231858483333,1,0.706,0.626
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535195.23,21589.6,37.4828754666667,-122.2318564,1,0.706,0.626
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535195.433,21589.8,37.48287985,-122.231854816667,1,0.706,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535195.63,21590,37.4828842,-122.23185415,1,0.706,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535195.834,21590.2,37.48288835,-122.231854133333,1,0.706,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535196.035,21590.4,37.4828923666667,-122.231854266667,1,0.706,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535196.23,21590.6,37.48289615,-122.231855016667,1,0.706,0.623
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535196.432,21590.8,37.4828996666667,-122.2318562,1,0.705,0.664
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535196.639,21591,37.4829029666667,-122.2318576,1,0.705,0.664
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535196.832,21591.2,37.48290605,-122.23185935,1,0.705,0.664
