AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500846.885,-0.11,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500847.142,-0.09,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500847.389,-0.06,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500847.646,-0.11,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500847.894,-0.1,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500848.14,-0.09,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500848.387,-0.08,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500848.646,-0.11,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500848.892,-0.11,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500849.138,-0.05,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500849.395,-0.15,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500849.64,-0.2,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500849.888,-0.13,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500850.137,-0.16,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500850.388,-0.15,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500850.646,-0.12,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500850.894,-0.18,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500851.141,-0.17,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500851.393,-0.1,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500851.642,-0.1,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500851.89,-0.09,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500852.145,-0.1,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500852.389,-0.22,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500852.639,-0.29,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500852.888,-0.39,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500853.138,-0.36,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500853.388,-0.25,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500853.644,-0.16,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500853.897,-0.19,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500854.14,-0.27,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500854.391,-0.28,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500854.649,-0.34,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500854.899,-0.34,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500855.144,-0.41,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500855.395,-0.45,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500855.642,-0.4,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500855.89,-0.29,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500856.144,-0.27,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500856.394,-0.22,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500856.643,-0.19,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500856.891,-0.12,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500857.143,-0.12,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500857.396,-0.12,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500857.64,-0.2,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500857.892,-0.32,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500858.14,-0.34,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500858.395,-0.34,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500858.644,-0.39,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500858.891,-0.39,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500859.15,-0.44,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500859.399,-0.5,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500859.649,-0.37,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500859.895,-0.41,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500860.142,-0.41,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500860.397,-0.39,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500860.642,-0.34,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500860.892,-0.35,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500861.142,-0.3,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500861.392,-0.28,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500861.647,-0.24,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500861.896,-0.35,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500862.149,-0.28,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500862.397,-0.34,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500862.643,-0.31,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500862.893,-0.26,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500863.145,-0.38,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500863.402,-0.33,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500863.652,-0.28,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500863.9,-0.2,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500864.144,-0.19,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500864.399,-0.18,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500864.649,-0.17,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500864.897,-0.15,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500865.153,-0.17,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500865.397,-0.15,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500865.645,-0.14,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500865.902,-0.1,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500866.15,-0.12,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500866.395,-0.09,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500866.649,-0.14,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500866.902,-0.19,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500867.152,-0.15,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500867.402,-0.16,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500867.65,-0.15,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500867.903,-0.1,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500868.149,-0.1,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500868.4,-0.1,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500868.648,-0.08,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500868.898,0.01,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500869.153,-0.08,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500869.402,-0.07,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500869.647,-0.12,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500869.906,-0.11,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500870.148,-0.1,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500870.405,-0.05,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500870.647,-0.05,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500870.906,-0.03,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500871.152,-0.07,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500871.402,-0.04,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500871.653,-0.05,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500871.902,-0.1,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500872.148,-0.08,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500872.402,-0.14,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500872.647,-0.16,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500872.903,-0.14,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500873.152,-0.11,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500873.4,-0.06,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500873.655,-0.07,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500873.904,-0.13,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500874.153,-0.15,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500874.403,-0.14,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500874.651,-0.13,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500874.905,-0.14,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500875.151,-0.11,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500875.398,-0.11,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500875.657,-0.12,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500875.907,-0.15,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500876.155,-0.16,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500876.399,-0.19,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500876.649,-0.2,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500876.905,-0.2,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500877.152,-0.21,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500877.409,-0.22,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500877.659,-0.26,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500877.904,-0.25,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500878.153,-0.17,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500878.409,-0.19,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500878.658,-0.22,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500878.9,-0.32,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500879.155,-0.3,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500879.404,-0.24,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500879.653,-0.29,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500879.901,-0.31,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500880.158,-0.35,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500880.406,-0.29,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500880.654,-0.28,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500880.911,-0.27,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500881.158,-0.3,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500881.404,-0.34,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500881.653,-0.33,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500881.901,-0.34,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500882.154,-0.34,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500882.41,-0.4,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500882.658,-0.32,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500882.906,-0.33,0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500883.156,-0.33,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500883.408,-0.28,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500883.657,-0.34,0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500883.902,-0.29,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500884.16,-0.23,0.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500884.405,-0.34,0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500884.662,-0.31,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500884.911,-0.3,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500885.16,-0.27,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500885.407,-0.23,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500885.654,-0.38,0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500885.908,-0.37,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500886.161,-0.03,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500886.411,-0.06,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500886.661,-0.26,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500886.909,-0.23,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500887.162,-0.11,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500887.412,-0.24,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500887.661,-0.29,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500887.906,-0.27,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500888.163,-0.29,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500888.407,-0.28,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500888.656,-0.28,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500888.91,-0.33,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500889.159,-0.25,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500889.412,-0.18,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500889.658,-0.22,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500889.916,-0.2,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500890.162,-0.22,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500890.411,-0.22,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500890.659,-0.18,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500890.911,-0.16,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500891.158,-0.13,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500891.413,-0.15,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500891.661,-0.13,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500891.915,-0.1,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500892.164,-0.01,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500892.412,-0.04,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500892.659,0.07,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500892.912,0.14,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500893.164,0.03,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500893.407,-0.15,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500893.664,-0.21,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500893.91,-0.21,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500894.162,-0.19,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500894.41,-0.2,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500894.659,-0.19,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500894.917,-0.3,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500895.162,-0.24,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500895.408,-0.29,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500895.666,-0.2,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500895.913,-0.2,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500896.159,-0.1,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500896.409,-0.19,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500896.658,-0.19,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500896.916,-0.28,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500897.159,-0.07,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500897.416,-0.15,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500897.664,-0.15,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500897.912,-0.06,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500898.166,0.03,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500898.414,-0.04,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500898.66,0.04,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500898.915,0.1,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500899.164,0.05,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500899.415,0.03,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500899.661,0,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500899.91,-0.26,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500900.169,-0.19,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500900.415,-0.15,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500900.667,-0.18,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500900.911,-0.06,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500901.17,-0.18,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500901.418,-0.22,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500901.665,0.05,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500901.911,0.05,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500902.17,0.06,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500902.412,-0.1,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500902.662,-0.24,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500902.919,-0.21,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500903.164,-0.26,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500903.412,-0.28,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500903.672,-0.23,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500903.915,-0.09,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500904.17,-0.11,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500904.416,-0.04,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500904.663,-0.13,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500904.913,-0.17,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500905.169,-0.11,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500905.418,-0.16,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500905.662,-0.19,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500905.915,-0.15,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500906.169,-0.2,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500906.417,-0.27,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500906.665,-0.19,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500906.915,-0.12,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500907.172,-0.09,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500907.423,-0.2,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500907.666,-0.11,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500907.923,-0.1,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500908.171,-0.09,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500908.42,-0.03,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500908.666,0.07,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500908.921,0.21,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500909.169,0.23,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500909.415,0.19,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500909.665,0.12,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500909.92,0.04,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500910.174,-0.08,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500910.423,-0.17,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500910.674,-0.15,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500910.925,-0.17,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500911.167,-0.23,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500911.424,-0.27,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500911.673,-0.28,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500911.92,-0.19,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500912.167,-0.13,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500912.425,-0.07,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500912.673,-0.06,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500912.916,-0.05,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500913.173,-0.04,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500913.419,-0.17,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500913.666,-0.09,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500913.927,-0.02,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500914.172,-0.13,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500914.42,-0.07,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500914.666,-0.11,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500914.921,-0.04,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500915.168,-0.05,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500915.427,-0.12,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500915.674,-0.17,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500915.922,0,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500916.177,0.16,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500916.427,0.21,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500916.672,0.19,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500916.921,0.09,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500917.169,0,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500917.427,-0.01,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500917.672,-0.06,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500917.924,-0.06,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500918.178,-0.06,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500918.426,-0.06,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500918.675,-0.04,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500918.926,0.02,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500919.169,0.16,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500919.429,0.13,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500919.673,0.11,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500919.928,0.09,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500920.175,0.07,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500920.422,0.04,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500920.672,0.02,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500920.919,0.03,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500921.178,-0.06,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500921.427,-0.19,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500921.672,-0.14,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500921.928,-0.09,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500922.175,-0.11,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500922.425,-0.12,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500922.674,-0.2,0.12,0,0
