AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1493328497.704,5.42,14.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328497.957,5.26,14.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328498.199,5.63,13.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328498.452,6.06,13.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328498.705,6.02,13.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328498.958,3.93,12.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328499.201,2.99,12.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328499.454,3.4,12.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328499.707,2.21,14.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328499.96,2.19,14.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328500.202,1.98,14.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328500.455,0.26,12.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328500.709,3,14.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328500.951,3.26,16.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328501.204,3.4,16.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328501.457,2.56,16.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328501.71,2.25,16.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328501.952,1.25,15.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328502.206,2.58,18.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328502.452,3.4,17.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328502.705,3.79,16.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328502.958,1.43,16.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328503.211,0.76,14.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328503.453,1.63,17.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328503.707,0.48,15.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328503.96,1.45,16.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328504.202,0.62,16.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328504.455,2.85,20.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328504.708,3.87,19.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328504.961,4.36,19.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328505.204,3.79,18.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328505.457,3.08,19.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328505.71,4.14,19.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328505.963,2.78,18.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328506.205,3.02,19.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328506.458,4.78,18.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328506.712,4.16,18.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328506.954,2.88,18.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328507.207,3.79,18.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328507.46,2.9,16.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328507.713,3.69,17.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328507.955,3.97,17.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328508.209,3.72,17.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328508.462,2.8,17.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328508.704,0.8,15.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328508.957,0.68,15.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328509.21,1.75,15.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328509.463,4.29,17.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328509.706,4.19,20.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328509.959,4.16,19.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328510.212,3.36,19.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328510.465,3.36,19.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328510.707,5.07,19.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328510.96,5.26,18.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328511.214,3.31,18.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328511.456,3.13,17.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328511.709,3.89,17.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328511.962,2.81,16.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328512.215,1.31,15.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328512.458,1.64,15.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328512.712,2.07,16.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328512.965,1.26,15.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328513.207,2.83,16.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328513.46,2.3,15.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328513.713,1.28,15.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328513.966,0.96,15.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328514.209,1,15.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328514.462,2.31,19.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328514.715,2.98,18.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328514.957,1.59,15.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328515.21,1.27,15.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328515.463,2.48,17.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328515.717,2.5,17.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328515.959,4.25,17.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328516.212,3.32,16.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328516.465,3.58,17.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328516.707,3.8,17.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328516.96,4.58,18.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328517.214,5.17,16.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328517.467,4.17,16.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328517.709,4.5,15.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328517.962,4,15.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328518.215,4.12,16.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328518.468,2.78,14.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328518.711,-0.08,13.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328518.964,1.1,13.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328519.217,1.77,14.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328519.459,0.85,12.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328519.712,0.66,13.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328519.965,0.89,13.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328520.219,0.97,13.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328520.461,2.05,13.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328520.714,1.65,14.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328520.967,1.09,14.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328521.209,1.83,14.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328521.462,2.63,15.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328521.716,2.32,15.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328521.969,1.05,14.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328522.211,1.45,15.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328522.464,1.2,14.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328522.717,1.08,15.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328522.97,0.95,14.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328523.213,0.4,14.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328523.466,1.2,14.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328523.719,1.01,14.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328523.961,0.77,13.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328524.214,-0.04,13.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328524.467,0.08,12.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328524.721,-0.59,13.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328524.963,0.23,13.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328525.216,0.27,15.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328525.469,0.36,13.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328525.722,0.39,14.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328525.964,0.15,14.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328526.218,-0.61,14.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328526.471,-0.2,14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328526.713,-0.56,14.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328526.966,-1.87,16.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328527.219,-1.86,16.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328527.472,-0.41,13.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328527.715,0.47,12.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328527.968,-1.68,15.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328528.221,0.12,15.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328528.463,-0.26,14.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328528.716,-0.59,14.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328528.969,0.32,14.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328529.223,0.97,15.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328529.465,0.45,15.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328529.718,0.46,14.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328529.971,0.56,14.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328530.224,0.11,15.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328530.466,-1.01,15.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328530.72,0.49,16.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328530.973,-0.42,15.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328531.215,-0.19,16.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328531.468,-0.76,15.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328531.721,-0.5,17.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328531.974,-0.02,15.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328532.217,-0.85,17.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328532.47,-1.11,17.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328532.723,-1.58,17.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328532.965,-0.46,17.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328533.218,-0.61,16.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328533.471,-0.17,16.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328533.725,0.81,16.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328533.967,-0.15,15.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328534.22,0.52,16.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328534.473,-0.11,16.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328534.726,-0.09,15.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328534.968,-1.36,16.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328535.222,-0.64,16.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328535.475,-1.52,18.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328535.717,-1.27,17.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328535.97,-0.76,15.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328536.223,0.19,17.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328536.476,-1.12,17.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328536.719,-0.95,16.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328536.972,-0.47,16.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328537.225,-0.65,16.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328537.467,-1.08,17.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328537.72,-2.18,16.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328537.973,-0.8,15.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328538.227,-0.32,13.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328538.469,0.42,14.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328538.722,-0.25,14.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328538.975,-0.3,15.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328539.228,-0.64,15.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328539.47,0.12,14.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328539.722,0.74,16.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328539.975,0.85,16.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328540.228,0.29,15.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328540.47,-0.35,17.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328540.723,-0.9,19.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328540.976,-0.18,18.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328541.23,-0.61,18.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328541.472,0.21,17.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328541.725,0.09,19.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328541.978,-0.06,17.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328542.22,0.03,17.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328542.473,0.98,17.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328542.727,0.7,17.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328542.98,0.18,16.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328543.222,-0.41,17.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328543.475,-1.35,18.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328543.728,-1.16,17.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328543.97,-1.38,19.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328544.224,0.48,17.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328544.477,-0.12,18.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328544.73,0.06,18.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328544.972,-0.5,19.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328545.225,-2.16,18.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328545.478,-1.48,18.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328545.732,-1.45,20.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328545.974,-1.31,21.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328546.227,-2.48,21.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328546.48,-1.25,19.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328546.722,-2,20.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328546.975,-1.87,19.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328547.229,-1.35,18.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328547.482,-0.77,17.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328547.724,-0.13,18.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328547.977,-0.38,15.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328548.23,-0.34,16.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328548.472,-0.42,16.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328548.726,-0.38,17.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328548.979,-0.16,16.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328549.232,-0.61,17.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328549.474,-0.21,16.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328549.727,-0.42,16.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328549.98,0.49,15.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328550.234,-0.26,18.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328550.476,-1.52,19.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328550.729,-2.21,21.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328550.982,-2.48,20.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328551.224,-1.57,20.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328551.477,-1.6,19.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328551.731,-3.02,20.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328551.984,-0.31,17.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328552.226,0.54,16.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328552.479,-1.25,18.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328552.732,-1.1,17.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328552.974,-0.02,15.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328553.228,-0.82,16.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328553.481,-1.37,18.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328553.734,-1.04,17.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328553.976,-1.49,18.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328554.229,0.2,15.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328554.482,0,15.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328554.736,0.42,16.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328554.978,0.11,16.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328555.231,-0.29,17.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328555.485,-0.52,15.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328555.727,-0.93,14.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328555.98,0.74,15.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328556.234,0.08,16.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328556.476,-0.95,18.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328556.729,-0.03,15.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328556.982,-1.07,16.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328557.235,-0.03,17.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328557.477,0.61,16.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328557.731,-0.02,17.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328557.984,1.1,16.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328558.237,0.81,18.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328558.479,0.69,16.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328558.732,-0.61,17.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328558.985,-1.14,16.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328559.228,-0.27,16.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328559.481,-0.44,17.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328559.734,-1.21,17.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328559.987,-1.66,18.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328560.229,-2.06,18.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328560.479,-2.62,18.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328560.733,-2.11,16.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328560.986,-2.81,17.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328561.239,-3.99,20.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328561.481,-4.79,20.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328561.734,-4.36,19.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328561.987,-4.69,19.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328562.23,-3.39,17.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328562.483,-3.22,17.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328562.736,-3.06,18.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328562.989,-3.18,17.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328563.231,-3.44,17.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328563.484,-2.78,17.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328563.738,-0.83,15.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328563.98,-1.17,13.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328564.233,-0.5,12.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328564.486,-0.7,12.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328564.739,-1.95,14.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328564.981,-1.75,13.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328565.235,-1.96,13.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328565.488,-1.45,13.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328565.741,-1.46,14.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328565.983,-1.53,14.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328566.236,-1.48,14.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328566.489,-1.4,13.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328566.732,-1.19,13.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328566.985,-1.39,13.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328567.238,-0.58,12.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328567.491,-1.28,14.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328567.733,-1.03,12.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328567.986,-1.41,12.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328568.24,-1.35,13.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328568.482,-1.96,13.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328568.735,-2.76,13.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328568.988,-3.29,12.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328569.241,-3.99,12.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328569.483,-3.21,11.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328569.737,-3.15,10.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328569.99,-2.76,10.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328570.243,-2.03,9.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328570.485,-1.92,10.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328570.738,-0.99,9.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328570.991,-2.09,9.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328571.234,-2.47,9.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328571.487,-2.67,9.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328571.74,-2.83,9.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328571.993,-2.34,8.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328572.235,-2.31,9.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328572.488,-1.91,10.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328572.742,-1.74,11.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328572.984,-1.72,11.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328573.237,-1.33,12.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328573.49,-1.54,12.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328573.743,-1.51,12.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328573.985,-1.38,12.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328574.239,-1.77,12.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328574.492,-2.06,12.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328574.745,-2.39,12.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328574.987,-2.53,11.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328575.24,-2.37,12.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328575.493,-1.1,12.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328575.736,-0.24,10.96,0,0
