AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300474.446,76473,37.3971802146667,-121.984481372833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300474.693,76473.25,37.397179985,-121.984491653667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300474.943,76473.5,37.3971798973333,-121.984502370333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300475.186,76473.75,37.3971799195,-121.984513498,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300475.446,76474,37.3971801601667,-121.984525079333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300475.686,76474.25,37.3971804973333,-121.984537082667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300475.944,76474.5,37.3971811421667,-121.984549490667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300476.266,76474.75,37.3971818095,-121.984562120167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300476.446,76475,37.3971824506667,-121.984574795333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300476.686,76475.25,37.3971831336667,-121.984587493667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300476.936,76475.5,37.3971837123333,-121.984600132167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300477.186,76475.75,37.3971839658333,-121.984612585333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300477.446,76476,37.3971839203333,-121.984624753167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300477.69,76476.25,37.397183412,-121.984636142,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300477.941,76476.5,37.3971827691667,-121.984646612167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300478.191,76476.75,37.3971815826667,-121.984656295167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300478.441,76477,37.3971801596667,-121.984665742,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300478.693,76477.25,37.3971783901667,-121.984674789333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300478.943,76477.5,37.3971763238333,-121.984683525667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300479.186,76477.75,37.3971738083333,-121.984691971667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300479.446,76478,37.3971706038333,-121.984699804167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300479.69,76478.25,37.397166724,-121.984707039833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300479.94,76478.5,37.3971626136667,-121.984713902833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300480.19,76478.75,37.3971577828333,-121.984720020833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300480.44,76479,37.397152474,-121.9847258375,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300480.69,76479.25,37.3971462553333,-121.984731067,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300480.94,76479.5,37.3971392968333,-121.984735751,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300481.19,76479.75,37.397131608,-121.984740001167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300481.44,76480,37.3971234476667,-121.984743729,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300481.69,76480.25,37.3971153681667,-121.984747217333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300481.938,76480.5,37.3971073921667,-121.984750413167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300482.189,76480.75,37.3970996663333,-121.9847537205,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300482.439,76481,37.3970923461667,-121.984757335333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300482.689,76481.25,37.3970852111667,-121.9847610685,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300482.939,76481.5,37.39707847,-121.984765508,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300483.187,76481.75,37.3970720658333,-121.984770377167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300483.437,76482,37.39706598,-121.984775594,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300483.69,76482.25,37.3970602321667,-121.984781406333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300483.94,76482.5,37.3970550905,-121.984788029667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300484.19,76482.75,37.3970503311667,-121.984795003667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300484.44,76483,37.3970461345,-121.98480243,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300484.69,76483.25,37.3970423603333,-121.984810194333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300484.941,76483.5,37.3970390708333,-121.984818303667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300485.185,76483.75,37.3970362861667,-121.984826698667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300485.445,76484,37.3970339745,-121.984835392667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300485.695,76484.25,37.3970319458333,-121.984844116167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300485.935,76484.5,37.3970302815,-121.984852792,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300486.189,76484.75,37.3970290246667,-121.9848609445,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300486.439,76485,37.3970280845,-121.984868332833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300486.69,76485.25,37.3970277263333,-121.984875033,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300486.94,76485.5,37.3970273788333,-121.984881111167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300487.19,76485.75,37.3970270945,-121.984886808333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300487.44,76486,37.3970273866667,-121.98489254,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300487.685,76486.25,37.3970278116667,-121.9848984475,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300487.935,76486.5,37.3970287793333,-121.984904483667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300488.193,76486.75,37.3970300888333,-121.9849105605,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300488.443,76487,37.3970319188333,-121.984916504167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300488.687,76487.25,37.397034682,-121.984922116667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300488.943,76487.5,37.3970376216667,-121.984928451667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300489.194,76487.75,37.3970415098333,-121.984935502833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300489.444,76488,37.3970467381667,-121.984942715833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300489.692,76488.25,37.3970534425,-121.984949761333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300489.942,76488.5,37.3970610093333,-121.984956653167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300490.192,76488.75,37.397069693,-121.9849634465,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300490.442,76489,37.3970798248333,-121.984969137667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300490.693,76489.25,37.3970913223333,-121.9849737665,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300490.944,76489.5,37.3971040913333,-121.984977362167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300491.194,76489.75,37.3971178776667,-121.984980463833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300491.445,76490,37.3971327843333,-121.984982578833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300491.686,76490.25,37.397148639,-121.984984444167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300491.937,76490.5,37.3971653993333,-121.984986015667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300492.19,76490.75,37.3971830226667,-121.984987620833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300492.442,76491,37.3972014958333,-121.984988789333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300492.688,76491.25,37.3972206515,-121.9849898775,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300492.938,76491.5,37.3972405235,-121.984990845833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300493.191,76491.75,37.3972612466667,-121.984991268667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300493.442,76492,37.39728257,-121.984991213167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300493.693,76492.25,37.3973042283333,-121.984991430333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300493.943,76492.5,37.3973265528333,-121.984991750667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300494.193,76492.75,37.3973493756667,-121.984992008333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300494.444,76493,37.3973725681667,-121.984992201667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300494.694,76493.25,37.3973960688333,-121.984992528333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300494.944,76493.5,37.3974200181667,-121.984992913333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300495.194,76493.75,37.3974442295,-121.984993205667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300495.444,76494,37.3974686941667,-121.9849936735,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300495.694,76494.25,37.3974932718333,-121.984994214833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300495.935,76494.5,37.3975182756667,-121.984994583833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300496.186,76494.75,37.397543472,-121.984994840667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300496.437,76495,37.39756894,-121.984995071833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300496.687,76495.25,37.3975946126667,-121.984995237333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300496.94,76495.5,37.3976205316667,-121.98499534,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300497.195,76495.75,37.3976467436667,-121.984995439833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300497.445,76496,37.3976733626667,-121.984995353667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300497.685,76496.25,37.3977001503333,-121.984995336833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300497.935,76496.5,37.3977271461667,-121.984995478,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300498.185,76496.75,37.397754497,-121.984995503333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300498.445,76497,37.3977820708333,-121.984995483667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300498.685,76497.25,37.3978098035,-121.9849955345,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300498.937,76497.5,37.3978378973333,-121.984995654333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300499.208,76497.75,37.3978661483333,-121.984995357,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300499.438,76498,37.3978947846667,-121.9849951865,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300499.688,76498.25,37.3979236943333,-121.984994908833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300499.938,76498.5,37.3979527461667,-121.984994804333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300500.188,76498.75,37.3979820305,-121.984994718833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300500.444,76499,37.398011592,-121.984994804667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300500.694,76499.25,37.3980413565,-121.984994953667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300500.944,76499.5,37.3980714103333,-121.984994850333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300501.194,76499.75,37.3981018665,-121.984994829,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300501.446,76500,37.3981324646667,-121.984994721333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300501.686,76500.25,37.398163093,-121.984994600333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300501.936,76500.5,37.3981941926667,-121.984994509333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300502.186,76500.75,37.3982254873333,-121.984994583333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300502.445,76501,37.398256843,-121.9849945265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300502.685,76501.25,37.398288403,-121.984994572167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300502.935,76501.5,37.3983200941667,-121.9849944425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300503.185,76501.75,37.3983519833333,-121.984994391833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300503.437,76502,37.3983840316667,-121.9849942435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300503.687,76502.25,37.3984162916667,-121.984993982667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300503.943,76502.5,37.398448744,-121.984993813,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300504.194,76502.75,37.3984813248333,-121.984993725833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300504.444,76503,37.3985141431667,-121.984993643667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300504.694,76503.25,37.3985471345,-121.984993619667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300504.944,76503.5,37.3985802345,-121.984993693667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300505.194,76503.75,37.3986135558333,-121.984993783333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300505.444,76504,37.398647068,-121.9849938465,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300505.694,76504.25,37.398680658,-121.98499387,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300505.934,76504.5,37.3987144571667,-121.984994049167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300506.184,76504.75,37.3987483905,-121.9849942865,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300506.444,76505,37.398782504,-121.984994531,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300506.694,76505.25,37.3988167648333,-121.984994721167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300506.944,76505.5,37.3988511331667,-121.984994940833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300507.185,76505.75,37.3988856198333,-121.9849951445,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300507.445,76506,37.3989202995,-121.9849953405,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300507.685,76506.25,37.3989549661667,-121.984995572667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300507.935,76506.5,37.398989735,-121.984995563333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300508.186,76506.75,37.399024608,-121.984995677167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300508.438,76507,37.3990595006667,-121.984995762833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300508.688,76507.25,37.3990944808333,-121.984995731167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300508.938,76507.5,37.3991295375,-121.984995814667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300509.19,76507.75,37.3991647818333,-121.984995954167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300509.44,76508,37.3992000218333,-121.984995969167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300509.69,76508.25,37.399235231,-121.984995935,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300509.94,76508.5,37.3992704176667,-121.9849962305,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300510.19,76508.75,37.399305454,-121.984996108,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300510.44,76509,37.3993407458333,-121.984996384,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300510.686,76509.25,37.3993758551667,-121.984996322333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300510.936,76509.5,37.3994109753333,-121.984996149,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300511.186,76509.75,37.3994461521667,-121.984996028833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300511.436,76510,37.3994813638333,-121.984995863333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300511.686,76510.25,37.3995166025,-121.9849958,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300511.936,76510.5,37.3995518796667,-121.984995705167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300512.186,76510.75,37.399587202,-121.9849954725,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300512.438,76511,37.3996225926667,-121.984995327333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300512.688,76511.25,37.3996578896667,-121.9849952585,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300512.939,76511.5,37.3996932776667,-121.984994964667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300513.189,76511.75,37.3997287355,-121.984994802167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300513.439,76512,37.3997641976667,-121.984994681667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300513.689,76512.25,37.3997997758333,-121.984994530167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300513.939,76512.5,37.3998353596667,-121.984994383333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300514.193,76512.75,37.399870813,-121.9849943255,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300514.445,76513,37.3999062913333,-121.9849941575,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300514.685,76513.25,37.3999416758333,-121.984994104167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300514.935,76513.5,37.3999771061667,-121.984994212833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300515.186,76513.75,37.4000125443333,-121.984994252,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300515.444,76514,37.4000480358333,-121.984994162833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300515.694,76514.25,37.400083599,-121.984994178,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300515.944,76514.5,37.4001191741667,-121.984994169167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300516.194,76514.75,37.4001548158333,-121.9849941945,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300516.439,76515,37.4001904705,-121.984994181167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300516.689,76515.25,37.400226156,-121.984994185167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300516.939,76515.5,37.4002618858333,-121.984994283333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300517.191,76515.75,37.4002976416667,-121.984994269333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300517.443,76516,37.400333503,-121.984994273833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300517.688,76516.25,37.4003692925,-121.984994269167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300517.94,76516.5,37.4004049986667,-121.984994187333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300518.192,76516.75,37.4004407976667,-121.984994035,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300518.442,76517,37.4004764693333,-121.984994117333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300518.694,76517.25,37.4005123301667,-121.984993793,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300518.941,76517.5,37.4005482011667,-121.98499357,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300519.191,76517.75,37.4005839721667,-121.984993522167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300519.442,76518,37.400619801,-121.984993395333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300519.692,76518.25,37.4006557706667,-121.9849931775,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300519.938,76518.5,37.4006915198333,-121.984993152333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300520.194,76518.75,37.4007274118333,-121.984993011,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300520.445,76519,37.4007631206667,-121.984992788833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300520.685,76519.25,37.4007989771667,-121.984992647667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300520.936,76519.5,37.4008349808333,-121.984992479833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300521.186,76519.75,37.4008709338333,-121.984992464167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300521.435,76520,37.4009070186667,-121.9849926185,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300521.685,76520.25,37.4009432685,-121.984992591333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300521.935,76520.5,37.4009794553333,-121.984992855833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300522.193,76520.75,37.401015695,-121.984993037,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300522.443,76521,37.4010519823333,-121.9849932715,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300522.693,76521.25,37.4010882945,-121.984993498667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300522.943,76521.5,37.4011245826667,-121.984993566167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300523.243,76521.75,37.4011609115,-121.984993559333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300523.435,76522,37.4011974228333,-121.984993212,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300523.685,76522.25,37.4012338918333,-121.984992301167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300523.937,76522.5,37.4012704708333,-121.984990974333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300524.189,76522.75,37.4013070248333,-121.984989195667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300524.439,76523,37.4013434271667,-121.984987218167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300524.686,76523.25,37.401379915,-121.984984215,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300524.936,76523.5,37.4014163886667,-121.984980762667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300525.186,76523.75,37.4014528181667,-121.98497665,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300525.442,76524,37.4014889753333,-121.984971778833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300525.693,76524.25,37.401525038,-121.984966005667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300525.944,76524.5,37.4015608406667,-121.984959488833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300526.194,76524.75,37.4015963831667,-121.984952238833,2,NULL,NULL
