AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502529.604,0.06,13.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502529.859,0.38,12.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502530.108,0.27,13.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502530.356,-0.02,13.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502530.606,0.61,12.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502530.853,0.21,13.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502531.109,0.35,13.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502531.362,0.11,14.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502531.608,0.05,14.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502531.858,-0.07,14.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502532.104,-0.24,15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502532.354,-0.12,15.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502532.608,0.08,15.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502532.858,0.01,15.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502533.105,0.14,15.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502533.36,0.26,14.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502533.605,0.37,14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502533.853,0.01,14.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502534.113,-0.58,14.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502534.358,-0.45,16.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502534.606,-0.42,15.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502534.862,-0.39,15.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502535.109,-0.37,16.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502535.358,-1.03,16.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502535.606,-0.56,16.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502535.865,-0.58,16.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502536.104,-1.36,17.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502536.362,-1.51,17.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502536.606,-0.97,18.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502536.859,-1.52,18.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502537.108,-1.07,17.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502537.364,-0.58,19.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502537.614,-0.25,20.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502537.859,-1.05,19.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502538.109,-2.44,19.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502538.357,-1.39,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502538.606,-0.49,21.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502538.865,-0.91,21.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502539.113,-1.19,22.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502539.358,-0.64,23.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502539.606,-0.87,22.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502539.861,-0.49,23.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502540.109,-1.25,22.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502540.364,-0.63,21.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502540.61,-1.2,23.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502540.859,-1.46,23.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502541.106,-0.46,24.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502541.365,-0.38,24.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502541.611,-0.94,23.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502541.857,-1.19,23.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502542.111,-0.56,25.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502542.364,-1.29,25.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502542.612,-1.48,24.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502542.86,-0.71,25.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502543.107,-0.62,25.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502543.362,-1.08,25.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502543.608,-2.31,25.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502543.861,-1.18,25.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502544.111,-0.3,25.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502544.369,-0.92,25.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502544.609,-0.33,25.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502544.868,-0.32,25.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502545.117,-0.29,25.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502545.363,-0.76,25.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502545.615,-0.49,25.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502545.862,-0.25,25.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502546.109,-0.59,25.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502546.367,-0.14,25.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502546.617,-0.43,25.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502546.864,-0.55,25.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502547.112,-0.2,25.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502547.369,-0.94,25.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502547.612,-0.57,25.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502547.87,-0.29,25.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502548.118,-0.38,25.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502548.365,-0.5,25.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502548.611,-1.25,23.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502548.867,-1.55,25.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502549.117,-1.78,24.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502549.365,-0.66,24.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502549.612,-2.11,23.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502549.862,-1.9,23.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502550.121,-1.97,25.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502550.366,-1.14,24.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502550.619,-1.88,23.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502550.862,-1.48,26.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502551.118,-0.07,25.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502551.365,-1.02,24.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502551.612,-0.38,24.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502551.871,-1.46,22.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502552.119,-0.59,24.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502552.367,-1.33,23.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502552.613,-0.98,24.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502552.872,-1.17,24.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502553.119,-1.66,24.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502553.368,-0.51,24.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502553.614,-1.57,23.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502553.863,-1.76,25.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502554.121,-2.11,25.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502554.363,-2.66,23.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502554.62,-2.27,22.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502554.867,-1.42,23.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502555.115,-1.41,23.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502555.371,-2.42,23.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502555.622,-2.9,24.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502555.867,-1.29,23.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502556.117,-1.52,25.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502556.364,-2.68,24.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502556.615,-1.84,25.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502556.87,-2.06,24.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502557.119,-1.35,24.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502557.366,-0.84,23.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502557.616,-2.02,24.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502557.868,-2.52,23.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502558.117,-2.63,23.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502558.365,-1.57,23.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502558.615,-1.88,22.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502558.872,-1.04,22.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502559.118,-1.8,24.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502559.376,-1.94,25.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502559.618,-3.1,24.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502559.874,-1.77,24.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502560.118,-1.25,25.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502560.374,-2.32,25.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502560.623,-2.34,26.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502560.868,-1.62,25.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502561.124,-1.67,24.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502561.372,-0.93,25.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502561.624,-2.83,25.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502561.873,-0.99,25.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502562.119,-2.18,24.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502562.373,-3.59,23.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502562.621,-2.59,24.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502562.87,-1.12,25.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502563.118,-1.36,25.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502563.374,-1.42,25.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502563.622,-2.09,25.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502563.87,-1.33,25.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502564.126,-1,23.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502564.374,-1.01,23.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502564.627,-2.78,23.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502564.873,-2.24,25.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502565.124,-2.48,25.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502565.377,-1.67,25.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502565.62,-1.49,24.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502565.877,-2.22,24.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502566.126,-2.88,26.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502566.373,-1.87,26.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502566.623,-1.9,24.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502566.871,-1.18,25.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502567.127,-1.09,26.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502567.372,-0.95,25.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502567.625,-3.22,24.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502567.872,-2.05,25.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502568.12,-1.88,27.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502568.37,-0.91,27.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502568.629,-1.21,28.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502568.874,-2.14,26.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502569.123,-1.93,27.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502569.378,-2.16,27.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502569.625,-3,27.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502569.873,-0.85,27.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502570.124,-1.42,26.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502570.371,-1.66,25.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502570.629,-1.14,27.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502570.871,-1.56,26.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502571.122,-1.55,27.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502571.38,-1.33,28.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502571.625,-1.79,26.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502571.874,-2.41,26.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502572.123,-1.28,25.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502572.376,-1.44,25.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502572.629,-3.35,25.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502572.879,-0.46,24.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502573.129,-1.47,26.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502573.375,-1.74,27.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502573.631,-2.8,26.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502573.875,-1.91,26.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502574.124,-2.86,27.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502574.382,-2.01,26.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502574.631,-2.11,25.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502574.876,-2.16,26.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502575.124,-2.53,25.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502575.381,-3.03,26.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502575.626,-2.14,26.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502575.881,-1.39,26.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502576.126,-0.93,26.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502576.379,-1.81,25.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502576.624,-1.91,24.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502576.874,-1.24,26.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502577.123,-2.67,27.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502577.374,-2.59,26.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502577.633,-0.44,27.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502577.88,-1.56,26.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502578.129,-1.64,25.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502578.383,-1.55,24.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502578.628,-1.42,27.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502578.877,-1.35,26.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502579.125,-3.45,25.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502579.384,-2.07,26.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502579.633,-1.35,25.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502579.88,-3.03,26.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502580.127,-2.14,25.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502580.385,-1.76,26.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502580.63,-2.06,26.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502580.88,-2.85,27.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502581.136,-2.85,26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502581.38,-3.36,25.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502581.633,-2.13,25.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502581.885,-0.97,25.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502582.135,-2.58,24.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502582.382,-1.83,24.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502582.628,-2.78,25.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502582.884,-2.24,26.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502583.134,-1.99,25.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502583.381,-1.64,26.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502583.629,-1.87,25.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502583.882,-3.19,25.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502584.129,-2.8,23.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502584.38,-2.33,25.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502584.632,-2.31,26.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502584.878,-2.13,26.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502585.138,-2.33,25.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502585.382,-2.47,24.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502585.628,-3.73,24.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502585.886,-0.68,24.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502586.134,-1.68,24.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502586.381,-2.86,26.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502586.637,-1.39,26.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502586.884,-2.8,26.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502587.13,-2.92,25.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502587.379,-2.06,25.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502587.628,-1.56,26.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502587.888,-2.12,26.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502588.135,-1.3,25.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502588.384,-1.52,25.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502588.638,-0.83,26.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502588.885,-3.51,25.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502589.129,-2.29,24.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502589.388,-2.1,24.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502589.632,-1.8,25.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502589.89,-2.49,26.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502590.138,-3.81,27.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502590.384,-2.01,25.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502590.632,-2.28,24.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502590.889,-2.04,26.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502591.136,-2.64,27.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502591.384,-2.3,27.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502591.632,-2.42,26.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502591.88,-2.59,27.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502592.136,-2.7,28.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502592.384,-2.68,27.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502592.637,-2.69,27.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502592.883,-1.91,26.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502593.14,-1.84,26.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502593.388,-2.78,26.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502593.635,-1.53,26.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502593.882,-3.06,26.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502594.139,-2.85,27.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502594.386,-3.06,28.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502594.632,-3.24,28.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502594.891,-2.47,27.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502595.138,-1.26,27.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502595.382,-1.81,26.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502595.639,-1.77,26.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502595.891,-3.45,25.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502596.139,-2.43,27.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502596.385,-0.54,28.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502596.641,-2.02,27.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502596.889,-2.62,26.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502597.135,-2.91,27.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502597.393,-1.81,27.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502597.64,-2.34,28.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502597.89,-2.81,27.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502598.138,-2.83,27.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502598.386,-3.75,29.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502598.634,-2.71,29.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502598.884,-2.02,27.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502599.143,-2.06,27.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502599.39,-2.3,27.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502599.634,-1.86,27.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502599.891,-0.95,29.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502600.137,-1.76,28.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502600.392,-2.36,27.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502600.64,-3.05,27.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502600.885,-1.87,27.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502601.135,-1.44,26.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502601.39,-1.97,27.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502601.64,-3.02,27.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502601.893,-0.82,27.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502602.142,-1.68,28.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502602.389,-4.68,25.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502602.643,-2.46,26.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502602.892,-1.93,28.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502603.138,-2.51,27.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502603.392,-1.31,27.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502603.64,-2.92,26.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502603.887,-0.98,27.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502604.146,-2.61,26.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502604.394,-3.51,25.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502604.644,-3.51,25.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502604.888,-2.02,26.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502605.146,-2.8,27.5,0,0
