AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841756.314,-2.02,4.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841756.573,-1.9,5.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841756.822,-1.98,5.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841757.073,-2.1,5.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841757.32,-1.97,5.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841757.566,-1.85,6.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841757.821,-1.88,6.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841758.072,-1.75,7.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841758.319,-1.64,7.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841758.567,-1.72,7.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841758.823,-1.84,8.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841759.064,-2.01,9.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841759.315,-1.59,9.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841759.565,-1.31,10.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841759.818,-1.45,10.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841760.069,-1.45,11.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841760.316,-1.1,11.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841760.566,-1.66,12.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841760.818,-1.21,12.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841761.068,-1.07,12.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841761.323,-1.06,12.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841761.571,-0.77,13.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841761.824,-0.96,13.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841762.075,-0.46,14.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841762.325,-0.57,14.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841762.566,-1.11,15.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841762.825,-1.67,15.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841763.076,-0.95,14.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841763.317,-0.45,15.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841763.568,-0.66,15.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841763.82,-0.99,15.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841764.072,-1.09,15.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841764.321,-0.62,15.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841764.567,0,15.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841764.822,-0.12,15.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841765.073,0.31,16.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841765.322,0.76,17.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841765.57,0.06,17.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841765.819,-0.23,16.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841766.069,-0.05,16.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841766.323,-0.15,16.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841766.57,-0.38,17.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841766.817,-0.83,18.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841767.077,-1.17,17.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841767.325,-1.39,17.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841767.573,-1.78,18.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841767.827,-2.27,18.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841768.078,-2.7,18.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841768.327,-3.2,18.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841768.574,-2.25,17.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841768.82,-1.51,17.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841769.069,-1.27,16.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841769.318,-1.99,16.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841769.574,-2.17,16.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841769.82,-2.07,15.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841770.071,-2.34,14.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841770.321,-1.7,13.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841770.575,-2.3,13.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841770.828,-1.89,13.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841771.079,-2.45,12.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841771.33,-2.46,11.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841771.578,-1.33,11.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841771.826,-1.6,10.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841772.072,-2.74,8.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841772.329,-2.31,8.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841772.57,-2.1,7.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841772.826,-2.02,6.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841773.076,-1.74,6.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841773.327,-1.68,5.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841773.573,-1.28,5.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841773.821,-1.19,4.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841774.074,-1.14,3.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841774.328,-1.51,3.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841774.58,-1.61,2.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841774.828,-1.68,2.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841775.078,-1.61,1.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841775.324,-1.83,1.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841775.572,-1.29,1.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841775.829,-1.27,0.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841776.081,-1.08,0.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841776.326,-1.07,-0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841776.579,-0.84,-0.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841776.832,-0.71,-0.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841777.08,-0.56,-1.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841777.324,-0.59,-1.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841777.572,-0.14,-1.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841777.833,-0.37,-1.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841778.074,-0.53,-1.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841778.331,-1.01,-1.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841778.581,-1.12,-1.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841778.827,-1.18,-2.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841779.078,-0.92,-2.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841779.326,-0.96,-2.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841779.582,-0.76,-2.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841779.826,-0.77,-2.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841780.073,-0.62,-2.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841780.333,-0.57,-2.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841780.583,-0.5,-1.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841780.826,-0.62,-0.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841781.076,-0.6,-0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841781.333,-0.49,0.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841781.577,-0.58,1.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841781.829,-0.69,1.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841782.076,-0.54,2.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841782.325,-0.86,2.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841782.578,-0.19,3.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841782.832,-0.5,3.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841783.079,-0.23,4.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841783.325,-0.56,5.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841783.582,-0.26,6.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841783.826,-0.2,6.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841784.077,-0.59,6.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841784.335,-0.28,6.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841784.58,-0.03,7.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841784.826,-0.08,7.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841785.083,-0.15,8.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841785.335,-0.21,9.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841785.585,-0.34,9.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841785.827,0.17,9.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841786.078,0.31,10.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841786.333,0.83,12.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841786.579,-0.2,12.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841786.828,0.1,13.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841787.084,-0.13,13.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841787.33,0.02,14.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841787.577,0.25,14.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841787.835,0.38,13.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841788.088,-0.37,14.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841788.333,-0.75,14.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841788.581,-1,15.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841788.836,-1.46,16.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841789.086,-0.22,15.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841789.328,-0.18,15.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841789.584,-0.54,16.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841789.83,-0.53,16.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841790.08,-1.01,17.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841790.337,-1.22,18.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841790.586,-0.41,17.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841790.834,-0.84,17.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841791.08,-0.86,17.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841791.337,-1.19,17.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841791.585,-2.55,17.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841791.829,-2.43,17.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841792.087,-1.98,18.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841792.334,-2.41,18.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841792.581,-2.7,17.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841792.839,-1.59,18.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841793.085,-1.34,18.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841793.332,-1.6,18.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841793.589,-1.47,17.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841793.832,-1.86,18.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841794.082,-1.46,17.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841794.337,-2.03,17.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841794.589,-1.83,17.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841794.834,-2.46,17.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841795.084,-2.24,16.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841795.332,-2.08,17.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841795.59,-1.27,17.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841795.835,-1.85,17.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841796.082,-2.18,17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841796.337,-1.91,17.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841796.587,-1.58,16.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841796.833,-1.44,16.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841797.083,-2.28,16.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841797.341,-2,16.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841797.582,-1.99,16.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841797.833,-2.78,15.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841798.082,-2.44,15.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841798.337,-2.53,15.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841798.589,-2.91,15.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841798.838,-2.98,14.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841799.086,-3.26,13.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841799.338,-3,12.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841799.587,-2.93,12.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841799.841,-2.14,11.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841800.089,-2.16,11.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841800.337,-1.16,11.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841800.592,-1.88,11.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841800.834,-1.95,10.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841801.088,-2.53,10.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841801.336,-2.15,10.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841801.59,-1.69,9.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841801.841,-1.32,10.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841802.085,-2.83,9.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841802.333,-2.9,9.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841802.591,-2.29,9.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841802.841,-2.62,9.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841803.093,-2.87,8.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841803.342,-3.21,7.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841803.587,-3.59,7.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841803.843,-3.65,6.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841804.09,-3.62,6.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841804.336,-3.46,5.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841804.594,-3.38,5.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841804.842,-3.12,4.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841805.09,-3.04,4.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841805.338,-2.96,3.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841805.594,-2.9,3.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841805.845,-2.71,3.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841806.085,-2.79,2.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841806.346,-3.01,1.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841806.591,-2.62,1.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841806.84,-2.37,0.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841807.089,-2.6,0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841807.343,-2.63,-0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841807.597,-2.49,-0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841807.841,-2.41,-0.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841808.086,-2.02,-0.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841808.336,-1.71,-0.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841808.596,-1.98,-0.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841808.841,-1.54,-1.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841809.092,-2.31,-0.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841809.348,-2.26,-0.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841809.593,-1.79,-0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841809.841,-2.05,-1.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841810.09,-2.09,-0.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841810.347,-1.91,-0.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841810.595,-1.59,-1.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841810.839,-1.9,-1.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841811.088,-1.84,-0.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841811.341,-2.19,-0.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841811.589,-1.85,-0.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841811.84,-1.65,-0.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841812.088,-1.38,-0.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841812.347,-1.1,-0.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841812.595,-1.61,-0.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841812.844,-1.58,-1.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841813.089,-1.54,-1.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841813.347,-2.03,-1.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841813.595,-1.76,-1.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841813.843,-2.07,-1.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841814.093,-1.83,-0.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841814.347,-1.71,-0.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841814.589,-1.12,-1.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841814.84,-1.66,-0.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841815.1,-2.13,-0.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841815.342,-2.43,-0.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841815.598,-2.31,-0.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841815.844,-1.58,-0.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841816.091,-1.5,-0.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841816.348,-1.58,-0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841816.593,-2,-1.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841816.85,-1.9,-1.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841817.098,-1.91,-1.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841817.342,-2.03,-1.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841817.597,-1.85,-0.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841817.842,-2.07,-0.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841818.091,-1.72,-0.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841818.35,-2.21,-1.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841818.593,-2.46,-1.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841818.843,-2.26,-1.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841819.095,-2.2,-1.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841819.342,-2.05,-1.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841819.595,-2.25,-1.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841819.844,-2.15,-1.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841820.1,-1.61,-2.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841820.348,-1.4,-2.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841820.592,-1.66,-2.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841820.848,-1.79,-2.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841821.097,-1.8,-2.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841821.346,-1.78,-2.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841821.602,-1.77,-1.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841821.844,-1.65,-1.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841822.093,-1.68,-0.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841822.35,-1.96,0.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841822.596,-1.81,0.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841822.85,-1.84,1.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841823.099,-2.01,2.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841823.346,-1.53,2.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841823.599,-2.06,2.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841823.846,-2.53,3.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841824.103,-2.57,3.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841824.35,-1.83,4.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841824.599,-1.44,4.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841824.847,-1.64,4.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841825.096,-1.99,4.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841825.351,-1.22,4.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841825.595,-1.46,4.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841825.854,-1.78,4.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841826.104,-1.7,4.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841826.352,-2.51,5.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841826.596,-2.02,6.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841826.846,-2.8,6.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841827.103,-3.24,6.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841827.35,-3.73,6.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841827.6,-2.59,7.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841827.856,-2.82,7.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841828.105,-2.39,7.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841828.352,-1.75,8.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841828.605,-1.8,9.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841828.853,-2.06,10.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841829.102,-2.32,10.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841829.355,-1.71,11.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841829.604,-0.97,12.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841829.848,-1.35,12.22,0,0
