AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448888.517,11940,37.3970635543333,-121.984258418833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448889.515,11941,37.3970634911667,-121.984258353833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448890.519,11942,37.3970634698333,-121.984258311167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448891.517,11943,37.3970634951667,-121.984258287667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448892.521,11944,37.3970635938333,-121.9842583055,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448893.516,11945,37.397063691,-121.9842583185,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448894.524,11946,37.397063789,-121.984258313333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448895.523,11947,37.3970638945,-121.984258345,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448896.521,11948,37.3970639765,-121.984258359333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448897.516,11949,37.3970640431667,-121.9842583575,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448898.523,11950,37.3970641031667,-121.984258376833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448899.513,11951,37.3970641451667,-121.984258385667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448900.515,11952,37.3970641693333,-121.984258397667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448901.523,11953,37.3970641895,-121.984258381333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448902.52,11954,37.3970642608333,-121.984258426667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448903.523,11955,37.397064309,-121.984258418167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448904.516,11956,37.3970643285,-121.9842584145,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448905.522,11957,37.397064328,-121.984258412,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448906.522,11958,37.3970643386667,-121.984258406167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448907.514,11959,37.3970643676667,-121.984258440833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448908.52,11960,37.3970643933333,-121.984258456,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448909.523,11961,37.397064419,-121.984258468,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448910.518,11962,37.3970644606667,-121.9842584795,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448911.515,11963,37.397064477,-121.984258483,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448912.521,11964,37.3970644773333,-121.984258462667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448913.519,11965,37.3970644756667,-121.984258442167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448914.519,11966,37.397064489,-121.984258434833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448915.516,11967,37.3970645503333,-121.984258443833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448916.515,11968,37.3970645845,-121.984258476,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448917.519,11969,37.3970646126667,-121.984258514833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448918.515,11970,37.3970646273333,-121.984258573833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448919.518,11971,37.3970646906667,-121.984258608333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448920.521,11972,37.3970647416667,-121.984258645833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448921.519,11973,37.3970648125,-121.984258674833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448922.521,11974,37.3970649255,-121.984258701,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448923.522,11975,37.3970649768333,-121.9842586775,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448924.522,11976,37.3970650371667,-121.984258677,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448925.515,11977,37.3970651016667,-121.984258654667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448926.517,11978,37.3970651488333,-121.984258645333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448927.521,11979,37.3970651556667,-121.984258659167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448928.521,11980,37.397065126,-121.9842586495,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448929.523,11981,37.3970651326667,-121.984258668,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448930.521,11982,37.3970651313333,-121.984258643333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448931.512,11983,37.3970650961667,-121.984258634667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448932.52,11984,37.3970650723333,-121.984258613333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448933.522,11985,37.3970650486667,-121.984258583833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448934.517,11986,37.3970650593333,-121.984258551667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448935.513,11987,37.3970650608333,-121.984258486333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448936.514,11988,37.3970650788333,-121.9842584535,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448937.514,11989,37.397065111,-121.984258420333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448938.512,11990,37.397065153,-121.984258415,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448939.52,11991,37.3970651988333,-121.984258409,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448940.517,11992,37.3970652965,-121.984258417667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448941.514,11993,37.3970653863333,-121.984258442833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448942.52,11994,37.3970654806667,-121.9842584635,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448943.517,11995,37.397065557,-121.9842584525,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448944.515,11996,37.3970656156667,-121.984258468333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448945.522,11997,37.3970656846667,-121.984258459167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448946.517,11998,37.397065717,-121.984258495833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448947.52,11999,37.3970657253333,-121.984258459333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448948.512,12000,37.3970657483333,-121.9842584795,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448949.522,12001,37.397065764,-121.984258501833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448950.515,12002,37.397065741,-121.984258476333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448951.519,12003,37.397065742,-121.984258491667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448952.518,12004,37.3970657206667,-121.9842585015,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448953.516,12005,37.3970656945,-121.984258509667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448954.514,12006,37.397065707,-121.984258535167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448955.514,12007,37.3970657336667,-121.9842585355,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448956.518,12008,37.397065781,-121.984258553667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448957.515,12009,37.397065849,-121.984258575,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448958.521,12010,37.3970659266667,-121.984258591167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448959.512,12011,37.397066005,-121.984258617,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448960.511,12012,37.3970660685,-121.984258657,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448961.515,12013,37.397066148,-121.984258775167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448962.517,12014,37.3970661923333,-121.984258928,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448963.515,12015,37.3970662528333,-121.984259041,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448964.515,12016,37.397066273,-121.984259126,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448965.515,12017,37.3970663108333,-121.984259198333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448966.518,12018,37.3970663558333,-121.9842592545,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448967.513,12019,37.3970663693333,-121.9842592965,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448968.514,12020,37.3970663946667,-121.984259332333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448969.519,12021,37.3970663903333,-121.984259345333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448970.517,12022,37.3970663965,-121.9842593675,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448971.522,12023,37.3970664093333,-121.984259363167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448972.514,12024,37.3970663875,-121.984259353167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448973.513,12025,37.397066401,-121.984259338833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448974.52,12026,37.3970664011667,-121.984259321833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448975.516,12027,37.3970664213333,-121.984259332167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448976.52,12028,37.397066464,-121.984259361167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448977.517,12029,37.3970665211667,-121.984259386833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448978.521,12030,37.3970665736667,-121.984259433333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448979.512,12031,37.3970666038333,-121.984259455667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448980.513,12032,37.3970666181667,-121.984259488333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448981.511,12033,37.3970666691667,-121.984259504333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448982.517,12034,37.3970667288333,-121.984259546333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448983.52,12035,37.3970667625,-121.984259578333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448984.52,12036,37.3970668136667,-121.984259594167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448985.517,12037,37.3970668508333,-121.984259562333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448986.519,12038,37.397066866,-121.984259502333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448987.513,12039,37.3970668758333,-121.9842594585,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448988.514,12040,37.3970668785,-121.984259400833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448989.513,12041,37.39706689,-121.984259354,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448990.518,12042,37.3970669165,-121.984259315167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448991.517,12043,37.3970669338333,-121.984259308667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448992.513,12044,37.3970669553333,-121.984259264,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448993.512,12045,37.3970669751667,-121.984259250167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448994.521,12046,37.3970670098333,-121.984259206667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448995.52,12047,37.397067068,-121.984259209667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448996.511,12048,37.3970671335,-121.984259255667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448997.52,12049,37.3970671955,-121.984259223,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448998.514,12050,37.397067251,-121.984259219167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448999.515,12051,37.397067301,-121.9842592205,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449000.521,12052,37.3970673881667,-121.984259224167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449001.52,12053,37.3970674871667,-121.9842592455,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449002.513,12054,37.3970675456667,-121.984259276667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449003.514,12055,37.3970675925,-121.9842592775,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449004.514,12056,37.3970676286667,-121.984259311667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449005.511,12057,37.3970676525,-121.984259351167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449006.516,12058,37.3970676393333,-121.984259383,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449007.519,12059,37.3970676383333,-121.984259397667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449008.514,12060,37.3970676143333,-121.984259440333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449009.511,12061,37.3970675756667,-121.984259458,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449010.516,12062,37.3970675395,-121.984259501333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449011.512,12063,37.3970675188333,-121.9842595395,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449012.515,12064,37.3970675455,-121.984259575667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449013.516,12065,37.3970675313333,-121.984259598667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449014.514,12066,37.3970675578333,-121.984259632833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449015.52,12067,37.3970675501667,-121.984259676,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449016.518,12068,37.3970675425,-121.984259718833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449017.514,12069,37.3970675831667,-121.984259774833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449018.519,12070,37.3970676546667,-121.984259821167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449019.521,12071,37.397067699,-121.984259862833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449020.519,12072,37.3970677406667,-121.984259897333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449021.514,12073,37.3970677901667,-121.984259944833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449022.512,12074,37.3970678211667,-121.984259964667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449023.52,12075,37.3970678078333,-121.9842599965,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449024.518,12076,37.3970678073333,-121.984260011833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449025.518,12077,37.3970678091667,-121.9842600225,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449026.512,12078,37.3970678263333,-121.984260042,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449027.516,12079,37.3970678211667,-121.984260059833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449028.52,12080,37.3970678233333,-121.984260089833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449029.516,12081,37.397067814,-121.984260119333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449030.517,12082,37.3970678025,-121.9842601615,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449031.511,12083,37.3970678073333,-121.984260221333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449032.511,12084,37.3970678296667,-121.984260262,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449033.518,12085,37.3970678313333,-121.984260309833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449034.512,12086,37.3970678435,-121.984260341167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449035.515,12087,37.3970678546667,-121.984260396167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449036.519,12088,37.397067885,-121.984260426833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449037.516,12089,37.397067894,-121.984260459667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449038.511,12090,37.3970679261667,-121.984260484,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449039.51,12091,37.3970679805,-121.984260522667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449040.52,12092,37.3970680046667,-121.9842605715,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449041.513,12093,37.3970680345,-121.984260601,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449042.518,12094,37.397068064,-121.984260614,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449043.52,12095,37.3970680595,-121.9842606215,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449044.521,12096,37.3970680451667,-121.984260621667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449045.516,12097,37.39706805,-121.984260641833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449046.511,12098,37.397068127,-121.984260683667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449047.52,12099,37.3970681463333,-121.984260735667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449048.513,12100,37.397068225,-121.9842608165,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449049.51,12101,37.3970682546667,-121.984260862333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449050.512,12102,37.3970682838333,-121.984260923333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449051.511,12103,37.3970682571667,-121.984260977833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449052.514,12104,37.3970682333333,-121.984261025333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449053.519,12105,37.397068233,-121.984261102,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449054.511,12106,37.3970682548333,-121.9842611755,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449055.517,12107,37.3970682523333,-121.984261244333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449056.518,12108,37.3970682878333,-121.984261297,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449057.512,12109,37.3970682911667,-121.9842613445,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449058.514,12110,37.397068321,-121.984261378,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449059.519,12111,37.3970683591667,-121.984261400667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449060.515,12112,37.3970683908333,-121.984261518333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449061.514,12113,37.3970683941667,-121.984261637,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449062.509,12114,37.3970684123333,-121.984261718833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449063.515,12115,37.397068403,-121.984261806667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449064.512,12116,37.3970684005,-121.984261869833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449065.512,12117,37.397068414,-121.9842619335,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449066.513,12118,37.3970684233333,-121.984261983667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449067.513,12119,37.397068452,-121.9842620405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449068.519,12120,37.3970683998333,-121.9842620715,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449069.51,12121,37.3970683708333,-121.984262153167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449070.51,12122,37.3970683793333,-121.984262217,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449071.517,12123,37.3970683963333,-121.984262265667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449072.516,12124,37.3970684293333,-121.984262328,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449073.513,12125,37.3970684663333,-121.984262352833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449074.515,12126,37.3970684853333,-121.984262389167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449075.517,12127,37.397068491,-121.9842624205,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449076.519,12128,37.3970685085,-121.984262445833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449077.513,12129,37.3970684826667,-121.984262478,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449078.51,12130,37.3970684958333,-121.984262541833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449079.511,12131,37.397068506,-121.984262614833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449080.515,12132,37.3970684808333,-121.984262660667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449081.516,12133,37.3970684658333,-121.984262700167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449082.518,12134,37.3970684788333,-121.984262743167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449083.511,12135,37.3970685105,-121.984262786667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449084.511,12136,37.397068564,-121.984262795,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449085.518,12137,37.3970686198333,-121.9842628285,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449086.515,12138,37.3970686373333,-121.984262827333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449087.515,12139,37.3970686606667,-121.984262846833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449088.516,12140,37.3970686923333,-121.984262878833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449089.513,12141,37.3970687468333,-121.984262897,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449090.517,12142,37.3970688,-121.9842629015,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449091.52,12143,37.397068829,-121.9842629525,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449092.517,12144,37.3970688613333,-121.9842629665,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449093.509,12145,37.3970689045,-121.984263004167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449094.515,12146,37.3970689491667,-121.984263023833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449095.515,12147,37.3970689545,-121.9842630315,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449096.514,12148,37.3970689191667,-121.984263030667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449097.512,12149,37.397068907,-121.984263027,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449098.514,12150,37.3970688646667,-121.9842630285,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449099.513,12151,37.3970688341667,-121.9842630055,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449100.517,12152,37.397068801,-121.984262994,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449101.511,12153,37.3970687938333,-121.984262983167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449102.511,12154,37.3970688246667,-121.984262973833,2,NULL,NULL
