AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329222.441,2017-04-27 21:40:24.807,37.4036578736077,-121.988331998719,2,0xE6100000010CA905DBD4407F5EC080F5AA0FABB34240,0,0,0.0195316211810845,-2.04786852399269,0.334414298047675,-0.772307067849641,73.4923908279562,-0.956548704204902,-0.198695652173913,2.85256916996047,0,170,1.94883924930864,,,,0,128,148.026672363281,50.0039291381836,45.0024642944336,4.2,0,0,0.00743704304426941,0.00551883706175435,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329222.731,2017-04-27 21:40:28.183,37.4036579370603,-121.988338487162,2,0xE6100000010C4AEF11F0407F5EC0F0383310ABB34240,0,0,0.0150321428441597,-1.72713482444254,0.333841559756119,-0.810535648026368,73.4273938968968,-0.956548704204902,0.362272727272727,3.98863636363636,0,170,1.94864750154335,,,,0,128,148.026672363281,50.0039291381836,45.0024642944336,4.2,0,0,0.00586223974959558,0.0113566045043465,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329223.018,2017-04-27 21:40:28.183,37.4036579938384,-121.988343649724,2,0xE6100000010C8731B905417F5EC00727AD10ABB34240,0,0,0.0106300231905249,-1.40992218130126,0.335251565618961,-0.852696927504033,73.09352142779,-0.956548704204902,0.634940711462451,4.4995652173913,0,170,1.9482825998684,,,,0,128,148.031248052069,50.0039291381836,45.0024642944336,4.2,0,0,4.71113838364868E-05,0.0206708748450844,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329223.317,2017-04-27 21:40:28.183,37.403657987798,-121.988347769051,2,0xE6100000010C83490017417F5EC0482EA010ABB34240,0,0,0.00683495555652715,-1.08260875251513,0.367498217323018,-0.964007581012483,68.5490169001641,-0.956548704204902,0.213833992094862,4.04608695652174,0,170,1.94822902082771,,,,0,128,148.031729353235,50.0039291381836,45.0024642944336,4.2,0,0,0.00464073923691739,0.00880244504167067,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329223.607,2017-04-27 21:40:28.183,37.4036580163199,-121.988350594616,2,0xE6100000010CE736DA22417F5EC05D6EDD10ABB34240,0,0,0.00315412072756613,-0.765147567404841,0.39877423402595,-1.07196774662268,64.1413034787209,-0.956548704204902,0.129367588932806,3.57067193675889,0,170,1.94753813587341,,,,0,128,148.032241821289,50.0039291381836,45.0024642944336,4.2,0,0,0.0045170695189365,0.00576742225692719,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329223.896,2017-04-27 21:40:28.183,37.4036579996204,-121.988352475356,2,0xE6100000010CC7A4BD2A417F5EC0B791B910ABB34240,0,0,-0.000514021567501913,-0.448781076036312,0.429942402395423,-1.17955563579975,59.7487890690758,-0.956548704204902,0.281234567901235,3.71234567901235,0,170,1.94756050951127,,,,0,128,148.029432580826,50.0039291381836,45.0024642944336,4.173,0,0,0.0133675370256018,0.0118881656763368,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329224.175,2017-04-27 21:40:28.183,37.4036579964217,-121.988353337013,2,0xE6100000010C40D75A2E417F5EC036B3B210ABB34240,0,0,-0.00193508976659468,-0.262896758469732,0.483685248729621,-1.25985413048449,55.6971197516349,-0.956548704204902,0.512267206477733,3.31740890688259,0,170,1.94746705169247,,,,0,128,148.024475097656,50.0039291381836,45.0024642944336,4.173,0,0,0.00740525602613447,0.0123435452067004,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329224.45,2017-04-27 21:40:28.183,37.4036579893636,-121.988353324697,2,0xE6100000010CDB9D4D2E417F5EC0FB8AA310ABB34240,0,0,-0.00209387425466095,-0.149697065232679,0.550512793901019,-1.32519687363043,51.814163609514,-0.956548704204902,0.863517786561265,2.96561264822134,0,170,1.94812590596523,,,,0,128,148.023892179449,50.0039291381836,45.0024642944336,4.173,0,0,0.00170453431061923,0.00637272307855731,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329224.74,2017-04-27 21:40:28.183,37.4036579963128,-121.988353124885,2,0xE6100000010CF311772D417F5EC05877B210ABB34240,0,0,-0.00226131971480356,-0.0303228432736048,0.620985477899948,-1.3941037664025,47.719409859641,-0.956548704204902,1.50268774703557,2.63584980237154,0,170,1.95076281023748,,,,0,128,148.016647338867,50.0039291381836,45.0024642944336,4.173,0,0,0.00107419818875827,0.014360203875492,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329225.024,2017-04-27 21:40:28.183,37.4036579884032,-121.988353032223,2,0xE6100000010C3793132D417F5EC0FE7AA110ABB34240,0,0,-0.002534866766776,0.0755827673016844,0.686764009675619,-1.45670402721315,44.0573322334882,-0.956548704204902,1.79239669421488,2.36520661157025,0,170,1.95689728703699,,,,0,128,148.015747394968,50.0038719988884,45.0024428671979,4.173,0,0,0.00668266764039229,0.0139602287240815,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329225.327,2017-04-27 21:40:28.183,37.4036579774059,-121.988352940873,2,0xE6100000010C1E7DB12C417F5EC02ADD8910ABB34240,0,0,-0.0040930889085552,0.0614483988124303,0.719540093252147,-1.46707757676016,44.1719786997159,-0.956548704204902,2.04657480314961,2.16358267716535,0,170,1.96422068397596,,,,0,128,148.012802124023,50.0036849975586,45.0023727416992,4.173,0,0,0.00195384453528769,0.0124056157197143,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329225.627,2017-04-27 21:40:28.183,37.4036579592245,-121.988352844276,2,0xE6100000010CBCC4492C417F5EC0D6D16210ABB34240,0,0,-0.00563588310833658,0.047453974565644,0.751991661149699,-1.4773484178958,44.2854900524167,-0.956548704204902,2.17,2.84545454545455,0,170,1.96632350589749,,,,0,128,148.014772455743,50.0036849975586,45.0023727416992,4.173,0,0,0.00380015120549313,0.00631094106042225,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329225.922,2017-04-27 21:40:33.717,37.4036579602854,-121.98835275099,2,0xE6100000010C7A9AE52B417F5EC012196510ABB34240,0,0,-0.00715296407145494,0.0336927907229709,0.783902369582292,-1.48744807834586,44.3971095492391,-0.956548704204902,2.32620553359684,2.98094861660079,0,170,1.96354913203977,,,,0,128,148.01643371582,50.0036849975586,45.0023727416992,4.173,0,0,0.0109303522632383,0.0170564604073321,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329226.222,2017-04-27 21:40:33.717,37.4036579186894,-121.988352679939,2,0xE6100000010C2050992B417F5EC06DC50B10ABB34240,0,0,-0.00788658008304462,0.028719091499,0.828296428525806,-1.51250656974388,44.3406870357957,-0.956548704204902,2.72063241106719,2.55656126482213,0,170,1.95972739892365,,,,0,128,148.021232929636,50.0036849975586,45.0023727416992,4.194,0,0,0.0053433522829067,0.0196340513929281,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329226.521,2017-04-27 21:40:33.717,37.4036578999928,-121.988352586285,2,0xE6100000010CB6C0342B417F5EC0DD9EE30FABB34240,0,0,-0.00833439254419015,0.0269208503862878,0.876724530939117,-1.54265987487056,44.224945125532,-0.956548704204902,1.99648221343874,2.4197233201581,0,170,1.96371088099498,,,,0,128,148.022990774601,50.0036849975586,45.0023727416992,4.194,0,0,0.00915961520008026,0.0131904142101206,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329226.823,2017-04-27 21:40:33.717,37.4036578749074,-121.988352494519,2,0xE6100000010C4438D22A417F5EC005C0AD0FABB34240,0,0,-0.00878669810695252,0.0251045667206052,0.925638534045537,-1.57311572152026,44.1080419251989,-0.956548704204902,2.0642125984252,2.84830708661417,0,170,2.00320554530515,,,,0,128,148.040344238281,50.0036849975586,45.0023727416992,4.194,0,0,0.00564092734714285,0.0109130882172199,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329227.12,2017-04-27 21:40:33.717,37.4036578500034,-121.98835241369,2,0xE6100000010C286E7B2A417F5EC0E644780FABB34240,0,0,-0.00889854986067955,0.0237822987791729,0.9548902451232,-1.62206427599323,43.6016336918422,-0.956548704204902,2.01289256198347,3.18206611570248,0,170,2.12015193151248,,,,0,128,148.055471866689,50.0036849975586,45.0023727416992,4.194,0,0,0.000127374550802101,0.0260081922187957,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329227.424,2017-04-27 21:40:33.717,37.4036578355497,-121.98835233587,2,0xE6100000010C29DF272A417F5EC0E53A590FABB34240,0,0,-0.00851033871512361,0.0231293135781804,0.956368622923085,-1.70084740768549,42.4923069897316,-0.956548704204902,1.70118577075099,3.75782608695652,0,170,2.27684555860728,,,,0,128,148.10498046875,50.0036849975586,45.0023727416992,4.194,0,0,0.0115925820385673,0.0171673203144144,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329227.727,2017-04-27 21:40:33.717,37.4036578143589,-121.988352256939,2,0xE6100000010CC51ED329417F5EC021B92B0FABB34240,0,0,-0.00812340457991489,0.0224784763548227,0.957842137638101,-1.77937138433929,41.3866293886148,-0.956548704204902,1.44177685950413,3.28950413223141,0,170,2.34639750274411,,,,0,128,148.127067565918,50.0036849975586,45.0023727416992,4.194,0,0,0.00918056992728553,0.0120915927514641,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329228.034,2017-04-27 21:40:33.717,37.4036577878333,-121.988352180741,2,0xE6100000010CA04D8129417F5EC087C2F20EABB34240,0,0,-0.00776128559345726,0.0221062318020966,0.962637639358462,-1.85139771576919,40.3312023868029,-0.956548704204902,1.46462450592885,3.04438735177866,0,170,2.31502479857088,,,,0,128,148.149154663086,50.0036849975586,45.0023727416992,4.194,0,0,0.00443554120184348,0.0111883376131801,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329228.331,2017-04-27 21:40:33.717,37.4036577602593,-121.988352104361,2,0xE6100000010C734A2F29417F5EC08F8BB70EABB34240,0,0,-0.0076434013871429,0.0239769242271298,0.9929305872044,-1.86255273815715,39.8138770379478,-0.956548704204902,0.933070866141732,2.61031496062992,0,170,2.24884335931892,,,,0,128,148.158077808137,50.0036849975586,45.0023727416992,4.194,0,0,0.0124972995361999,0.0163948216328583,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329228.635,2017-04-27 21:40:33.717,37.4036577298744,-121.988352042497,2,0xE6100000010CADDDEC28417F5EC0494B760EABB34240,0,0,-0.0075227387651915,0.0258917070460189,1.02393751025209,-1.87397067353069,39.2843588357526,-0.956548704204902,0.877075098814229,2.15513833992095,0,170,2.18005913858681,,,,0,128,148.158706665039,50.0036849975586,45.0023727416992,4.194,0,0,0.0047974918190349,0.01345587307397,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329228.939,2017-04-27 21:40:33.717,37.4036577230128,-121.98835196901,2,0xE6100000010C73F59D28417F5EC0148F670EABB34240,0,0,-0.0074020761432401,0.0278064898649081,1.05494443329979,-1.88538860890423,38.7548406335574,-0.956548704204902,0.821349206349206,2.00853174603175,0,170,2.12139561894973,,,,0,128,148.146593134454,50.0036849975586,45.0023727416992,4.217,0,0,0.0140956108096323,0.00273473842489714,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329229.226,2017-04-27 21:40:33.717,37.403657709463,-121.988351895865,2,0xE6100000010C816B4F28417F5EC0FF754A0EABB34240,0,0,-0.00687982583031239,0.0362955540930623,1.06381796581718,-1.89195106970706,38.6487808841594,-0.956548704204902,0.792727272727273,1.83150197628459,0,170,2.07258599100045,,,,0,128,148.140914916992,50.0036849975586,45.0023727416992,4.217,0,0,0.00717476006610382,0.0215972634627181,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329229.507,2017-04-27 21:40:33.717,37.403657687176,-121.98835184773,2,0xE6100000010C42BC1B28417F5EC097991A0EABB34240,0,0,-0.006260583388407,0.0463728207780773,1.06711505148621,-1.89726192237041,38.649019930958,-0.956548704204902,0.546758893280632,1.65565217391304,0,170,2.03623705116781,,,,0,128,148.095941584161,50.0036849975586,45.0023727416992,4.217,0,0,0.00521723853831228,0.0150196838720627,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329229.783,2017-04-27 21:40:33.717,37.4036576758772,-121.988351778719,2,0xE6100000010CA8A2D127417F5EC00256020EABB34240,0,0,-0.00565235949528995,0.0562707766679853,1.07035347015045,-1.90247827587605,38.6492547242548,-0.956548704204902,0.5159670781893,1.39609053497942,0,170,2.01555758007737,,,,0,128,148.08740234375,50.0036849975586,45.0023727416992,4.217,0,0,0.015161240606187,0.0177253812347422,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329230.081,2017-04-27 21:40:33.717,37.403657658634,-121.988351716886,2,0xE6100000010C223E8F27417F5EC0764EDD0DABB34240,0,0,-0.00439781786004032,0.0198929230244539,1.07725227203469,-1.9178612564015,37.503236690326,-0.956548704204902,0.791146245059289,1.18138339920949,0,170,2.00545497963567,,,,0,128,148.06252045327,50.0038765440596,45.0023918963493,4.217,0,0,0.00850368374638569,-0.00095417586350599,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329230.373,2017-04-27 21:40:38.287,37.4036576604478,-121.988351682396,2,0xE6100000010C98356A27417F5EC09B33E10DABB34240,0,0,-0.00159917227475808,-0.139300942508182,1.09294332057711,-1.95853115007552,33.3712469411376,-0.956548704204902,1.13474308300395,1.05664031620553,0,170,2.00474775421718,,,,0,128,148.047760009766,50.0039901733398,45.0024032592773,4.217,0,0,0.00712367411877174,0.0186499741738059,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329230.672,2017-04-27 21:40:38.287,37.4036576512803,-121.988351863184,2,0xE6100000010C38542C28417F5EC0B883CD0DABB34240,0,0,0.00126656412934941,-0.302311099337833,1.1090105243928,-2.00017600695405,29.1402026431674,-0.956548704204902,1.14079051383399,1.42877470355731,0,170,2.0093652426996,,,,0,128,148.037257255392,50.0039901733398,45.0024032592773,4.217,0,0,0.010786830377088,0.00667920400377304,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329230.971,2017-04-27 21:40:38.287,37.4036576444059,-121.98835249647,2,0xE6100000010CD350D42A417F5EC07AC0BE0DABB34240,0,0,0.00413230053345691,-0.465321256167484,1.1250777282085,-2.04182086383259,24.9091583451971,-0.956548704204902,1.31399209486166,1.07541501976285,0,170,2.01484680987884,,,,0,128,148.033006059363,50.0039901733398,45.0024032592773,4.207,0,0,0.00685620016297501,0.0102907879720846,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329231.255,2017-04-27 21:40:38.287,37.4036576381793,-121.988354145422,2,0xE6100000010C06DDBE31417F5EC05E61B10DABB34240,0,0,0.00613790459531065,-0.895117296852509,1.19039572702663,-2.06016382860293,23.4156674238474,-0.956548704204902,1.25220472440945,1.20244094488189,0,170,2.02204218704025,,,,0,128,148.008743286133,50.0039901733398,45.0024032592773,4.207,0,0,0.0027945045765252,0.00870404244502931,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329231.535,2017-04-27 21:40:38.287,37.4036576777576,-121.988357233871,2,0xE6100000010C6C0FB33E417F5EC0C55F060EABB34240,0,0,0.00803493905602338,-1.349689820332,1.26040631350537,-2.07586999651846,22.226356908589,-0.956548704204902,1.41727272727273,2.0804132231405,0,170,2.03188584858382,,,,0,128,148.00501494712,50.0039901733398,45.0024032592773,4.207,0,0,0.00657888491580923,0.0127820339871583,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329231.818,2017-04-27 21:40:38.287,37.4036577103485,-121.988362167268,2,0xE6100000010C43416453417F5EC0CE5C4C0EABB34240,0,0,0.00995229888595802,-1.80913276370591,1.33116701341066,-2.09174444480451,21.0243037806671,-0.956548704204902,2.01873517786561,2.52644268774704,0,170,2.04146514973098,,,,0,128,147.992813110352,50.0039901733398,45.0024032592773,4.207,0,0,0.0137309195916079,0.0137633342756744,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329232.105,2017-04-27 21:40:38.287,37.4036577258098,-121.988368914943,2,0xE6100000010C0B84B16F417F5EC0BF906D0EABB34240,0,0,0.0103977940129121,-2.32104845646963,1.39814908887789,-2.10864457254229,20.0993457721564,-0.955896750287662,2.61810276679842,3.26185770750988,0,170,2.05377517471,,,,0,128,147.991924854035,50.0039901733398,45.0024032592773,4.207,0,0,0.0143844635150713,0.0118992160840823,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329232.406,2017-04-27 21:40:38.287,37.4036577147744,-121.988377749116,2,0xE6100000010C0723BF94417F5EC0F8DD550EABB34240,0,0,0.00814007249838585,-2.9415199736422,1.45971131241192,-2.12782577917465,19.6638814078575,-0.954027815724909,1.93735177865613,5.83177865612648,0,170,2.05339149056999,,,,0,128,147.964981079102,50.0039901733398,45.0024032592773,4.207,0,0,0.00936488706460443,0.0037524056274855,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329232.698,2017-04-27 21:40:38.287,37.4036577408114,-121.988388585019,2,0xE6100000010C5D1932C2417F5EC0F6C78D0EABB34240,0,0,0.0059498576072175,-3.54343918631459,1.51943280500972,-2.14643346135622,19.2414375727237,-0.952214762926491,2.03818897637795,6.99149606299213,0,170,2.04292601718163,,,,0,128,147.968986998213,50.0039901733398,45.0024032592773,4.207,0,0,0.0114720968522326,0.0216090465994851,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329232.994,2017-04-27 21:40:38.287,37.403657796139,-121.988401623575,2,0xE6100000010C5924E2F8417F5EC0A298040FABB34240,0,0,0.00372963977233451,-4.15360386765372,1.57997240024584,-2.1652960432937,18.8132068357387,-0.950376873788368,2.80521739130435,8.03652173913044,0,170,2.02990815681027,,,,0,128,147.978927612305,50.0039901733398,45.0024032592773,4.207,0,0,0.0165459730946083,0.0123262081944775,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329233.286,2017-04-27 21:40:38.287,37.4036578308384,-121.988416420209,2,0xE6100000010C22E8F136427F5EC0D41C4F0FABB34240,0,0,-0.0114996606574751,-4.67882037474273,1.71505482252182,-2.13447407888136,18.4754022862043,-0.9457105391866,4.4553305785124,8.3604958677686,0,170,2.01625304287125,,,,0,128,147.989082823408,50.0039901733398,45.0024032592773,4.222,0,0,0.009559642931001,0.0188716187089263,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329233.578,2017-04-27 21:40:38.287,37.4036578664242,-121.988432491788,2,0xE6100000010C21A25A7A427F5EC054889B0FABB34240,0,0,-0.0270025083363471,-5.20242773416216,1.85171824332253,-2.10261512887615,18.1393733860182,-0.94098434552602,5.73731225296443,8.74134387351779,0,170,2.00055107567679,,,,0,128,147.99967956543,50.0039901733398,45.0024032592773,4.222,0,0,0.00744651344557435,0.0137266206956553,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329233.86,2017-04-27 21:40:38.287,37.403657756899,-121.988450276758,2,0xE6100000010C7519F3C4427F5EC03754B00EABB34240,0,0,-0.0419744365741618,-5.70810333469737,1.98370140998622,-2.07184723880263,17.8148523248795,-0.936420007812721,5.74727272727273,8.38363636363636,0,170,1.98898211417164,,,,0,128,147.992817493195,50.0039901733398,45.0024032592773,4.222,0,0,0.00396329206859737,0.0149861581134052,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329234.155,2017-04-27 21:40:38.287,37.4036575780968,-121.988470315534,2,0xE6100000010C8992FF18437F5EC0AA5A300DABB34240,0,0,-0.065128131335261,-6.17211077665571,2.06051762368338,-2.04796228543296,17.6915103298291,-0.932592059145915,4.35901185770751,8.28893280632411,0,170,1.97854427038895,,,,0,128,147.989440917969,50.0039901733398,45.0024032592773,4.222,0,0,0.00482259478156928,0.0179854820843405,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329234.442,2017-04-27 21:40:38.287,37.403657300899,-121.988491364167,2,0xE6100000010C725E4871437F5EC09013DD0AABB34240,0,0,-0.0942370092853733,-6.56643547759261,2.08142725083547,-2.03201968664857,17.7614415860439,-0.929699903847839,2.11181818181818,9.00237154150198,0,170,1.97110866466458,,,,0,128,147.985236959254,50.0039901733398,45.0024032592773,4.222,0,0,0.00316812673287687,0.0171155024202176,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329234.736,2017-04-27 21:40:41.653,37.4036570167095,-121.988513304905,2,0xE6100000010C950E4FCD437F5EC0BCC87A08ABB34240,0,0,-0.124055859868415,-6.97037785416212,2.10284686889371,-2.01568824399138,17.8330784826543,-0.92673720817664,1.50233201581028,9.52185770750988,0,170,1.96869586975439,,,,0,128,147.980850219727,50.0039901733398,45.0024032592773,4.222,0,0,0.00320671233959253,0.0049345178843903,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329235.042,2017-04-27 21:40:41.653,37.4036567532306,-121.988538376365,2,0xE6100000010C08557736447F5EC0ADF74406ABB34240,0,0,-0.151404059140234,-7.38074868298131,2.12816589330109,-1.98428433372664,18.2235346264466,-0.923338830383351,2.72,9.38636363636364,0,170,1.97282892195553,,,,0,128,147.980850219727,50.0039901733398,45.0024032592773,4.222,0,0,0.00711461342959243,0.00314991053752908,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329235.337,2017-04-27 21:40:41.653,37.403656435197,-121.988563610869,2,0xE6100000010CACAC4EA0447F5EC0DBFE9903ABB34240,0,0,-0.155422300105372,-7.71541257156697,2.1709063478262,-1.86671319806744,20.5142035479807,-0.918155272953893,4.08707509881423,8.70359683794467,0,170,1.98286015325841,,,,0,128,147.990206779318,50.003938228526,45.0024681902946,4.222,0,0,0.00752393686053243,0.00880578558244086,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329235.632,2017-04-27 21:40:41.653,37.4036558037854,-121.988590468997,2,0xE6100000010CAF5EF510457F5EC0A80C4EFEAAB34240,0,0,-0.159440541070509,-8.05007646015263,2.21364680235131,-1.74914206240823,22.8048724695148,-0.912971715524435,4.6505138339921,7.65142292490119,0,170,1.9950977734678,,,,0,128,148.002838134766,50.0038681030273,45.002555847168,4.222,0,0,0.0127377804399868,0.00850570354652957,0.0045
