AnalyzerId,EpochTime,Shape,SurveyId
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328474,0xE61000000104050000000C2D2207B27E5EC0F1B8C51C21B34240C7EA9536B37E5EC02FFA41A024B3424036184652B37E5EC0025102591FB3424062F58E0AB27E5EC04B8FF6C21BB342400C2D2207B27E5EC0F1B8C51C21B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328475,0xE610000001040500000062F58E0AB27E5EC04B8FF6C21BB3424036184652B37E5EC0025102591FB34240CE83986DB37E5EC04F89FDCA19B3424060D9DD0EB27E5EC034378E5816B3424062F58E0AB27E5EC04B8FF6C21BB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328476,0xE610000001040500000060D9DD0EB27E5EC034378E5816B34240CE83986DB37E5EC04F89FDCA19B342402088938FB37E5EC016682A8114B342407FA6B412B27E5EC043C9C5EC10B3424060D9DD0EB27E5EC034378E5816B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328477,0xE61000000104050000007FA6B412B27E5EC043C9C5EC10B342402088938FB37E5EC016682A8114B34240237E3E8CB37E5EC08BBA0B190FB342405C3C7818B27E5EC003A82A840BB342407FA6B412B27E5EC043C9C5EC10B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328478,0xE61000000104050000005C3C7818B27E5EC003A82A840BB34240237E3E8CB37E5EC08BBA0B190FB34240395D0EE1B37E5EC05846A8270AB342409D8F711DB27E5EC06769DE1406B342405C3C7818B27E5EC003A82A840BB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328479,0xE61000000104050000009D8F711DB27E5EC06769DE1406B34240395D0EE1B37E5EC05846A8270AB3424099AD6FA3B37E5EC037E5C03904B342405A58B41CB27E5EC05140AAA300B342409D8F711DB27E5EC06769DE1406B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328480,0xE61000000104050000005A58B41CB27E5EC05140AAA300B3424099AD6FA3B37E5EC037E5C03904B34240D27C326DB37E5EC0F98BB2F1FEB24240733E1B18B27E5EC068E1BB35FBB242405A58B41CB27E5EC05140AAA300B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328481,0xE6100000010405000000733E1B18B27E5EC068E1BB35FBB24240D27C326DB37E5EC0F98BB2F1FEB24240F60D6552B37E5EC0643A8873F9B2424060962619B27E5EC096CE13C7F5B24240733E1B18B27E5EC068E1BB35FBB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328482,0xE610000001040500000060962619B27E5EC096CE13C7F5B24240F60D6552B37E5EC0643A8873F9B24240443F94DCB27E5EC074A614C1F3B24240D0933A1AB27E5EC08A5D3B50F0B2424060962619B27E5EC096CE13C7F5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328483,0xE6100000010405000000D0933A1AB27E5EC08A5D3B50F0B24240443F94DCB27E5EC074A614C1F3B24240EAEF266CB27E5EC0738D3727EDB242402286581BB27E5EC0B5BEA2E8EAB24240D0933A1AB27E5EC08A5D3B50F0B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328484,0xE61000000104050000002286581BB27E5EC0B5BEA2E8EAB24240EAEF266CB27E5EC0738D3727EDB24240D778531CB27E5EC03EB1518EE5B24240D778531CB27E5EC03EB1518EE5B242402286581BB27E5EC0B5BEA2E8EAB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328488,0xE6100000010405000000F4CEDF19B27E5EC09B56BF6DD0B24240AB1A810BB27E5EC0F778B359D1B24240B31A4D1BB27E5EC0A2B9D8A4D5B24240B31A4D1BB27E5EC0A2B9D8A4D5B24240F4CEDF19B27E5EC09B56BF6DD0B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328489,0xE6100000010405000000E42ACE17B27E5EC0179CFB4BCBB24240E42ACE17B27E5EC0179CFB4BCBB24240AB1A810BB27E5EC0F778B359D1B24240F4CEDF19B27E5EC09B56BF6DD0B24240E42ACE17B27E5EC0179CFB4BCBB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328495,0xE6100000010405000000F001BF7FB27E5EC059BEDF4BB5B2424074169756B27E5EC0F9601228B8B242400F665F40B27E5EC06386F946B7B242400F665F40B27E5EC06386F946B7B24240F001BF7FB27E5EC059BEDF4BB5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328496,0xE6100000010405000000F001BF7FB27E5EC059BEDF4BB5B2424074169756B27E5EC0F9601228B8B24240D3DA97A7B27E5EC016AACF2AB7B24240CA83D9DEB27E5EC02EB632D4B3B24240F001BF7FB27E5EC059BEDF4BB5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328497,0xE6100000010405000000CA83D9DEB27E5EC02EB632D4B3B24240D3DA97A7B27E5EC016AACF2AB7B242408C1E3A34B37E5EC073D80525B6B24240364C426EB37E5EC0A3092580B2B24240CA83D9DEB27E5EC02EB632D4B3B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328498,0xE6100000010405000000364C426EB37E5EC0A3092580B2B242408C1E3A34B37E5EC073D80525B6B24240D124EA27B47E5EC09869AD75B5B24240D25DAF59B47E5EC066E1403EB1B24240364C426EB37E5EC0A3092580B2B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328499,0xE6100000010405000000D25DAF59B47E5EC066E1403EB1B24240D124EA27B47E5EC09869AD75B5B242402488C37EB57E5EC001D168FBB4B24240591BE3B4B57E5EC01FA9655DB0B24240D25DAF59B47E5EC066E1403EB1B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328500,0xE6100000010405000000591BE3B4B57E5EC01FA9655DB0B242402488C37EB57E5EC001D168FBB4B242405E140D58B77E5EC039941E19B5B242403ACB9F6DB77E5EC043BACEF0AFB24240591BE3B4B57E5EC01FA9655DB0B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328501,0xE61000000104050000003ACB9F6DB77E5EC043BACEF0AFB242405E140D58B77E5EC039941E19B5B24240504C2182B97E5EC01B653557B4B2424036947467B97E5EC0D21CBBC0AFB242403ACB9F6DB77E5EC043BACEF0AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328502,0xE610000001040500000036947467B97E5EC0D21CBBC0AFB24240504C2182B97E5EC01B653557B4B24240D020C2C4BB7E5EC0DC685B1DB3B2424085845D97BB7E5EC02F246AAEAFB2424036947467B97E5EC0D21CBBC0AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328503,0xE610000001040500000085845D97BB7E5EC02F246AAEAFB24240D020C2C4BB7E5EC0DC685B1DB3B242405E514E33BE7E5EC0CDBEC016B3B24240FD822FF6BD7E5EC0A6FEA9A3AFB2424085845D97BB7E5EC02F246AAEAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328504,0xE6100000010405000000FD822FF6BD7E5EC0A6FEA9A3AFB242405E514E33BE7E5EC0CDBEC016B3B2424054C847DCC07E5EC007E342B3B3B2424040410D7BC07E5EC04FB2029CAFB24240FD822FF6BD7E5EC0A6FEA9A3AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328505,0xE610000001040500000040410D7BC07E5EC04FB2029CAFB2424054C847DCC07E5EC007E342B3B3B242409717CDE1C37E5EC08EE1159EB4B24240947D1424C37E5EC0B0324992AFB2424040410D7BC07E5EC04FB2029CAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328506,0xE6100000010405000000947D1424C37E5EC0B0324992AFB242409717CDE1C37E5EC08EE1159EB4B24240FFEECF1CC77E5EC0603D7FE8B4B242404643CDE2C57E5EC000459084AFB24240947D1424C37E5EC0B0324992AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328507,0xE61000000104050000004643CDE2C57E5EC000459084AFB24240FFEECF1CC77E5EC0603D7FE8B4B24240F49EE43ACA7E5EC002A05A54B4B2424079BB2EB4C87E5EC08797F673AFB242404643CDE2C57E5EC000459084AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328508,0xE610000001040500000079BB2EB4C87E5EC08797F673AFB24240F49EE43ACA7E5EC002A05A54B4B242404848EE17CD7E5EC0C07072A3B3B24240E9B5F198CB7E5EC0617AFF67AFB2424079BB2EB4C87E5EC08797F673AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328509,0xE6100000010405000000E9B5F198CB7E5EC0617AFF67AFB242404848EE17CD7E5EC0C07072A3B3B24240B3F1D202D07E5EC0A80C7F97B3B24240AF6C088ECE7E5EC0142B3C62AFB24240E9B5F198CB7E5EC0617AFF67AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328510,0xE6100000010405000000AF6C088ECE7E5EC0142B3C62AFB24240B3F1D202D07E5EC0A80C7F97B3B2424087B344D5D27E5EC0D5816CB2B3B24240C0471E92D17E5EC0ED651F59AFB24240AF6C088ECE7E5EC0142B3C62AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328511,0xE6100000010405000000C0471E92D17E5EC0ED651F59AFB2424087B344D5D27E5EC0D5816CB2B3B24240AF4DD5D6D57E5EC0C3FB76F9B3B24240C579F3A2D47E5EC08D229850AFB24240C0471E92D17E5EC0ED651F59AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328512,0xE6100000010405000000C579F3A2D47E5EC08D229850AFB24240AF4DD5D6D57E5EC0C3FB76F9B3B24240F6A5A014D97E5EC016798520B4B242408E9C26BDD77E5EC0FEC2344BAFB24240C579F3A2D47E5EC08D229850AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328513,0xE61000000104050000008E9C26BDD77E5EC0FEC2344BAFB24240F6A5A014D97E5EC016798520B4B24240E0A37F4ADC7E5EC045226A07B4B242408F1BE0D8DA7E5EC03FB4EA48AFB242408E9C26BDD77E5EC0FEC2344BAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328514,0xE61000000104050000008F1BE0D8DA7E5EC03FB4EA48AFB24240E0A37F4ADC7E5EC045226A07B4B24240CF74C67BDF7E5EC03EE70EF4B3B242403C5881F2DD7E5EC0F4F8E447AFB242408F1BE0D8DA7E5EC03FB4EA48AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328515,0xE61000000104050000003C5881F2DD7E5EC0F4F8E447AFB24240CF74C67BDF7E5EC03EE70EF4B3B2424036596D78E27E5EC05B0CB6EEB3B24240470C6408E17E5EC0D58B4644AFB242403C5881F2DD7E5EC0F4F8E447AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328516,0xE6100000010405000000470C6408E17E5EC0D58B4644AFB2424036596D78E27E5EC05B0CB6EEB3B24240D9E2067FE57E5EC08821002CB4B242406F859C1AE47E5EC0A9AD8E39AFB24240470C6408E17E5EC0D58B4644AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328517,0xE61000000104050000006F859C1AE47E5EC0A9AD8E39AFB24240D9E2067FE57E5EC08821002CB4B2424018286D57E87E5EC059FDD69BB4B24240D1C05B2EE77E5EC0E8178327AFB242406F859C1AE47E5EC0A9AD8E39AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328518,0xE6100000010405000000D1C05B2EE77E5EC0E8178327AFB2424018286D57E87E5EC059FDD69BB4B242400357D44CEB7E5EC0FCB03CCDB4B2424082AF5237EA7E5EC0A12D1C1BAFB24240D1C05B2EE77E5EC0E8178327AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328519,0xE610000001040500000082AF5237EA7E5EC0A12D1C1BAFB242400357D44CEB7E5EC0FCB03CCDB4B24240A23E4D43EE7E5EC038FEF915B5B24240A6FEC53EED7E5EC0467EC30EAFB2424082AF5237EA7E5EC0A12D1C1BAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328520,0xE6100000010405000000A6FEC53EED7E5EC0467EC30EAFB24240A23E4D43EE7E5EC038FEF915B5B2424041BF3F1FF17E5EC0B638CE3BB5B24240C1C25233F07E5EC0EDB47706AFB24240A6FEC53EED7E5EC0467EC30EAFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328521,0xE6100000010405000000C1C25233F07E5EC0EDB47706AFB2424041BF3F1FF17E5EC0B638CE3BB5B242406971C80EF47E5EC0EBF5DE2DB5B24240B116EF18F37E5EC04FA7F7FCAEB24240C1C25233F07E5EC0EDB47706AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328522,0xE6100000010405000000B116EF18F37E5EC04FA7F7FCAEB242406971C80EF47E5EC0EBF5DE2DB5B24240634404C3F67E5EC0AF901C24B5B24240DE0D26EDF57E5EC020F152EDAEB24240B116EF18F37E5EC04FA7F7FCAEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328523,0xE6100000010405000000DE0D26EDF57E5EC020F152EDAEB24240634404C3F67E5EC0AF901C24B5B24240CC6CC770F97E5EC08C4636F8B4B24240FC5CDEB5F87E5EC054477AD5AEB24240DE0D26EDF57E5EC020F152EDAEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328524,0xE6100000010405000000FC5CDEB5F87E5EC054477AD5AEB24240CC6CC770F97E5EC08C4636F8B4B242404263C9FDFB7E5EC0C2402428B5B242404007FB69FB7E5EC0FCBF62B3AEB24240FC5CDEB5F87E5EC054477AD5AEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328525,0xE61000000104050000004007FB69FB7E5EC0FCBF62B3AEB242404263C9FDFB7E5EC0C2402428B5B242403AABCEBEFE7E5EC07482E395B5B24240C6040003FE7E5EC084045293AEB242404007FB69FB7E5EC0FCBF62B3AEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328526,0xE6100000010405000000C6040003FE7E5EC084045293AEB242403AABCEBEFE7E5EC07482E395B5B24240A38C2E74017F5EC081FF22FAB4B24240B8870B8F007F5EC02D5106BBAEB24240C6040003FE7E5EC084045293AEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328527,0xE6100000010405000000B8870B8F007F5EC02D5106BBAEB24240A38C2E74017F5EC081FF22FAB4B242406CCC2514047F5EC0F0EE45C2B4B2424085C86703037F5EC0873BE799AFB24240B8870B8F007F5EC02D5106BBAEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328528,0xE610000001040500000085C86703037F5EC0873BE799AFB242406CCC2514047F5EC0F0EE45C2B4B242402770123F067F5EC073C39CEDB5B2424094EB6849057F5EC059FB0B5AB1B2424085C86703037F5EC0873BE799AFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328529,0xE610000001040500000094EB6849057F5EC059FB0B5AB1B242402770123F067F5EC073C39CEDB5B2424049892104087F5EC00E0A9321B7B242407204083E077F5EC03B360AEAB3B2424094EB6849057F5EC059FB0B5AB1B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328530,0xE61000000104050000007204083E077F5EC03B360AEAB3B2424049892104087F5EC00E0A9321B7B24240CFA6BCC4087F5EC0DFC99F29B7B24240CFA6BCC4087F5EC0DFC99F29B7B242407204083E077F5EC03B360AEAB3B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328532,0xE6100000010405000000F141221B0A7F5EC0F1CFEC21BFB24240E46CA8470B7F5EC003C3DA3DC1B24240702AD5B3097F5EC00B52C1F6BAB24240702AD5B3097F5EC00B52C1F6BAB24240F141221B0A7F5EC0F1CFEC21BFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328533,0xE6100000010405000000428133340A7F5EC04F142269C3B24240D6EA0FB20B7F5EC06F87BB4DC6B24240E46CA8470B7F5EC003C3DA3DC1B24240F141221B0A7F5EC0F1CFEC21BFB24240428133340A7F5EC04F142269C3B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328534,0xE61000000104050000007354BA360A7F5EC0932637CAC7B2424056F2C18C0B7F5EC0F9A23994CAB24240D6EA0FB20B7F5EC06F87BB4DC6B24240428133340A7F5EC04F142269C3B242407354BA360A7F5EC0932637CAC7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328535,0xE610000001040500000006BCA6330A7F5EC09E432E3BCCB242405DEB9B860B7F5EC0111D9837CFB2424056F2C18C0B7F5EC0F9A23994CAB242407354BA360A7F5EC0932637CAC7B2424006BCA6330A7F5EC09E432E3BCCB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328536,0xE610000001040500000044994C340A7F5EC0085D25B4D0B2424079B0D8790B7F5EC089FE56BBD3B242405DEB9B860B7F5EC0111D9837CFB2424006BCA6330A7F5EC09E432E3BCCB2424044994C340A7F5EC0085D25B4D0B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328537,0xE6100000010405000000E35460340A7F5EC0076AAA37D5B242403B4D5F290B7F5EC0D3A7CAEBD7B2424079B0D8790B7F5EC089FE56BBD3B2424044994C340A7F5EC0085D25B4D0B24240E35460340A7F5EC0076AAA37D5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328538,0xE6100000010405000000C896B73D0A7F5EC0A70760C1D9B242401C43AD130B7F5EC05AD65079DCB242403B4D5F290B7F5EC0D3A7CAEBD7B24240E35460340A7F5EC0076AAA37D5B24240C896B73D0A7F5EC0A70760C1D9B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328539,0xE6100000010405000000C2EA6E3B0A7F5EC0A53F9760DEB24240181692F30A7F5EC03F552EF2E0B242401C43AD130B7F5EC05AD65079DCB24240C896B73D0A7F5EC0A70760C1D9B24240C2EA6E3B0A7F5EC0A53F9760DEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328540,0xE6100000010405000000B95E04390A7F5EC07B2B57F7E2B242403A4A8FE90A7F5EC0314BA848E5B24240181692F30A7F5EC03F552EF2E0B24240C2EA6E3B0A7F5EC0A53F9760DEB24240B95E04390A7F5EC07B2B57F7E2B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328541,0xE610000001040500000078483A320A7F5EC088593682E7B24240E0F56ADB0A7F5EC00A70229AE9B242403A4A8FE90A7F5EC0314BA848E5B24240B95E04390A7F5EC07B2B57F7E2B2424078483A320A7F5EC088593682E7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328542,0xE61000000104050000008E39982C0A7F5EC03F70A811ECB242401810BFB90A7F5EC0B870A6EAEDB24240E0F56ADB0A7F5EC00A70229AE9B2424078483A320A7F5EC088593682E7B242408E39982C0A7F5EC03F70A811ECB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328543,0xE610000001040500000044268D260A7F5EC0A04EFDA7F0B24240325D30A90A7F5EC08D165627F2B242401810BFB90A7F5EC0B870A6EAEDB242408E39982C0A7F5EC03F70A811ECB2424044268D260A7F5EC0A04EFDA7F0B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328544,0xE61000000104050000001373BD2B0A7F5EC001241B40F5B2424031F49DA80A7F5EC07BAD69ADF6B24240325D30A90A7F5EC08D165627F2B2424044268D260A7F5EC0A04EFDA7F0B242401373BD2B0A7F5EC001241B40F5B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328545,0xE6100000010405000000E054932B0A7F5EC0CCDC2BECF9B24240E462916B0A7F5EC0D5DBEFCFFAB2424031F49DA80A7F5EC07BAD69ADF6B242401373BD2B0A7F5EC001241B40F5B24240E054932B0A7F5EC0CCDC2BECF9B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328546,0xE6100000010405000000994D932C0A7F5EC02C3C3C93FEB24240994D932C0A7F5EC02C3C3C93FEB24240E462916B0A7F5EC0D5DBEFCFFAB24240E054932B0A7F5EC0CCDC2BECF9B24240994D932C0A7F5EC02C3C3C93FEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328551,0xE61000000104050000002F4090240A7F5EC0D137920016B342405528273A0A7F5EC002DCB59416B342403B7402210A7F5EC02C414A4D11B342403B7402210A7F5EC02C414A4D11B342402F4090240A7F5EC0D137920016B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328552,0xE61000000104050000000C9A6D2F0A7F5EC05430F0B31AB3424082AC5D470A7F5EC0DACAF44D1BB342405528273A0A7F5EC002DCB59416B342402F4090240A7F5EC0D137920016B342400C9A6D2F0A7F5EC05430F0B31AB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328553,0xE61000000104050000000DE86A390A7F5EC072DC10661FB34240BBFCDE580A7F5EC0900D6A3820B3424082AC5D470A7F5EC0DACAF44D1BB342400C9A6D2F0A7F5EC05430F0B31AB342400DE86A390A7F5EC072DC10661FB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
