AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1450301943,0xE610000001040800000088DE992EB17E5EC067EEC898BEB54240E2D6F71BB17E5EC0BC23008BBEB542407AAC151CB17E5EC0AAD7F08ABEB5424088DE992EB17E5EC067EEC898BEB5424088DE992EB17E5EC067EEC898BEB5424046617243B37E5EC08AC2F922C0B54240032C0938B37E5EC07F02A51EC0B5424088DE992EB17E5EC067EEC898BEB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301944,0xE61000000104080000009C4A63EBB17E5EC040437224BFB54240D28C1919B17E5EC0CB16868DBEB54240E2D6F71BB17E5EC0BC23008BBEB542409C4A63EBB17E5EC040437224BFB542409C4A63EBB17E5EC040437224BFB54240F05898D4B37E5EC0B2318C83C0B5424046617243B37E5EC08AC2F922C0B542409C4A63EBB17E5EC040437224BFB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301945,0xE6100000010405000000BA38EF0AB17E5EC048625E9CBEB542400F4E9910B67E5EC092EEC929C2B54240F05898D4B37E5EC0B2318C83C0B54240D28C1919B17E5EC0CB16868DBEB54240BA38EF0AB17E5EC048625E9CBEB5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301946,0xE6100000010405000000298255ECB07E5EC06C0EDDC2BEB54240A61F54D9B67E5EC01985B9F1C2B542400F4E9910B67E5EC092EEC929C2B54240BA38EF0AB17E5EC048625E9CBEB54240298255ECB07E5EC06C0EDDC2BEB5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301947,0xE6100000010405000000FF6F0ABEB07E5EC053FE5E00BFB54240C2251D9FB67E5EC0513C2335C3B54240A61F54D9B67E5EC01985B9F1C2B54240298255ECB07E5EC06C0EDDC2BEB54240FF6F0ABEB07E5EC053FE5E00BFB5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301948,0xE6100000010405000000CF407877B07E5EC04469BC5BBFB54240DF13677DB67E5EC0C46168CEC3B54240C2251D9FB67E5EC0513C2335C3B54240FF6F0ABEB07E5EC053FE5E00BFB54240CF407877B07E5EC04469BC5BBFB5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301949,0xE61000000104050000001F02D70DB07E5EC03F3E64E1BFB5424033719B27B67E5EC04B209E72C4B54240DF13677DB67E5EC0C46168CEC3B54240CF407877B07E5EC04469BC5BBFB542401F02D70DB07E5EC03F3E64E1BFB5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301950,0xE61000000104050000002CE92382AF7E5EC0D57D748DC0B54240ED215791B57E5EC08AA74126C5B5424033719B27B67E5EC04B209E72C4B542401F02D70DB07E5EC03F3E64E1BFB542402CE92382AF7E5EC0D57D748DC0B5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301951,0xE6100000010405000000F85095E7AE7E5EC0728EA04CC1B542408A1DC7E8B47E5EC0A3A435E9C5B54240ED215791B57E5EC08AA74126C5B542402CE92382AF7E5EC0D57D748DC0B54240F85095E7AE7E5EC0728EA04CC1B5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301952,0xE61000000104050000006644434AAE7E5EC005052A11C2B542409991E343B47E5EC04314E2ACC6B542408A1DC7E8B47E5EC0A3A435E9C5B54240F85095E7AE7E5EC0728EA04CC1B542406644434AAE7E5EC005052A11C2B5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301953,0xE6100000010405000000838919ABAD7E5EC03D4D64D9C2B54240F162A894B37E5EC0A5CC6962C7B542409991E343B47E5EC04314E2ACC6B542406644434AAE7E5EC005052A11C2B54240838919ABAD7E5EC03D4D64D9C2B5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301954,0xE61000000104050000002968B508AD7E5EC0633D65A6C3B5424047F7FBEDB27E5EC0C893B627C8B54240F162A894B37E5EC0A5CC6962C7B54240838919ABAD7E5EC03D4D64D9C2B542402968B508AD7E5EC0633D65A6C3B5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301955,0xE61000000104050000001B792F6BAC7E5EC0AB29516DC4B54240C4397A56B27E5EC0197877FAC8B5424047F7FBEDB27E5EC0C893B627C8B542402968B508AD7E5EC0633D65A6C3B542401B792F6BAC7E5EC0AB29516DC4B5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301956,0xE6100000010405000000E1657ED4AB7E5EC05D30C129C5B54240E3D1D7D1B17E5EC03DBC0BC8C9B54240C4397A56B27E5EC0197877FAC8B542401B792F6BAC7E5EC0AB29516DC4B54240E1657ED4AB7E5EC05D30C129C5B5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301957,0xE6100000010405000000AA5A0745AB7E5EC05DB902DEC5B54240CD286752B17E5EC05FDD0A93CAB54240E3D1D7D1B17E5EC03DBC0BC8C9B54240E1657ED4AB7E5EC05D30C129C5B54240AA5A0745AB7E5EC05DB902DEC5B5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301958,0xE610000001040500000003521DBBAA7E5EC0C41EF28BC6B54240F4F189C0B07E5EC0C4594A4ACBB54240CD286752B17E5EC05FDD0A93CAB54240AA5A0745AB7E5EC05DB902DEC5B5424003521DBBAA7E5EC0C41EF28BC6B5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301959,0xE6100000010405000000F5C48B38AA7E5EC014261A32C7B542400F1AAC2AB07E5EC0C659ECD5CBB54240F4F189C0B07E5EC0C4594A4ACBB5424003521DBBAA7E5EC0C41EF28BC6B54240F5C48B38AA7E5EC014261A32C7B5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301984,0xE610000001040500000082DFE936A57E5EC081EBF2F3BDB54240628A6EF5A87E5EC02D6BAFD3BFB54240618E5B66A67E5EC0499B7C61BEB542409482F052A57E5EC082A8BED1BDB5424082DFE936A57E5EC081EBF2F3BDB5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301985,0xE61000000104050000009482F052A57E5EC082A8BED1BDB54240618E5B66A67E5EC0499B7C61BEB542406156FBF2A57E5EC0503C2421BEB5424038C19356A57E5EC0FAAF97CBBDB542409482F052A57E5EC082A8BED1BDB5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301986,0xE6100000010408000000E5CDEA76A57E5EC0701948DDBDB5424038C19356A57E5EC0FAAF97CBBDB5424062A23556A57E5EC013B275CABDB54240E5CDEA76A57E5EC0701948DDBDB54240E5CDEA76A57E5EC0701948DDBDB542406156FBF2A57E5EC0503C2421BEB54240608403EFA57E5EC03E606422BEB54240E5CDEA76A57E5EC0701948DDBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301987,0xE6100000010408000000E7F6CE74A57E5EC0C77111DCBDB5424062A23556A57E5EC013B275CABDB54240DB470656A57E5EC0A36965C9BDB54240E7F6CE74A57E5EC0C77111DCBDB54240E7F6CE74A57E5EC0C77111DCBDB54240608403EFA57E5EC03E606422BEB54240EE2CACF8A57E5EC0DEE40C2CBEB54240E7F6CE74A57E5EC0C77111DCBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301988,0xE6100000010405000000DB470656A57E5EC0A36965C9BDB54240EE2CACF8A57E5EC0DEE40C2CBEB54240CD57C200A67E5EC06BF01830BEB542401C05F155A57E5EC0824EC1C8BDB54240DB470656A57E5EC0A36965C9BDB5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301989,0xE61000000104050000001C05F155A57E5EC0824EC1C8BDB54240CD57C200A67E5EC06BF01830BEB54240324BE50BA67E5EC052079834BEB542409042E155A57E5EC03E8049C8BDB542401C05F155A57E5EC0824EC1C8BDB5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301990,0xE6100000010408000000386F835CA57E5EC0C8FB3BCCBDB542409042E155A57E5EC03E8049C8BDB542404583B955A57E5EC0936E27C8BDB54240386F835CA57E5EC0C8FB3BCCBDB54240386F835CA57E5EC0C8FB3BCCBDB54240324BE50BA67E5EC052079834BEB5424010ECED10A67E5EC0F1ACAB38BEB54240386F835CA57E5EC0C8FB3BCCBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301991,0xE61000000104080000003B09895CA57E5EC0AF593FCCBDB542404583B955A57E5EC0936E27C8BDB54240585B9355A57E5EC0F77303C8BDB542403B09895CA57E5EC0AF593FCCBDB542403B09895CA57E5EC0AF593FCCBDB5424010ECED10A67E5EC0F1ACAB38BEB5424064C54E1BA67E5EC091224E40BEB542403B09895CA57E5EC0AF593FCCBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301992,0xE610000001040800000084177D5CA57E5EC07F1538CCBDB54240585B9355A57E5EC0F77303C8BDB542407D147355A57E5EC0D16AD8C7BDB5424084177D5CA57E5EC07F1538CCBDB5424084177D5CA57E5EC07F1538CCBDB5424064C54E1BA67E5EC091224E40BEB54240B02BE732A67E5EC096A07151BEB5424084177D5CA57E5EC07F1538CCBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301993,0xE61000000104080000000C063E62A57E5EC07A47CBCFBDB542407D147355A57E5EC0D16AD8C7BDB54240A8CE5955A57E5EC0E64199C7BDB542400C063E62A57E5EC07A47CBCFBDB542400C063E62A57E5EC07A47CBCFBDB54240B02BE732A67E5EC096A07151BEB542407908EF44A67E5EC0262BE85FBEB542400C063E62A57E5EC07A47CBCFBDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301994,0xE610000001040800000060A7AD71A57E5EC05D6B9BD9BDB54240A8CE5955A57E5EC0E64199C7BDB54240A8CE5955A57E5EC0E57B11C7BDB5424060A7AD71A57E5EC05D6B9BD9BDB5424060A7AD71A57E5EC05D6B9BD9BDB542407908EF44A67E5EC0262BE85FBEB5424065D98126A67E5EC09E1EF34FBEB5424060A7AD71A57E5EC05D6B9BD9BDB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301995,0xE6100000010408000000BE8916C2A57E5EC08C183B0EBEB54240A8CE5955A57E5EC0E57B11C7BDB542403A176755A57E5EC060DD92C6BDB54240BE8916C2A57E5EC08C183B0EBEB54240BE8916C2A57E5EC08C183B0EBEB5424065D98126A67E5EC09E1EF34FBEB54240233834F6A57E5EC0B3609730BEB54240BE8916C2A57E5EC08C183B0EBEB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450301996,0xE61000000104050000003A176755A57E5EC060DD92C6BDB54240233834F6A57E5EC0B3609730BEB54240ECAF1EBCA57E5EC021832207BEB542404CBB9055A57E5EC0BBC927C6BDB542403A176755A57E5EC060DD92C6BDB5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
43a34021-8814-8a01-9183-39d4b4de03eb,1450302001,0xE61000000104050000004EC5F155A57E5EC082BBEAC4BDB54240B386598FA57E5EC0AF0B9AE6BDB5424062A11082A57E5EC0E94388DDBDB54240E2FE3056A57E5EC0381104C4BDB542404EC5F155A57E5EC082BBEAC4BDB5424001000000020000000001000000FFFFFFFF0000000003,4f56202c-4471-4839-952a-4cac3987dc02
