AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283637.023,-0.08,0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283638.032,-0.2,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283639.026,-0.3,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283640.032,-0.24,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283641.031,-0.34,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283642.028,-0.26,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283643.031,-0.14,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283644.032,-0.17,0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283645.031,-0.24,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283646.027,-0.18,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283647.031,-0.16,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283648.03,-0.16,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283649.033,-0.33,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283650.032,-0.23,0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283651.036,0.02,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283652.031,-0.05,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283653.031,-0.18,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283654.036,-0.18,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283655.034,-0.14,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283656.034,-0.22,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283657.036,-0.28,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283658.041,-0.55,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283659.034,-0.29,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283660.041,-0.25,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283661.038,-0.36,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283662.041,-0.37,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283663.036,-0.42,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283664.039,-0.36,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283665.035,-0.34,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283666.035,-0.23,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283667.045,-0.04,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283668.042,0.03,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283669.043,0.06,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283670.038,0.03,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283671.047,0.02,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283672.046,-0.06,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283673.045,-0.21,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283674.04,-0.35,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283675.048,-0.05,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283676.039,0.06,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283677.045,-0.07,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283678.045,-0.27,-0.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283679.05,-0.47,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283680.05,-0.19,-0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283681.046,-0.34,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283682.043,-0.39,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283683.044,-0.33,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283684.045,-0.13,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283685.048,-0.03,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283686.052,0.1,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283687.053,0.08,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283688.046,-0.1,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283689.049,-0.19,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283690.052,-0.32,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283691.049,-0.36,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283692.048,-0.23,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283693.049,-0.24,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283694.055,-0.51,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283695.05,-0.76,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283696.053,-0.81,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283697.052,-0.81,-0.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283698.054,-1.07,-0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283699.053,-0.89,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283700.059,-0.82,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283701.054,-0.48,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283702.06,-0.48,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283703.062,-0.45,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283704.058,-0.36,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283705.063,-0.41,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283706.06,-0.55,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283707.061,-0.7,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283708.056,-0.8,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283709.056,-0.81,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283710.056,-0.74,0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283711.057,-0.84,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283712.057,-0.67,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283713.06,-0.62,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283714.065,-0.54,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283715.066,-0.56,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283716.067,-0.65,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283717.065,-0.83,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283718.065,-0.8,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283719.062,-0.85,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283720.065,-0.83,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283721.061,-0.72,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283722.061,-0.62,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283723.067,-0.69,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283724.062,-0.98,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283725.062,-0.69,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283726.063,-0.47,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283727.07,-0.52,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283728.066,-0.61,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283729.064,-0.55,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283730.066,-0.47,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283731.07,-0.78,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283732.07,-0.64,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283733.068,-0.82,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283734.075,-1.03,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283735.072,-1.02,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283736.072,-0.96,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283737.074,-0.88,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283738.07,-0.74,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283739.079,-0.72,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283740.078,-0.61,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283741.069,-0.67,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283742.075,-0.75,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283743.073,-0.62,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283744.078,-0.79,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283745.081,-0.86,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283746.075,-0.55,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283747.073,-0.6,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283748.073,-0.72,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283749.073,-0.72,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283750.081,-0.68,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283751.083,-0.51,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283752.077,-0.4,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283753.078,-0.27,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283754.075,-0.3,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283755.079,-0.33,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283756.077,-0.36,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283757.083,-0.21,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283758.084,-0.13,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283759.084,-0.16,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283760.078,-0.09,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283761.08,-0.31,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283762.083,-0.23,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283763.084,-0.02,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283764.087,-0.11,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283765.087,-0.03,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283766.082,-0.06,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283767.082,-0.09,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283768.092,-0.09,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283769.086,-0.22,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283770.089,-0.39,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283771.09,-0.3,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283772.088,-0.22,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283773.088,-0.21,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283774.091,-0.22,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283775.091,-0.37,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283776.095,-0.33,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283777.086,-0.31,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283778.088,-0.15,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283779.089,-0.17,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283780.096,-0.33,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283781.089,-0.38,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283782.093,-0.28,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283783.092,-0.35,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283784.089,-0.24,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283785.098,-0.19,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283786.091,-0.22,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283787.1,-0.15,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283788.099,0.04,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283789.097,0.05,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283790.096,-0.06,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283791.097,-0.08,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283792.101,-0.01,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283793.099,-0.01,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283794.101,0.05,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283795.098,-0.05,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283796.098,-0.11,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283797.099,-0.12,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283798.099,-0.15,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283799.1,-0.14,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283800.101,-0.15,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283801.102,-0.25,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283802.099,-0.08,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283803.104,-0.08,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283804.102,-0.01,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283805.108,-0.1,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283806.105,-0.03,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283807.101,0.08,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283808.106,0.06,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283809.106,0.17,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283810.103,0.19,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283811.107,0.16,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283812.112,0.24,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283813.104,0.14,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283814.104,0.19,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283815.107,0.21,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283816.106,0.21,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283817.11,0.13,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283818.112,0.17,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283819.106,0.14,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283820.111,0.02,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283821.108,-0.03,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283822.109,0,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283823.108,0.01,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283824.115,0.01,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283825.109,0.01,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283826.112,0,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283827.115,0.03,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283828.113,0.03,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283829.117,0.07,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283830.113,0.06,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283831.115,0.03,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283832.121,0,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283833.119,0,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283834.119,0.06,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283835.114,0.11,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283836.12,0.11,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283837.122,0.05,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283838.114,-0.04,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283839.12,-0.06,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283840.123,-0.06,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283841.121,-0.04,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283842.125,-0.02,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283843.124,0,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283844.126,0.01,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283845.126,0.01,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283846.119,0.05,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283847.128,0.03,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283848.125,-0.06,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283849.119,-0.12,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283850.128,-0.06,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283851.122,-0.06,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283852.123,-0.05,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283853.129,-0.17,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283854.13,-0.2,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283855.122,-0.26,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283856.124,-0.32,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283857.132,-0.32,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283858.127,-0.28,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283859.123,-0.24,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283860.13,-0.27,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283861.124,-0.23,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283862.127,-0.29,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283863.133,-0.34,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283864.128,-0.43,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283865.134,-0.34,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283866.129,-0.27,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283867.131,-0.32,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283868.128,-0.27,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283869.132,-0.1,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283870.138,0.03,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283871.132,-0.02,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283872.137,-0.07,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283873.139,0,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283874.136,0.13,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283875.133,0.44,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283876.141,0.51,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283877.142,0.49,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283878.135,0.33,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283879.14,0.37,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283880.14,0.24,0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283881.138,0.14,1.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283882.139,0.44,0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283883.136,0.35,0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283884.137,0.41,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283885.137,0.37,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283886.144,0.22,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283887.145,0.16,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283888.146,-0.03,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283889.144,-0.09,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283890.142,-0.1,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283891.141,-0.01,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283892.146,0.15,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283893.143,0.27,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283894.146,0.44,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283895.145,0.42,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283896.145,0.13,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283897.147,0.21,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283898.147,0.36,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283899.142,0.66,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283900.151,0.54,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283901.152,0,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283902.146,-0.08,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283903.15,-0.01,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283904.146,-0.13,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283905.15,-0.23,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283906.15,-0.28,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283907.147,-0.34,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283908.154,0.2,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283909.146,0.45,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283910.155,0.06,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283911.157,0.09,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283912.154,0.23,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283913.151,0.51,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283914.157,0.31,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283915.152,0.23,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283916.157,0.31,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283917.153,0.07,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283918.153,0.01,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283919.16,-0.02,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283920.158,0.09,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283921.152,0.15,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283922.154,0.19,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283923.154,0.19,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283924.161,0.28,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283925.162,0.14,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283926.16,0.07,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283927.155,0.11,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283928.163,0.15,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283929.16,0.2,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283930.165,0.14,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471283931.166,0.08,-0.16,0,0
