AnalyzerId,EpochTime,Shape,SurveyId
26f7026d-788b-0413-0d89-39d76afcaafe,1461789679,0xE6100000010405000000283DBAAEAB7E5EC0D855F5B09FB5424064E7D096B17E5EC045FEB2DE9CB5424032A3277EAF7E5EC087BA38BF9BB5424058143CA6AA7E5EC038AC1D839DB54240283DBAAEAB7E5EC0D855F5B09FB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789680,0xE6100000010405000000B73921B6AC7E5EC048CFC2D8A1B542407E486C35B37E5EC0F7FAC5329EB5424064E7D096B17E5EC045FEB2DE9CB54240283DBAAEAB7E5EC0D855F5B09FB54240B73921B6AC7E5EC048CFC2D8A1B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789681,0xE610000001040500000045F5B5B2AD7E5EC0822657EBA3B542401554750BB47E5EC013A7E6B49FB542407E486C35B37E5EC0F7FAC5329EB54240B73921B6AC7E5EC048CFC2D8A1B5424045F5B5B2AD7E5EC0822657EBA3B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789682,0xE6100000010405000000FA0AF39AAE7E5EC0CFF753E3A5B54240FD03DD45B57E5EC09B21B0CDA1B542401554750BB47E5EC013A7E6B49FB5424045F5B5B2AD7E5EC0822657EBA3B54240FA0AF39AAE7E5EC0CFF753E3A5B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789683,0xE610000001040500000026FC523FAF7E5EC05DF11EB1A7B542402C22D456B67E5EC09A6589ADA4B54240FD03DD45B57E5EC09B21B0CDA1B54240FA0AF39AAE7E5EC0CFF753E3A5B5424026FC523FAF7E5EC05DF11EB1A7B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789684,0xE610000001040500000074B8356DAF7E5EC0E50B7B56A9B542401908D9E4B67E5EC0B626C4F9A7B542402C22D456B67E5EC09A6589ADA4B5424026FC523FAF7E5EC05DF11EB1A7B5424074B8356DAF7E5EC0E50B7B56A9B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789685,0xE6100000010405000000CAFDCC28AF7E5EC0FC849ABEAAB54240E7806E79B67E5EC002921B0BABB542401908D9E4B67E5EC0B626C4F9A7B5424074B8356DAF7E5EC0E50B7B56A9B54240CAFDCC28AF7E5EC0FC849ABEAAB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789686,0xE6100000010405000000899F5AD8AE7E5EC049B10E0DACB54240D5FA2A12B67E5EC0DD0A4027ADB54240E7806E79B67E5EC002921B0BABB54240CAFDCC28AF7E5EC0FC849ABEAAB54240899F5AD8AE7E5EC049B10E0DACB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789687,0xE6100000010405000000774B72C0AE7E5EC0CBBEE965ADB54240F0092307B67E5EC035142D2FAFB54240D5FA2A12B67E5EC0DD0A4027ADB54240899F5AD8AE7E5EC049B10E0DACB54240774B72C0AE7E5EC0CBBEE965ADB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789688,0xE61000000104050000005049A5F1AE7E5EC05F8B48DAAEB54240586A6226B67E5EC0BD235B44B1B54240F0092307B67E5EC035142D2FAFB54240774B72C0AE7E5EC0CBBEE965ADB542405049A5F1AE7E5EC05F8B48DAAEB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789689,0xE6100000010405000000BE8C9C64AF7E5EC0239FBA66B0B54240F6D1881DB67E5EC07495EEAEB3B54240586A6226B67E5EC0BD235B44B1B542405049A5F1AE7E5EC05F8B48DAAEB54240BE8C9C64AF7E5EC0239FBA66B0B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789690,0xE6100000010405000000321A9E03B07E5EC0F23EAFF4B1B54240FFF733FEB57E5EC0BB8BC5A9B5B54240F6D1881DB67E5EC07495EEAEB3B54240BE8C9C64AF7E5EC0239FBA66B0B54240321A9E03B07E5EC0F23EAFF4B1B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789691,0xE610000001040500000023FBDEAEB07E5EC092022C6EB3B54240326B3191B57E5EC0D8C801FDB6B54240FFF733FEB57E5EC0BB8BC5A9B5B54240321A9E03B07E5EC0F23EAFF4B1B5424023FBDEAEB07E5EC092022C6EB3B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789692,0xE6100000010405000000E4ECE75EB17E5EC03E8FB4C8B4B5424035E764D2B47E5EC043C5BCB7B7B54240326B3191B57E5EC0D8C801FDB6B5424023FBDEAEB07E5EC092022C6EB3B54240E4ECE75EB17E5EC03E8FB4C8B4B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789693,0xE6100000010405000000E02FE212B27E5EC038286917B6B542409B074D9EB47E5EC0422DBC81B8B5424035E764D2B47E5EC043C5BCB7B7B54240E4ECE75EB17E5EC03E8FB4C8B4B54240E02FE212B27E5EC038286917B6B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789802,0xE6100000010405000000F53D343DB27E5EC07F882E24B7B5424078D7344AB27E5EC04F456437B7B54240812BF24EB27E5EC007A9C23CB7B54240A2AA743DB27E5EC025AFAD23B7B54240F53D343DB27E5EC07F882E24B7B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789803,0xE6100000010405000000F53D343DB27E5EC07F882E24B7B5424078D7344AB27E5EC04F456437B7B5424099D85B4EB27E5EC02BE2AE3DB7B5424013315F3DB27E5EC0B428C323B7B54240F53D343DB27E5EC07F882E24B7B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789804,0xE6100000010405000000F29AD33CB27E5EC061950324B7B54240D4E87A47B27E5EC055208A34B7B5424099D85B4EB27E5EC02BE2AE3DB7B5424013315F3DB27E5EC0B428C323B7B54240F29AD33CB27E5EC061950324B7B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789810,0xE61000000104080000000AD8BBACB27E5EC02A6195ADB7B54240EFF7723CB27E5EC096359823B7B542402E81293DB27E5EC05B4F4223B7B542400AD8BBACB27E5EC02A6195ADB7B542400AD8BBACB27E5EC02A6195ADB7B54240A72E6C0FB37E5EC03D74CD26B8B542406FEB760FB37E5EC07EA0E427B8B542400AD8BBACB27E5EC02A6195ADB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789811,0xE610000001040800000044C7CE5BB27E5EC0511A4A49B7B542402E81293DB27E5EC05B4F4223B7B542404E17B53DB27E5EC090EFD622B7B5424044C7CE5BB27E5EC0511A4A49B7B5424044C7CE5BB27E5EC0511A4A49B7B542406FEB760FB37E5EC07EA0E427B8B54240A7BF87E0B27E5EC084A18AF2B7B5424044C7CE5BB27E5EC0511A4A49B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789812,0xE6100000010408000000FBFEB267B27E5EC0B9667558B7B542404E17B53DB27E5EC090EFD622B7B542401977203EB27E5EC0C68F6B22B7B54240FBFEB267B27E5EC0B9667558B7B54240FBFEB267B27E5EC0B9667558B7B54240A7BF87E0B27E5EC084A18AF2B7B54240C50645D2B27E5EC0D2421BE3B7B54240FBFEB267B27E5EC0B9667558B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789817,0xE610000001040500000075C93846B27E5EC03D9DE92DB7B542400A4C8667B27E5EC0138D205BB7B5424090849E49B27E5EC0671C972FB7B54240BAC27940B27E5EC05B4F4223B7B5424075C93846B27E5EC03D9DE92DB7B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789820,0xE610000001040500000063FF869AB27E5EC00D38E89EB7B54240335121AAB27E5EC0EFC661B4B7B5424061F4C3A5B67E5EC01CED55B7BCB54240042DF225B37E5EC0C0C8B2FDB7B5424063FF869AB27E5EC00D38E89EB7B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789821,0xE6100000010405000000042DF225B37E5EC0C0C8B2FDB7B5424061F4C3A5B67E5EC01CED55B7BCB54240FE870D79B87E5EC0870CF505BEB54240DDA19BDCB37E5EC07E3100F9B7B54240042DF225B37E5EC0C0C8B2FDB7B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789822,0xE6100000010405000000DDA19BDCB37E5EC07E3100F9B7B54240FE870D79B87E5EC0870CF505BEB54240C5588551B97E5EC0F8B0CD7CBDB54240B2DE7F96B47E5EC049AF5970B7B54240DDA19BDCB37E5EC07E3100F9B7B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790088,0xE610000001040500000006259209B47E5EC0820FF31FB1B5424099C5383DB77E5EC0938FFE13B3B54240F0E7EB64B67E5EC0ED4F1C1FB1B542402A37514BB37E5EC0EE92DD71AFB5424006259209B47E5EC0820FF31FB1B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790089,0xE61000000104050000002A37514BB37E5EC0EE92DD71AFB54240F0E7EB64B67E5EC0ED4F1C1FB1B542403E9C3C3CB67E5EC08E45894CAFB54240165AAD7EB27E5EC01E6DFBA2ADB542402A37514BB37E5EC0EE92DD71AFB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790090,0xE6100000010405000000165AAD7EB27E5EC01E6DFBA2ADB542403E9C3C3CB67E5EC08E45894CAFB54240F987A904B67E5EC012729472ADB542403DB7F1A3B17E5EC01925E0BEABB54240165AAD7EB27E5EC01E6DFBA2ADB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790091,0xE61000000104050000003DB7F1A3B17E5EC01925E0BEABB54240F987A904B67E5EC012729472ADB54240F0189AC2B57E5EC04FAA2281ABB54240DEAD0BC3B07E5EC079965ACEA9B542403DB7F1A3B17E5EC01925E0BEABB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790092,0xE6100000010405000000DEAD0BC3B07E5EC079965ACEA9B54240F0189AC2B57E5EC04FAA2281ABB542401288F803B57E5EC0F7C26C1BA9B542404D3C56DFAF7E5EC009CD43E0A7B54240DEAD0BC3B07E5EC079965ACEA9B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790093,0xE61000000104050000004D3C56DFAF7E5EC009CD43E0A7B542401288F803B57E5EC0F7C26C1BA9B5424006902D0DB47E5EC0AB221E81A6B5424041F0F8F6AE7E5EC05842B1F4A5B542404D3C56DFAF7E5EC009CD43E0A7B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790094,0xE610000001040500000041F0F8F6AE7E5EC05842B1F4A5B5424006902D0DB47E5EC0AB221E81A6B54240D4F1B98FB37E5EC0A6DD9ED6A3B5424060B8AD0CAE7E5EC0A6B71E09A4B5424041F0F8F6AE7E5EC05842B1F4A5B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790095,0xE610000001040500000060B8AD0CAE7E5EC0A6B71E09A4B54240D4F1B98FB37E5EC0A6DD9ED6A3B542402AF67E40B37E5EC04E011701A1B54240CB38FC24AD7E5EC0F46D5E28A2B5424060B8AD0CAE7E5EC0A6B71E09A4B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790096,0xE6100000010405000000CB38FC24AD7E5EC0F46D5E28A2B542402AF67E40B37E5EC04E011701A1B54240F835D420B37E5EC0037FB6DD9DB54240E6C8EB3DAC7E5EC019515E54A0B54240CB38FC24AD7E5EC0F46D5E28A2B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790097,0xE6100000010405000000E6C8EB3DAC7E5EC019515E54A0B54240F835D420B37E5EC0037FB6DD9DB54240AB715F9CB27E5EC0EC3598E19AB542408279445CAB7E5EC056229A8A9EB54240E6C8EB3DAC7E5EC019515E54A0B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790098,0xE61000000104050000008279445CAB7E5EC056229A8A9EB54240AB715F9CB27E5EC0EC3598E19AB54240966E3B02B27E5EC0BE69D9DE97B542407F03498EAA7E5EC09E9661D49CB542408279445CAB7E5EC056229A8A9EB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790099,0xE61000000104050000007F03498EAA7E5EC09E9661D49CB54240966E3B02B27E5EC0BE69D9DE97B54240AB1FBCF2B07E5EC072AE380795B542401A4D4FD4A97E5EC0510EC93D9BB542407F03498EAA7E5EC09E9661D49CB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790100,0xE61000000104050000001A4D4FD4A97E5EC0510EC93D9BB54240AB1FBCF2B07E5EC072AE380795B5424044CD469DAF7E5EC0C705B17D92B542405F773E2CA97E5EC0BDAC05CD99B542401A4D4FD4A97E5EC0510EC93D9BB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790101,0xE61000000104050000005F773E2CA97E5EC0BDAC05CD99B5424044CD469DAF7E5EC0C705B17D92B54240E28FE4EAAE7E5EC04B67B32C90B54240B0984B89A87E5EC0BE21226F98B542405F773E2CA97E5EC0BDAC05CD99B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790102,0xE6100000010405000000B0984B89A87E5EC0BE21226F98B54240E28FE4EAAE7E5EC04B67B32C90B54240770D3CEFAD7E5EC0348741EC8EB54240E6FEF2E2A77E5EC065FE8F1B97B54240B0984B89A87E5EC0BE21226F98B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790103,0xE6100000010405000000E6FEF2E2A77E5EC065FE8F1B97B54240770D3CEFAD7E5EC0348741EC8EB542406F3A760EAD7E5EC0B1572FF18DB54240E0E9DF3FA77E5EC0D1CADECE95B54240E6FEF2E2A77E5EC065FE8F1B97B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790104,0xE6100000010405000000E0E9DF3FA77E5EC0D1CADECE95B542406F3A760EAD7E5EC0B1572FF18DB5424063AD461BAC7E5EC05F1755F18CB542403D020BA2A67E5EC04F3FA88B94B54240E0E9DF3FA77E5EC0D1CADECE95B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790105,0xE61000000104050000003D020BA2A67E5EC04F3FA88B94B5424063AD461BAC7E5EC05F1755F18CB542407346182FAB7E5EC059FAAFF78BB542404C38D308A67E5EC061497F5093B542403D020BA2A67E5EC04F3FA88B94B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790385,0xE61000000104050000009E8D439A047F5EC08A01335B89B342406678FD93097F5EC0533ADC378CB342404267EB430B7F5EC0CC84788788B34240D6D1E58B057F5EC0B69A1A0D85B342409E8D439A047F5EC08A01335B89B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790386,0xE6100000010405000000D6D1E58B057F5EC0B69A1A0D85B342404267EB430B7F5EC0CC84788788B342407D43C0A50C7F5EC0CE0269D684B34240BBED6381067F5EC0538CDA9A80B34240D6D1E58B057F5EC0B69A1A0D85B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790387,0xE6100000010405000000BBED6381067F5EC0538CDA9A80B342407D43C0A50C7F5EC0CE0269D684B34240AE0861E20D7F5EC0B8A9262D81B34240CD2BF078077F5EC020EB2D0E7CB34240BBED6381067F5EC0538CDA9A80B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790388,0xE6100000010405000000CD2BF078077F5EC020EB2D0E7CB34240AE0861E20D7F5EC0B8A9262D81B34240DE7E33100F7F5EC0C04E3D147DB342400813F36A087F5EC05808066B77B34240CD2BF078077F5EC020EB2D0E7CB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790389,0xE61000000104050000000813F36A087F5EC05808066B77B34240DE7E33100F7F5EC0C04E3D147DB3424015A19E5F107F5EC06391EC3278B342404CCC0E4C097F5EC09CAD179E72B342400813F36A087F5EC05808066B77B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790390,0xE61000000104050000004CCC0E4C097F5EC09CAD179E72B3424015A19E5F107F5EC06391EC3278B34240A1DF5229117F5EC018AA287F73B34240131BE20E0A7F5EC0FD5814B86DB342404CCC0E4C097F5EC09CAD179E72B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790391,0xE6100000010405000000131BE20E0A7F5EC0FD5814B86DB34240A1DF5229117F5EC018AA287F73B34240E5F72E8C117F5EC09EEA35E26EB3424072F26CA00A7F5EC08FF348CD68B34240131BE20E0A7F5EC0FD5814B86DB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790392,0xE610000001040500000072F26CA00A7F5EC08FF348CD68B34240E5F72E8C117F5EC09EEA35E26EB3424056F9D83C127F5EC08377EA7869B342401E7E48090B7F5EC020F918E663B3424072F26CA00A7F5EC08FF348CD68B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790393,0xE61000000104050000001E7E48090B7F5EC020F918E663B3424056F9D83C127F5EC08377EA7869B34240174EEB99127F5EC0974BB22764B34240FA89773E0B7F5EC05E134EE25EB342401E7E48090B7F5EC020F918E663B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790394,0xE6100000010405000000FA89773E0B7F5EC05E134EE25EB34240174EEB99127F5EC0974BB22764B34240EADB93D1127F5EC0ACF9F9085FB34240B6A73F560B7F5EC0C66B5ED559B34240FA89773E0B7F5EC05E134EE25EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790395,0xE6100000010405000000B6A73F560B7F5EC0C66B5ED559B34240EADB93D1127F5EC0ACF9F9085FB34240412D060F137F5EC031E5C78859B342408007AB560B7F5EC0B1DBCABF54B34240B6A73F560B7F5EC0C66B5ED559B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790396,0xE61000000104050000008007AB560B7F5EC0B1DBCABF54B34240412D060F137F5EC031E5C78859B34240EA0DEF20137F5EC022E3ACE353B34240BCAC2E4C0B7F5EC00D26B49B4FB342408007AB560B7F5EC0B1DBCABF54B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790397,0xE6100000010405000000BCAC2E4C0B7F5EC00D26B49B4FB34240EA0DEF20137F5EC022E3ACE353B342407FFBD745137F5EC0D8744EFD4DB34240E2DC0D3F0B7F5EC0CEFF69724AB34240BCAC2E4C0B7F5EC00D26B49B4FB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790398,0xE6100000010405000000E2DC0D3F0B7F5EC0CEFF69724AB342407FFBD745137F5EC0D8744EFD4DB3424026506969137F5EC052FE627448B34240988602320B7F5EC02A334A3C45B34240E2DC0D3F0B7F5EC0CEFF69724AB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790399,0xE6100000010405000000988602320B7F5EC02A334A3C45B3424026506969137F5EC052FE627448B34240555E3CCD137F5EC0A2499CF442B342408098C6270B7F5EC0FD080D0E40B34240988602320B7F5EC02A334A3C45B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790400,0xE61000000104050000008098C6270B7F5EC0FD080D0E40B34240555E3CCD137F5EC0A2499CF442B34240A2E1DE46147F5EC058C87D273DB34240A4FB7B210B7F5EC0954C0CD13AB342408098C6270B7F5EC0FD080D0E40B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790401,0xE6100000010405000000A4FB7B210B7F5EC0954C0CD13AB34240A2E1DE46147F5EC058C87D273DB342407B4AAD7B147F5EC001ED37A837B3424051FD201E0B7F5EC002E7949935B34240A4FB7B210B7F5EC0954C0CD13AB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790402,0xE610000001040500000051FD201E0B7F5EC002E7949935B342407B4AAD7B147F5EC001ED37A837B34240F6875E2D147F5EC0BCCDD90A33B342409BA7BE1C0B7F5EC0359BC76130B3424051FD201E0B7F5EC002E7949935B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790403,0xE61000000104050000009BA7BE1C0B7F5EC0359BC76130B34240F6875E2D147F5EC0BCCDD90A33B34240A5281BFF137F5EC0952E79132EB3424021A34D1F0B7F5EC09C3061342BB342409BA7BE1C0B7F5EC0359BC76130B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790404,0xE610000001040500000021A34D1F0B7F5EC09C3061342BB34240A5281BFF137F5EC0952E79132EB342401FABE7E6137F5EC09E63FED928B342408FF172220B7F5EC0758DB71126B3424021A34D1F0B7F5EC09C3061342BB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790405,0xE61000000104050000008FF172220B7F5EC0758DB71126B342401FABE7E6137F5EC09E63FED928B342406DF8E5E5137F5EC0350BB43B24B342403F6CAF260B7F5EC042F7381521B342408FF172220B7F5EC0758DB71126B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790406,0xE61000000104050000003F6CAF260B7F5EC042F7381521B342406DF8E5E5137F5EC0350BB43B24B342407919CDE3137F5EC0028559EC1FB34240D739822B0B7F5EC0635F151C1CB342403F6CAF260B7F5EC042F7381521B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790407,0xE6100000010405000000D739822B0B7F5EC0635F151C1CB342407919CDE3137F5EC0028559EC1FB34240F9BBDAFE137F5EC00398AE371CB34240A104892F0B7F5EC0BFC4503517B34240D739822B0B7F5EC0635F151C1CB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790408,0xE6100000010405000000A104892F0B7F5EC0BFC4503517B34240F9BBDAFE137F5EC00398AE371CB34240FF552EF1137F5EC0CAB1ED9B18B3424074B8B1340B7F5EC0BBB6B75B12B34240A104892F0B7F5EC0BFC4503517B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461790409,0xE610000001040500000074B8B1340B7F5EC0BBB6B75B12B34240FF552EF1137F5EC0CAB1ED9B18B34240499C1551137F5EC03D3F526514B34240E53E9C340B7F5EC035E5547C0DB3424074B8B1340B7F5EC0BBB6B75B12B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
