AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213269.591,2015-12-15 21:01:26.700,37.4196658638467,-121.979761097053,2,0xE6100000010C166FE367B47E5EC00E3C6C9CB7B54240,0,0,-1.06463290867263,-3.58579196308584,4.45945234558322,2.09465604606845,4.91703295486743,1.48090552998327,4.48196392785571,0.446633266533066,0,25,2.00417244035465,399.453301591319,0.532349524161954,-47.7041249625286,0,0,147.994730224609,49.9904373168945,44.9980288696289,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213269.823,2015-12-15 21:01:26.700,37.4196632886187,-121.979770644051,2,0xE6100000010CEA71EE8FB47E5EC07DF9D186B7B54240,0,0,-1.34424573634935,-3.63165953258551,4.49606310968241,2.08829873499391,5.21647487307834,1.48288440072808,4.33783567134269,0.527995991983968,0,25,2.00366108410031,399.453301591319,0.532349524161954,-47.7041249625286,0,0,147.982376098633,49.9903182983398,44.9981002807617,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213270.034,2015-12-15 21:01:26.700,37.419660421418,-121.979779373655,2,0xE6100000010C31C98BB4B47E5EC03CB5C46EB7B54240,0,0,-1.5792049361936,-3.66163426921602,4.52946022870436,2.07945252864792,5.51471141155026,1.48470209178628,4.20675350701403,0.601993987975952,0,25,2.00304321832222,399.453301591319,0.532349524161954,-47.7041249625286,0,0,147.982376098633,49.9903182983398,44.9981002807617,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213270.356,2015-12-15 21:01:26.700,37.41965537927,-121.979792852008,2,0xE6100000010CA70E14EDB47E5EC00EC77844B7B54240,0,0,-1.78409065685256,-3.61410086013652,4.58122296835261,2.04160790244499,6.17559752761188,1.48761855141887,4.00671342685371,0.714919839679359,0,25,2.00319380811293,399.453301591319,0.532349524161954,-47.2379037697251,0,0,147.995758056641,49.9903182983398,44.9981002807617,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213270.574,2015-12-15 21:01:26.700,37.41965158825,-121.9798019304,2,0xE6100000010C0BE82713B57E5EC0C59FAB24B7B54240,0,0,-1.92280210748503,-3.581919856474,4.61626730761758,2.01598638532624,6.62302974283372,1.4895930489341,4.07586653386454,0.649820717131474,0,25,2.00061792541886,399.453301591319,0.532349524161954,-47.2379037697251,0,0,147.995758056641,49.9903182983398,44.9981002807617,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213270.777,2015-12-15 21:01:26.700,37.419647690688,-121.979810297149,2,0xE6100000010C7FA23F36B57E5EC067ACF903B7B54240,0,0,-2.05196919224829,-3.55195314205432,4.64890033913495,1.99212781663309,7.03967533774213,1.49143168652856,4.18707171314741,0.556812749003984,0,25,1.99823544517527,399.453301591319,0.532349524161954,-47.2379037697251,0,0,147.996545410156,49.9903182983398,44.9981002807617,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213271.102,2015-12-15 21:01:26.700,37.4196412652216,-121.979823249534,2,0xE6100000010CF926936CB57E5EC0E41613CEB6B54240,0,0,-2.21259807149375,-3.49153493327985,4.70619738965266,1.95054234201132,7.61539935941454,1.49441409281849,4.36510956175299,0.407908366533865,0,25,1.99382567050816,399.453301591319,0.532349524161954,-44.8180498801188,0,0,147.996673583984,49.9903182983398,44.9981002807617,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213271.326,2015-12-15 21:01:26.700,37.4196366028968,-121.979832256136,2,0xE6100000010CE2EA5992B57E5EC0BAD2F6A6B6B54240,0,0,-2.25374373839973,-3.43114473378692,4.75330094856239,1.91677476359731,7.87460161753405,1.4965280865255,4.4878187250996,0.305278884462151,0,25,1.99234526952713,399.453301591319,0.532349524161954,-44.8180498801188,0,0,147.987655639648,49.9903182983398,44.9981002807617,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213271.541,2015-12-15 21:01:26.700,37.419632139959,-121.979840487657,2,0xE6100000010C2572E0B4B57E5EC0B9BC8681B6B54240,0,0,-2.29323623118896,-3.3731809262379,4.79851195376593,1.88436391824457,8.12338949921126,1.49855714298535,4.54660982948847,0.119127382146439,0,25,1.99107883261072,399.453301591319,0.532349524161954,-44.8180498801188,0,0,147.987655639648,49.9903182983398,44.9981002807617,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213271.877,2015-12-15 21:01:26.700,37.4196256330875,-121.979851832931,2,0xE6100000010C515776E4B57E5EC04956F14AB6B54240,0,0,-2.35495473154794,-3.2825956269985,4.86916729213053,1.83371255062355,8.51219288639052,1.50172813354586,4.58705115346038,-0.248214643931795,0,25,1.99035076849544,399.453301591319,0.532349524161954,-41.1943435193067,0,0,148.045303344727,49.9903182983398,44.9981002807617,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213272.105,2015-12-15 21:01:31.263,37.4196200484789,-121.979861525601,2,0xE6100000010C28C41D0DB67E5EC03D7B181CB6B54240,0,0,-2.38456456458846,-3.24497798179912,4.9115375525988,1.80048936656262,8.66696645366018,1.50371384395272,4.61449348044132,-0.497482447342026,0,25,1.98903014708988,399.453301591319,0.532349524161954,-41.1943435193067,0,0,148.064300537109,49.9903182983398,44.9981002807617,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213272.324,2015-12-15 21:01:31.263,37.4196154331766,-121.979869308468,2,0xE6100000010C598EC22DB67E5EC0F83161F5B5B54240,0,0,-2.39919888177337,-3.23568204646071,4.94596301735984,1.76986864982984,8.69292057309107,1.50543435250856,4.64085255767302,-0.73691073219659,0,25,1.98819257361853,399.453301591319,0.532349524161954,-41.1943435193067,0,0,148.064300537109,49.9903182983398,44.9981002807617,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213272.648,2015-12-15 21:01:31.263,37.419608517168,-121.979880754609,2,0xE6100000010CA1C1C45DB67E5EC0082E5DBBB5B54240,0,0,-2.4208496524031,-3.22192915582307,4.99689384193783,1.72456676754025,8.7313184484135,1.50797976242677,4.31226640159046,-0.489662027833002,0,25,1.98783938344483,399.453301591319,0.532349524161954,-39.7255264998756,0,0,148.064300537109,49.9903182983398,44.9981002807617,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213272.881,2015-12-15 21:01:31.263,37.4196035037833,-121.9798890101,2,0xE6100000010CB7056580B67E5EC0A5044F91B5B54240,0,0,-2.43641949671399,-3.21203895977809,5.03352002134113,1.69198856206657,8.7589317352966,1.50981025783092,3.99496023856859,-0.179304174950298,0,25,1.98630991933764,399.453301591319,0.532349524161954,-39.7255264998756,0,0,148.058853149414,49.9903182983398,44.9981002807617,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213273.107,2015-12-15 21:01:31.263,37.4195984980068,-121.979897094151,2,0xE6100000010CBC344DA2B67E5EC0E9315167B5B54240,0,0,-2.45264342617107,-3.21496139322258,5.06174679826518,1.66142532446136,8.76719347940602,1.5115266470851,3.68718687872763,0.121729622266402,0,25,1.98678306036169,399.453301591319,0.532349524161954,-39.7255264998756,0,0,148.037063598633,49.9903182983398,44.9981002807617,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213273.432,2015-12-15 21:01:31.263,37.4195912878432,-121.979909077561,2,0xE6100000010C654B90D4B67E5EC08D7CD52AB5B54240,0,0,-2.47776850456398,-3.23918042192673,5.09066481977059,1.61913102936851,8.74945157986255,1.51390036520781,3.28884884884885,0.513233233233233,0,25,1.98860912587657,399.453301591319,0.532349524161954,-39.0066752899965,0,0,148.019455566406,49.9903182983398,44.9981002807617,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213273.65,2015-12-15 21:01:31.263,37.4195865246785,-121.979916947828,2,0xE6100000010CEAED92F5B67E5EC011ABE002B5B54240,0,0,-2.4946216340706,-3.2554258011806,5.11006213881113,1.59076131758315,8.73755085955339,1.51549258228705,3.36304304304304,0.456496496496497,0,25,1.9904582630295,399.453301591319,0.532349524161954,-39.0066752899965,0,0,147.985275268555,49.9903182983398,44.9981002807617,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213273.851,2015-12-15 21:01:31.263,37.4195820720801,-121.979924245816,2,0xE6100000010C94152F14B77E5EC035C986DDB4B54240,0,0,-2.51016052870745,-3.27040433893301,5.12794682288063,1.56460392277188,8.72657817706651,1.51696063564909,3.43145145145145,0.404184184184184,0,25,1.99299870796778,399.453301591319,0.532349524161954,-39.0066752899965,0,0,147.985275268555,49.9903182983398,44.9981002807617,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213274.168,2015-12-15 21:01:31.263,37.4195746693704,-121.979936299898,2,0xE6100000010C690EBE46B77E5EC083966D9FB4B54240,0,0,-2.55008487545216,-3.31128532007453,5.16441583951778,1.52118120206432,8.63022920123921,1.51952112159724,3.53933933933934,0.321681681681682,0,25,1.99472626380433,399.453301591319,0.532349524161954,-42.1690132703631,0,0,148.013137817383,49.9903182983398,44.9981002807617,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213274.396,2015-12-15 21:01:31.263,37.4195694551758,-121.979944748103,2,0xE6100000010C513F2D6AB77E5EC0B730B073B4B54240,0,0,-2.58863514890673,-3.35169762519264,5.19591677552935,1.48856578427062,8.51050884780491,1.52151914461359,3.61693693693694,0.262342342342342,0,25,1.99350417512857,399.453301591319,0.532349524161954,-42.1690132703631,0,0,148.013137817383,49.9903182983398,44.9981002807617,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213274.608,2015-12-15 21:01:31.263,37.4195646568545,-121.97995266062,2,0xE6100000010C6E3F5D8BB77E5EC0AFDF6F4BB4B54240,0,0,-2.62448014001361,-3.38927397907439,5.2252071195401,1.4582391677256,8.3991899226818,1.52337695548845,3.7289662027833,0.229731610337972,0,25,1.99126877828728,399.453301591319,0.532349524161954,-42.1690132703631,0,0,147.998811645508,49.9903182983398,44.9981002807617,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213274.935,2015-12-15 21:01:31.263,37.4195567344141,-121.979965322938,2,0xE6100000010CE64E79C0B77E5EC00490FA08B4B54240,0,0,-2.67976934799451,-3.44723373246747,5.27038609355669,1.41146179220569,8.2274857315721,1.52624254113033,3.9044930417495,0.180974155069583,0,25,1.9901175169014,399.453301591319,0.532349524161954,-41.2908576213118,0,0,147.99821472168,49.9903182983398,44.9981002807617,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213275.168,2015-12-15 21:01:31.263,37.4195511439167,-121.9799742795,2,0xE6100000010CEA570AE6B77E5EC0910F15DAB3B54240,0,0,-2.73887339187539,-3.51723775557198,5.31256252101441,1.38697387973518,7.85609579112159,1.52837131452148,4.02956262425447,0.146232604373757,0,25,1.98971850563571,399.453301591319,0.532349524161954,-41.2908576213118,0,0,147.998428344727,49.9897689819336,44.9983139038086,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213275.387,2015-12-15 21:01:31.263,37.4195457217527,-121.979983032902,2,0xE6100000010CBC3CC10AB87E5EC0620D99ACB3B54240,0,0,-2.80159321164445,-3.59347448589514,5.35583574448179,1.36717307634168,7.41645441488315,1.53040379299184,4.14711729622266,0.113578528827038,0,25,1.98986036146188,399.453301591319,0.532349524161954,-41.2908576213118,0,0,148.022321166992,49.9897689819336,44.9983139038086,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213275.718,2015-12-15 21:01:31.263,37.4195371502852,-121.979996785781,2,0xE6100000010C54477044B87E5EC04BF7B164B3B54240,0,0,-2.89638892097577,-3.7086998636895,5.42123956625213,1.33724583468302,6.7519736133538,1.53347571250641,3.95904330312185,-0.0291238670694864,0,25,1.99195948035438,399.453301591319,0.532349524161954,-40.5747830334644,0,0,148.024398803711,49.9897689819336,44.9983139038086,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213275.95,2015-12-15 21:01:34.683,37.4195311617727,-121.980006420851,2,0xE6100000010C34DBD96CB87E5EC0BBBB7532B3B54240,0,0,-2.96283183506902,-3.78946206202271,5.46708151987967,1.31626964113375,6.28623480382266,1.53562884038369,3.80718026183283,-0.134259818731118,0,25,1.99287872440732,399.453301591319,0.532349524161954,-40.5747830334644,0,0,148.024398803711,49.9897689819336,44.9983139038086,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213276.169,2015-12-15 21:01:34.683,37.4195252623415,-121.980015865747,2,0xE6100000010C733C7794B87E5EC021CDF800B3B54240,0,0,-3.00409131182707,-3.84052150218801,5.50380782277574,1.31700507246438,6.05248877403292,1.53739546253842,3.66382678751259,-0.233504531722054,0,25,1.9952551232669,399.453301591319,0.532349524161954,-40.5747830334644,0,0,148.057891845703,49.9897689819336,44.9983139038086,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213276.497,2015-12-15 21:01:34.683,37.4195161329547,-121.980030462804,2,0xE6100000010CECB4B0D1B87E5EC0A89763B4B2B54240,0,0,-3.05637700230479,-3.90583774137783,5.55591241127012,1.32720638231807,5.7936379934124,1.53992355839384,3.42655034895314,-0.319601196410768,0,25,1.99723093860632,399.453301591319,0.532349524161954,-43.312139139783,0,0,148.057891845703,49.9897689819336,44.9983139038086,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213276.724,2015-12-15 21:01:34.683,37.4195097171795,-121.980040750287,2,0xE6100000010CB8CED6FCB87E5EC0F1D1917EB2B54240,0,0,-3.09256252589761,-3.95104135813419,5.59197259903909,1.33426643517413,5.61449431292198,1.54167318570841,3.22286141575274,-0.269810568295115,0,25,1.99796495156665,399.453301591319,0.532349524161954,-43.312139139783,0,0,148.057891845703,49.9897689819336,44.9983139038086,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213276.927,2015-12-15 21:01:34.683,37.4195039152853,-121.980050030743,2,0xE6100000010C0A9FC323B97E5EC0DF58E64DB2B54240,0,0,-3.12492226726035,-3.99146573787667,5.62422025594262,1.34058005072382,5.45429093345257,1.54323783039941,3.04070787637089,-0.225284147557328,0,25,1.99734557142636,399.453301591319,0.532349524161954,-43.312139139783,0,0,148.057891845703,49.9897689819336,44.9983139038086,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213277.247,2015-12-15 21:01:34.683,37.4194949932075,-121.980064366802,2,0xE6100000010CEED8E45FB97E5EC0BB540E03B2B54240,0,0,-3.13634192890958,-4.00241336331535,5.62245830767022,1.3616456486583,5.87579816723759,1.54500280908584,2.75356929212363,-0.155094715852443,0,25,1.99692293156814,399.453301591319,0.532349524161954,-44.368880704119,0,0,148.071411132813,49.9897689819336,44.9983139038086,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213277.466,2015-12-15 21:01:34.683,37.4194889022663,-121.980074146751,2,0xE6100000010CD7FCE988B97E5EC06522F6CFB1B54240,0,0,-3.13614944596695,-3.99923101803274,5.61061422348238,1.37831020492123,6.30060258916691,1.54606883654416,2.53794794794795,-0.112322322322322,0,25,1.9960316472654,399.453301591319,0.532349524161954,-44.368880704119,0,0,148.071411132813,49.9897689819336,44.9983139038086,4.25,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213277.675,2015-12-15 21:01:34.683,37.4194829566667,-121.980083611286,2,0xE6100000010C6A749CB0B97E5EC0720E169EB1B54240,0,0,-3.13596575219978,-3.99619398532011,5.59931096505654,1.39421382254203,6.70600954890767,1.54708618694959,2.28271271271271,-0.0851251251251251,0,25,1.99611989743515,399.453301591319,0.532349524161954,-44.368880704119,0,0,148.064086914063,49.9897689819336,44.9983139038086,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213277.991,2015-12-15 21:01:34.683,37.4194739809167,-121.980097957329,2,0xE6100000010CAF66C8ECB97E5EC0B3C7CA52B1B54240,0,0,-3.13568801425517,-3.99160210810867,5.58222087097727,1.41825948363376,7.31896935406596,1.54862438182096,1.89680680680681,-0.044004004004004,0,25,1.99612962665064,399.453301591319,0.532349524161954,-43.7495590270861,0,0,148.064086914063,49.9897689819336,44.9983139038086,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213278.213,2015-12-15 21:01:34.683,37.4194676844228,-121.980107993846,2,0xE6100000010C7907E116BA7E5EC09229F91DB1B54240,0,0,-3.13045160427016,-3.98648572880263,5.55671447007827,1.44052751281136,7.66728514767956,1.54971391088478,1.6256956956957,-0.0151151151151151,0,25,1.9956053491058,399.453301591319,0.532349524161954,-43.7495590270861,0,0,148.034530639648,49.9897689819336,44.9983139038086,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213278.421,2015-12-15 21:01:34.683,37.4194617836634,-121.980117374954,2,0xE6100000010CCEEA393EBA7E5EC0C96079ECB0B54240,0,0,-3.12534583927845,-3.98161716362631,5.53228212827383,1.46160404968991,7.99037660378252,1.55073508318983,1.40331006979063,0.0108973080757727,0,25,1.99506964059574,399.453301591319,0.532349524161954,-43.7495590270861,0,0,148.034530639648,49.9897689819336,44.9983139038086,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213278.751,2015-12-15 21:01:34.683,37.4194525400556,-121.980132158287,2,0xE6100000010C70663B7CBA7E5EC0A8E1EE9EB0B54240,0,0,-3.11724534674352,-3.97389299772158,5.49351927829563,1.49504278608377,8.50297362548433,1.55235521232764,1.69613160518445,0.0306380857427717,0,25,1.99544242952838,399.453301591319,0.532349524161954,-43.2182689739108,0,0,148.034530639648,49.9897689819336,44.9983139038086,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213278.976,2015-12-15 21:01:34.683,37.419446158576,-121.980142308428,2,0xE6100000010CF307CEA6BA7E5EC025C26669B0B54240,0,0,-3.11172228365152,-3.96862652096835,5.46709006240141,1.51784192453413,8.85247159482648,1.55345984583069,1.89578265204387,0.0440977068793619,0,25,1.99757944390443,399.453301591319,0.532349524161954,-43.2182689739108,0,0,148.034530639648,49.9897689819336,44.9983139038086,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213279.183,2015-12-15 21:01:34.683,37.4194404001529,-121.980151477329,2,0xE6100000010C441043CDBA7E5EC091A31839B0B54240,0,0,-3.08122580658128,-3.96214517954795,5.45218638514221,1.53887004778051,8.99216457397601,1.55467786160892,2.07946161515454,0.0564805583250249,0,25,2.00015826233834,399.453301591319,0.532349524161954,-43.2182689739108,0,0,148.028857421875,49.9897689819336,44.9983139038086,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213279.511,2015-12-15 21:01:34.683,37.4194312690454,-121.980166167561,2,0xE6100000010C7D94E00ABB7E5EC021BC7FECAFB54240,0,0,-3.02762137537002,-3.95153521496206,5.43052662572,1.57220096891473,9.17572483740221,1.55664978363677,2.30239520958084,0.0832335329341317,0,25,2.00346173208085,399.453301591319,0.532349524161954,-45.7872394998656,0,0,148.023620605469,49.9897689819336,44.9983139038086,4.262,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213279.748,2015-12-15 21:01:34.683,37.4194247226267,-121.980176820307,2,0xE6100000010C03E18E37BB7E5EC0646895B5AFB54240,0,0,-2.988888905257,-3.94386886859969,5.41487612882041,1.59628459180745,9.30835832042663,1.55807461754104,2.35443113772455,0.113982035928144,0,25,2.00301956342162,399.453301591319,0.532349524161954,-45.7872394998656,0,0,148.03635559082,49.9896975708008,44.9979330444336,4.247,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213279.964,2015-12-15 21:01:34.683,37.4194189312862,-121.980186397572,2,0xE6100000010C9263BA5FBB7E5EC048990085AFB54240,0,0,-2.95358842616666,-3.93688181875045,5.40061238481066,1.61823422279827,9.42923946951217,1.55937320033988,2.40185628742515,0.142005988023952,0,25,2.0004955096141,399.453301591319,0.532349524161954,-45.7872394998656,0,0,148.039947509766,49.9896774291992,44.9978256225586,4.247,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213280.302,2015-12-15 21:01:34.683,37.4194100515877,-121.980201370521,2,0xE6100000010C7478879EBB7E5EC06797833AAFB54240,0,0,-2.91824120916638,-3.95946973655468,5.34454042731836,1.67144506178657,9.57602570629124,1.56093923453863,2.47606786427146,0.185858283433134,0,25,1.99327092080779,399.453301591319,0.532349524161954,-45.9570359411497,0,0,148.039947509766,49.9896774291992,44.9978256225586,4.247,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213280.529,2015-12-15 21:01:38.013,37.4194041889067,-121.980211495255,2,0xE6100000010C25D2FEC8BB7E5EC070945509AFB54240,0,0,-2.89609457517032,-3.9773233813478,5.30418052874534,1.70869152782805,9.6712149080852,1.56195367178111,2.36062062062062,0.293313313313313,0,25,1.98794034441408,399.453301591319,0.532349524161954,-45.9570359411497,0,0,148.039947509766,49.9896774291992,44.9978256225586,4.247,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213280.738,2015-12-15 21:01:38.013,37.4193988369653,-121.980220870773,2,0xE6100000010CE8B451F0BB7E5EC08A5F70DCAEB54240,0,0,-2.87570406193165,-3.99376131862429,5.26702097455256,1.74298452960191,9.75885606744617,1.56288766906604,2.11375375375375,0.458588588588589,0,25,1.98402780641754,399.453301591319,0.532349524161954,-45.9570359411497,0,0,148.039947509766,49.9896774291992,44.9978256225586,4.247,0,NULL,NULL,NULL,NULL
