AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780922.297,2016-04-27 18:15:22.297,37.4178594481993,-121.978150799834,2,0xE6100000010CF8F5CF059A7E5EC0992B1C6B7CB54240,0,32,4.49789022557693,-3.35109691061851,0.824443863969121,-0.918887954534395,12.3036100308146,1.30254471295093,-0.97024,6.85894,0,170,5.59831625625815,0,1.49311919349327,0,0,0,147.915321350098,49.9986190795898,44.9962997436523,4.308,0,0,-0.00530408258114321,-0.00488702939300741,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780922.577,2016-04-27 18:15:22.577,37.4178701809727,-121.978160973868,2,0xE6100000010C243F7C309A7E5EC02CA024C57CB54240,0,32,4.35807531495008,-3.26473684481666,0.820160057876056,-0.938640035944141,13.0743946423425,1.29965842995358,-1.00384,6.71054,0,170,7.011600602283,0,1.4947503538696,0,0,0,147.92626953125,49.9986190795898,44.9962997436523,4.308,0,0,-0.0016155079346527,0.016559455309715,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780922.853,2016-04-27 18:15:22.853,37.4178807604207,-121.978171002558,2,0xE6100000010C75788C5A9A7E5EC038D1E31D7DB54240,0,32,4.22025776018933,-3.17961049424056,0.815937449012892,-0.958109944762318,13.8341680451344,1.29681337957048,-1.03696,6.56426,0,170,7.13460434041082,0,1.51418378729316,0,0,0,147.971130371094,49.9986190795898,44.9962997436523,4.308,0,0,0.00425176736324196,0.00246363326684884,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780923.144,2016-04-27 18:15:23.144,37.4178919148387,-121.978181576285,2,0xE6100000010C67ECE5869A7E5EC05DBF757B7DB54240,0,32,4.08070317142695,-3.09724021680074,0.807990911821949,-0.975061731899689,14.4112525941078,1.29429930837045,-1.07188,6.41003,0,170,5.93907715695583,0,1.53351035290925,0,0,0,147.995056152344,49.9986190795898,44.9962997436523,4.308,0,0,0.00352898434670445,-0.0224363551616589,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780923.429,2016-04-27 18:15:23.429,37.4179020434679,-121.978191253522,2,0xE6100000010C0EC77CAF9A7E5EC027D06CD07DB54240,0,32,3.94977781174129,-3.02394921523999,0.796714532566782,-0.988088496852589,14.7525057118686,1.29232257088066,-1.02836,6.25496,0,170,4.50254359659569,0,1.50192223876184,0,0,0,148.071395708167,49.9986190795898,44.9962997436523,4.299,0,0,-0.00763957134655136,0.00814932444055208,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780923.699,2016-04-27 18:15:23.699,37.4179113131981,-121.978200143652,2,0xE6100000010C627BC6D49A7E5EC039682F1E7EB54240,0,32,3.82574326046014,-2.95451563481402,0.786031646956624,-1.00042964259744,15.075798139221,1.29044987220612,-0.90416,6.10376,0,170,3.56171479351253,0,1.53209800201842,0,0,0,148.08869934082,49.9986190795898,44.9962997436523,4.299,0,0,0.00384081217938004,-0.0277714150840371,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780923.98,2016-04-27 18:15:23.980,37.4179209605841,-121.978209395972,2,0xE6100000010CBD1595FB9A7E5EC0C4021D6F7EB54240,0,32,3.69665544968234,-2.88225327888922,0.774913532673459,-1.01327357576153,15.4122617395395,1.2885008784004,-0.7749,5.9464,0,170,2.98228693379852,0,1.55017101976912,0,0,0,148.08869934082,49.9986190795898,44.9962997436523,4.299,0,0,-0.00280320969085695,-0.0161682628765019,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780924.273,2016-04-27 18:15:24.273,37.4179308171827,-121.978218930332,2,0xE6100000010CA98692239B7E5EC027E5CBC17EB54240,0,32,3.50411332715586,-2.77902584075546,0.751460976623982,-1.02915965876206,15.4184289572797,1.2867721871197,-0.64012,5.78232,0,170,2.67163404914343,0,1.53183837108317,0,0,0,148.200268289317,49.9986190795898,44.9962997436523,4.299,0,0,-0.00287180707774544,-0.0025739221595988,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780924.558,2016-04-27 18:15:24.558,37.4179392259227,-121.978227547052,2,0xE6100000010C9EA8B6479B7E5EC0DB8655087FB54240,0,32,3.31269941607039,-2.67663023695727,0.727803647360255,-1.04478968937045,15.3998670331065,1.28511232534239,-0.687917917917918,5.52253253253253,0,170,2.49732519367834,0,1.53044729718196,0,0,0,148.265670776367,49.9986190795898,44.9962997436523,4.299,0,0,0.00114657165592761,-0.00593718344893489,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780924.839,2016-04-27 18:15:24.839,37.4179475166452,-121.978236042835,2,0xE6100000010CAAEF586B9B7E5EC0C0B7E14D7FB54240,0,32,3.1239720160177,-2.57567176444046,0.704478350787949,-1.0602003511282,15.3815656271673,1.28347575987074,-0.7497997997998,5.25812812812813,0,170,2.39041125693551,0,1.55438448948057,0,0,0,148.226978965428,49.9986436263375,44.9963242904,4.299,0,0,-0.0051343163077558,-0.0197771890381226,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780925.12,2016-04-27 18:15:25.120,37.4179558073678,-121.978244538618,2,0xE6100000010CB736FB8E9B7E5EC0B3E86D937FB54240,0,32,2.89463314362453,-2.43015816981549,0.684061470458371,-1.07010944475144,15.4430069658509,1.28253808356847,-0.811681681681682,4.99372372372372,0,170,2.32858883436061,0,1.53314291282182,0,0,0,148.169464111328,49.9986801147461,44.9963607788086,4.299,0,0,-0.000128793826511694,-0.00987771838203443,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780925.401,2016-04-27 18:15:25.401,37.4179626203923,-121.97825183764,2,0xE6100000010C9B7A98AD9B7E5EC088C494CC7FB54240,0,32,2.61080721250787,-2.22486645302875,0.667546715254456,-1.0726372677942,15.6114364869034,1.28253808356847,-0.813728813559322,4.65931206380857,0,170,2.29243163676308,0,1.51442819567302,0,0,0,148.102138519287,49.9986801147461,44.9963607788086,4.299,0,0,-0.00194306714646293,-0.00328796224100586,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780925.697,2016-04-27 18:15:25.697,37.417968839895,-121.978258751065,2,0xE6100000010C66B697CA9B7E5EC04D0CC10080B54240,0,32,2.31183043097573,-2.00861610367332,0.650150389488053,-1.07530002801006,15.7888569076563,1.28253808356847,-0.713389830508475,4.18712861415753,0,170,2.26816968782968,0,1.50476574622055,0,0,0,148.002059936523,49.9986801147461,44.9963607788086,4.299,0,0,-0.00243827825524014,-0.00703910488794149,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780925.973,2016-04-27 18:15:25.973,37.417974639161,-121.978265197367,2,0xE6100000010C6660A1E59B7E5EC080E0663180B54240,0,32,2.0330547833309,-1.80697726440947,0.6339294911383,-1.07778287199512,15.954289462142,1.28253808356847,-0.619830508474576,3.74684945164507,0,170,2.25368551996711,0,1.49558738883825,0,0,0,148.040470123291,49.9986801147461,44.9963607788086,4.293,0,0,-0.00196950404581259,-0.0185450236367544,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780926.251,2016-04-27 18:15:26.251,37.4179802498097,-121.978271445949,2,0xE6100000010C8BBDD6FF9B7E5EC03EA7776080B54240,0,32,1.77554420775701,-1.59454655868759,0.613127971314139,-1.0793314138085,16.7606979140821,1.28253808356847,-0.525593220338983,3.30337986041874,0,170,2.24390491259978,0,1.53248969847074,0,0,0,148.155700683594,49.9986801147461,44.9963607788086,4.293,0,0,0.00526820679611952,0.00398050132750558,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780926.543,2016-04-27 18:15:26.543,37.4179835791338,-121.978275292023,2,0xE6100000010C506EF80F9C7E5EC08552657C80B54240,0,32,1.50769639465263,-1.37036365513107,0.590774623501341,-1.08085034301697,17.6800032968871,1.28253808356847,-0.586643216080402,2.82947738693467,0,170,2.23568311498122,0,1.51086358812602,0,0,0,148.103332519531,49.9986801147461,44.9963607788086,4.293,0,0,-0.00801963807246454,0.00708423564225386,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780926.809,2016-04-27 18:15:26.809,37.4179866120111,-121.978278795638,2,0xE6100000010CAC68AA1E9C7E5EC07360D69580B54240,0,32,1.26369804435891,-1.16614224298711,0.570411642274614,-1.08223402510414,18.5174527209491,1.28253808356847,-0.669517587939698,2.39639195979899,0,170,2.22811555103983,0,1.52180314048709,0,0,0,148.032165527344,49.9986801147461,44.9963607788086,4.293,0,0,-0.00687599934917289,-0.00433807512334759,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780927.087,2016-04-27 18:15:27.087,37.41798978171,-121.978282457311,2,0xE6100000010CAE19062E9C7E5EC0D9406DB080B54240,0,32,1.07804885020247,-1.00892501410661,0.543932992652305,-1.08357115201855,19.5683500553275,1.28253808356847,-0.756130653266332,1.94376884422111,0,170,2.22445038073383,0,1.52738213078907,0,0,0,148.020248413086,49.9986801147461,44.9963607788086,4.293,0,0,0.0051623439310155,0.00219998107267849,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780927.377,2016-04-27 18:15:27.377,37.4179924714357,-121.978285621658,2,0xE6100000010CC3CA4B3B9C7E5EC03165FDC680B54240,0,32,1.0432242795319,-0.973668207556278,0.504409291083011,-1.08471642119878,21.0669196160895,1.28253808356847,-0.816623634558093,1.59311817279047,0,170,2.21926338522914,0,1.50743777533238,0,0,0,148.007247924805,49.9986801147461,44.9963607788086,4.293,0,0,-0.00849327369829282,0.00319663510487626,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780927.666,2016-04-27 18:15:27.666,37.4179945539442,-121.978288139742,2,0xE6100000010C6C90DB459C7E5EC0588C75D880B54240,0,32,1.00851979358778,-0.938532976200947,0.465021878139819,-1.08585774117494,22.5603216956076,1.28253808356847,-0.805143992055611,1.53571996027805,0,170,2.21634272080134,0,1.52494936616782,0,0,0,147.942821336829,49.9986801147461,44.9963607788086,4.293,0,0,-0.00563519592061065,-0.018348862907838,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780927.957,2016-04-27 18:15:27.957,37.4179966508646,-121.978290675252,2,0xE6100000010C1A0C7E509C7E5EC087A60CEA80B54240,0,32,0.973575138190765,-0.903154594455613,0.425361887944425,-1.08700695955925,24.0640587376137,1.28253808356847,-0.793584905660377,1.47792452830189,0,170,2.22695145846685,0,1.53073393411125,0,0,0,147.910079956055,49.9986801147461,44.9963607788086,4.293,0,0,-0.0108032423733592,0.021160643132453,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780928.256,2016-04-27 18:15:28.256,37.4179989665944,-121.978293453045,2,0xE6100000010C07AE245C9C7E5EC073A479FD80B54240,0,32,1.15880112544894,-1.08661338312269,0.394814690910331,-1.09308779543767,24.5501502909275,1.28253808356847,-0.781708043694141,1.4185402184707,0,170,2.24922827993241,0,1.53312844044366,0,0,0,147.921662040379,49.9986801147461,44.9963607788086,4.293,0,0,-0.0187115577360491,-0.000508254262899521,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780928.522,2016-04-27 18:15:28.522,37.4180024144079,-121.978297410227,2,0xE6100000010CEFABBD6C9C7E5EC0F7C3651A81B54240,0,32,1.3566278508857,-1.28267047244249,0.36916357721609,-1.09922971476389,24.8243483483984,1.28253808356847,-0.755396188565697,1.75221664994985,0,170,2.27057517481337,0,1.50780013914034,0,0,0,147.922470092773,49.9986801147461,44.9963607788086,4.293,0,0,-0.00480144669531343,-0.00219747304562866,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780928.803,2016-04-27 18:15:28.803,37.418006056647,-121.978301590558,2,0xE6100000010C9244467E9C7E5EC0166AF33881B54240,0,32,1.56561021873431,-1.48978341266377,0.342065972148114,-1.1057179829243,25.1140087023432,1.28253808356847,-0.724393179538616,2.18344032096289,0,170,2.28471421948346,0,1.51170946183591,0,0,0,147.875934932543,49.9986801147461,44.9963607788086,4.293,0,0,0.0156863698683516,-0.00402081676160932,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780929.114,2016-04-27 18:15:29.114,37.4180100877373,-121.978306217188,2,0xE6100000010CF112AE919C7E5EC06A1DC45A81B54240,0,32,1.84453661221532,-1.7783163269374,0.312314093449967,-1.1099887479607,25.0222163517201,1.28198553514388,-0.690080240722167,2.66070210631896,0,170,2.29041003515103,0,1.49266986213018,0,0,0,147.897115458613,49.9986801147461,44.9963607788086,4.293,0,0,0.00518075008224379,0.00824519870134492,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780929.408,2016-04-27 18:15:29.408,37.4180156375518,-121.97831301017,2,0xE6100000010C9DFB2BAE9C7E5EC03340528981B54240,0,32,2.18602953504682,-2.14796391724975,0.284578480774634,-1.10927193043566,24.2617780163844,1.28056054183835,-0.662175648702595,3.19261477045908,0,170,2.29003598792862,0,1.55013623045969,0,0,0,147.977767944336,49.9986801147461,44.9963607788086,4.293,0,0,-0.00144678116800254,-0.00092743654429548,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780929.712,2016-04-27 18:15:29.712,37.4180225314201,-121.978321641341,2,0xE6100000010CD5A15FD29C7E5EC061B826C381B54240,0,32,2.53913786341681,-2.53018455485163,0.255899479913065,-1.10853073136216,23.4754744315475,1.27908707937277,-0.640938123752495,3.87828343313373,0,170,2.29527992406208,0,1.5168741012175,0,0,0,147.928946453592,49.9985925425654,44.9967110675314,4.293,0,0,-0.0105800629958216,-0.0299389802957742,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780930.009,2016-04-27 18:15:30.009,37.418029266548,-121.978330073767,2,0xE6100000010C71E1BDF59C7E5EC0194CA6FB81B54240,0,32,2.88409834754142,-2.90349039830678,0.227748906726179,-1.10763106388049,22.7078651585958,1.2776088916687,-0.620189620758483,4.54816367265469,0,170,2.30469353086344,0,1.4980798436175,0,0,0,147.875686645508,49.9984970092773,44.9970932006836,4.293,0,0,-0.0211080172160002,-0.00349947340494886,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780930.291,2016-04-27 18:15:30.291,37.4180363959694,-121.97833906051,2,0xE6100000010C8C526F1B9D7E5EC0F79C743782B54240,0,32,3.21111822551566,-3.25448895249161,0.197011112796264,-1.10144339212801,21.9969090893401,1.27503091363896,-0.600489021956088,5.18421157684631,0,170,2.32756537106694,0,1.49680872768487,0,0,0,147.881130716075,49.9984970092773,44.9970932006836,4.293,0,0,-0.00814020371088593,-0.0183064901151725,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780930.56,2016-04-27 18:15:30.560,37.4180455356353,-121.978350754463,2,0xE6100000010CDF9B7B4C9D7E5EC06EE51F8482B54240,0,32,3.52306271904427,-3.58930672226366,0.167690309366665,-1.09554096765489,21.3187275906529,1.27257177856804,-0.681628140703518,5.6608040201005,0,170,2.3750858156211,0,1.48450889166957,0,0,0,147.898452758789,49.9984970092773,44.9970932006836,4.293,0,0,0.00178718293252304,-0.0170198826718928,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780930.847,2016-04-27 18:15:30.847,37.4180552868773,-121.97836323091,2,0xE6100000010C8317D0809D7E5EC06987ECD582B54240,0,32,3.85588082180529,-3.94652865506878,0.136407519090476,-1.08924358541035,20.5951659173323,1.26994809170799,-0.771045226130653,6.16557788944724,0,170,2.44768338760293,0,1.4813421001798,0,0,0,147.911651113759,49.9984970092773,44.9970932006836,4.303,0,0,-0.00326004091061547,-0.00388264014345266,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780931.125,2016-04-27 18:15:31.125,37.4180647323312,-121.978375316111,2,0xE6100000010C447A80B39D7E5EC09C7C282583B54240,0,32,4.15209790528665,-4.24486516405299,0.105025455502348,-1.07349605273761,20.7092615697423,1.26726146769261,-0.857658291457286,6.65452261306533,0,170,2.48085157782813,0,1.44513133455584,0,0,0,147.937622070313,49.9984970092773,44.9970932006836,4.303,0,0,0.0103992319777809,-0.0112810930668163,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780931.4,2016-04-27 18:15:31.400,37.4180756166825,-121.978389224754,2,0xE6100000010CF1C4D6ED9D7E5EC00474768083B54240,0,32,4.41343899629979,-4.48224763509977,0.0726740696397047,-1.04623719118343,21.8088812706879,1.26442801331553,-0.883409542743539,6.95425447316103,0,170,2.47957432353111,0,1.47967503849653,0,0,0,147.995293824569,49.9984970092773,44.9970932006836,4.303,0,0,0.0149206089692619,-0.012829656574022,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780931.678,2016-04-27 18:15:31.678,37.4180874959425,-121.978404396163,2,0xE6100000010C18F2782D9E7E5EC044F81CE483B54240,0,32,4.67763108103308,-4.72221973310343,0.0399697595676509,-1.01868096023047,22.9204968229165,1.26156364852707,-0.814324055666004,6.96530815109344,0,170,2.47033804907687,0,1.50539868880891,0,0,0,148.067031860352,49.9984970092773,44.9970932006836,4.303,0,0,-0.00557452128603286,0.0038896424912754,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780931.98,2016-04-27 18:15:31.980,37.41810040075,-121.978420877333,2,0xE6100000010C9B7799729E7E5EC037D55D5084B54240,0,32,4.96463111552751,-4.98290884676207,0.00444205582031194,-0.988745774087331,24.1280791854094,1.25845200044752,-0.73927435387674,6.97731610337972,0,170,2.48150198516761,0,1.48969606653157,0,0,0,148.053506602412,49.9984970092773,44.9970932006836,4.303,0,0,-0.00675496872302652,0.0193373539782535,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780932.296,2016-04-27 18:15:32.296,37.4181144101947,-121.978438500436,2,0xE6100000010C462184BC9E7E5EC0E3E2E2C584B54240,0,32,5.25674240981176,-5.10302678126707,-0.0293280603779794,-0.939989737863392,26.8143416307301,1.25603547467349,-0.660745526838966,6.98988071570577,0,170,2.52167821829738,0,1.51815485262865,0,0,0,148.04557800293,49.9984970092773,44.9970932006836,4.303,0,0,-0.00152290060931082,-0.00406883935270701,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780932.581,2016-04-27 18:15:32.581,37.4181288436397,-121.978455736713,2,0xE6100000010C4B71CF049F7E5EC03179F63E85B54240,0,32,5.51969791928047,-5.20205826814499,-0.0595778141571443,-0.894954371423682,29.3237763586984,1.25390716364658,-0.558276553106212,7.19344689378757,0,170,2.53063583141867,0,1.51575368118236,0,0,0,148.038653829823,49.9984970092773,44.9970932006836,4.303,0,0,0.00314008185503185,-0.00399161403240441,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780932.87,2016-04-27 18:15:32.870,37.4181434796593,-121.978473214904,2,0xE6100000010C94811E4E9F7E5EC00F16BDB985B54240,0,32,5.78634403239085,-5.30247967062821,-0.0902521258840869,-0.84928692966552,31.8684312231996,1.25174898158772,-0.454028056112224,7.40194388777555,0,170,2.48835778594052,0,1.48529220329693,0,0,0,148.032577514648,49.9984970092773,44.9970932006836,4.303,0,0,-0.000776852278324996,-0.00881401815099611,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780933.17,2016-04-27 18:15:33.170,37.4181586727593,-121.978491358354,2,0xE6100000010C24E3379A9F7E5EC01D05303986B54240,0,32,6.00951062113972,-5.36203251443877,-0.121510856608598,-0.806208602895263,33.6458301474741,1.24960223156994,-0.345811623246493,7.61837675350701,0,170,2.41979629046336,0,1.47196668806641,0,0,0,148.010879516602,49.9984970092773,44.9970932006836,4.311,0,0,-0.000370064747622369,-0.0152008871390698,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780933.456,2016-04-27 18:15:33.456,37.4181749470629,-121.978508710611,2,0xE6100000010C39BBFFE29F7E5EC023D2B4C186B54240,0,32,6.18316640662733,-5.38622573666536,-0.15088574403575,-0.768295300711255,34.710329696117,1.24762388296378,-0.304774774774775,7.8039039039039,0,170,2.39022241076069,0,1.49858244044686,0,0,0,148.003646850586,49.9984970092773,44.9970932006836,4.311,0,0,-0.00698483962145676,0.0115884279090493,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780933.75,2016-04-27 18:15:33.750,37.418192185958,-121.978526564037,2,0xE6100000010C98B3E12DA07E5EC0F110515287B54240,0,32,6.36167969660409,-5.41109569238081,-0.18108230663569,-0.729321486578044,35.8046054559108,1.24559019593506,-0.313603603603604,7.97753753753754,0,170,2.42947762790349,0,1.5066041745555,0,0,0,148.016690129819,49.9984970092773,44.9970932006836,4.311,0,0,0.00253350326716348,-0.0046361085589522,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780934.037,2016-04-27 18:15:34.037,37.4182090144033,-121.978543992382,2,0xE6100000010C973EFB76A07E5EC096E07BDF87B54240,0,32,6.52318188838548,-5.43261228265688,-0.208186054618743,-0.690645967560919,37.3319552430663,1.24385946965942,-0.322222222222222,8.14703703703704,0,170,2.50032218833085,0,1.52116104188472,0,0,0,148.02717590332,49.9984970092773,44.9970932006836,4.311,0,0,-0.00766787298655692,0.00390567113894862,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780934.317,2016-04-27 18:15:34.317,37.4182255550181,-121.97856109434,2,0xE6100000010C0255B6BEA07E5EC0BC933C6A88B54240,0,32,6.59662646726669,-5.43540220832751,-0.21898042416913,-0.648763108932043,41.8486064007305,1.24384887074416,-0.314654654654655,8.30945945945946,0,170,2.55521019336505,0,1.51052500200732,0,0,0,147.999721858812,49.9984970092773,44.9970932006836,4.311,0,0,0.00357189270592328,-0.0193311817071772,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780934.597,2016-04-27 18:15:34.597,37.4182423817449,-121.978578426583,2,0xE6100000010CB0AF6807A17E5EC0A0B263F788B54240,0,32,6.67007104614791,-5.43819213399814,-0.229774793719518,-0.606880250303167,46.3652575583948,1.2438382718289,-0.11005005005005,8.43558558558559,0,170,2.58414503759188,0,1.51584895912715,0,0,0,147.999420166016,49.9984970092773,44.9970932006836,4.311,0,0,0.00368285733605056,-0.0228933760384532,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780934.874,2016-04-27 18:15:34.874,37.4182590281854,-121.978595573124,2,0xE6100000010CFDA4534FA17E5EC012A8078389B54240,0,32,6.74272871882682,-5.44095216760802,-0.240453509310437,-0.565446136588172,50.8335160250842,1.24382778647344,0.0923623623623624,8.56036036036036,0,170,2.68847927736704,0,1.49100261078411,0,0,0,148.006896972656,49.9985434490701,44.9971628603728,4.311,0,0,-0.00292557511215694,-0.0142254540662456,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780935.164,2016-04-27 18:15:35.164,37.4182764558668,-121.978613524376,2,0xE6100000010C91A79E9AA17E5EC03E5139158AB54240,0,32,6.85031433933212,-5.41428115475118,-0.244174243909849,-0.521944501686594,55.0995240249726,1.24484584556203,0.304274274274274,8.69099099099099,0,170,3.07027818751322,0,1.49020032103238,0,0,0,148.009246826172,49.9985580444336,44.997184753418,4.311,0,0,0.00051932204428103,0.00295740058162509,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780935.448,2016-04-27 18:15:35.448,37.4182942599449,-121.97863078503,2,0xE6100000010C032404E3A17E5EC0B04893AA8AB54240,0,32,6.97938811398141,-5.36592066601918,-0.242205757310419,-0.47925038595929,58.9673182567948,1.24661708533355,0.448813559322034,8.82016949152542,0,170,3.53930343615662,0,1.48231355544158,0,0,0,147.975533692733,49.9985580444336,44.997184753418,4.291,0,0,-0.00804092865877243,-0.00288137565414178,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780935.743,2016-04-27 18:15:35.743,37.4183129853787,-121.978648613852,2,0xE6100000010C49B1CB2DA27E5EC0C9D8A7478BB54240,0,32,7.11346122497276,-5.31568705976587,-0.240161026511716,-0.434902624904521,62.9849214201312,1.24845692946243,0.542931206380857,8.95546360917248,0,170,3.72024477766721,0,1.50861930178219,0,0,0,147.976601642111,49.9985580444336,44.997184753418,4.291,0,0,-0.00644739212357202,-0.0089624712754108,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780936.03,2016-04-27 18:15:36.030,37.4183312030042,-121.97866595918,2,0xE6100000010CBE188C76A27E5EC052E679E08BB54240,0,32,7.24711330159643,-5.26932569993887,-0.237962325563375,-0.394381901876881,66.5464982921454,1.24988280192084,0.634496510468594,9.0870887337986,0,170,3.77390565574531,0,1.52179949561662,0,0,0,148.015335083008,49.9985580444336,44.997184753418,4.291,0,0,-0.0234787896209865,-0.00640597431613756,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780936.331,2016-04-27 18:15:36.331,37.4183508983737,-121.978683899115,2,0xE6100000010C86F4CAC1A27E5EC03662B1858CB54240,0,32,7.4161689509571,-5.24325385057148,-0.233774821573255,-0.375463500823158,67.1635028621218,1.24810715476469,0.67776,9.22815,0,170,4.19826751148105,0,1.51006403184031,0,0,0,148.014921437139,49.9985580444336,44.997184753418,4.291,0,0,-0.00992430951337654,-0.0206409300313763,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780936.611,2016-04-27 18:15:36.611,37.4183702277257,-121.978700157028,2,0xE6100000010C9FC1FB05A37E5EC0DAD9D6278DB54240,0,32,7.5734300201298,-5.21900096743902,-0.229879469024305,-0.357864988215043,67.7374606016347,1.24645538996826,0.31936,9.38215,0,170,4.5892631056321,0,1.52008864911304,0,0,0,148.014022827148,49.9985580444336,44.997184753418,4.291,0,0,0.0121629660098647,0.00203429278479588,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780936.902,2016-04-27 18:15:36.902,37.418390316445,-121.978717053644,2,0xE6100000010C105CDA4CA37E5EC0140C5BD08DB54240,0,32,7.73686920273429,-5.19379529246921,-0.225831084768076,-0.339575105468752,68.3339666809142,1.24473873441198,-0.05312,9.5422,0,170,4.54814394081411,0,1.50405897963899,0,0,0,148.012329599132,49.9985580444336,44.997184753418,4.291,0,0,0.007726927190884,0.0105621852134823,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780937.177,2016-04-27 18:15:37.177,37.4184093006299,-121.978733021237,2,0xE6100000010C9B6ED38FA37E5EC019469B6F8EB54240,0,32,7.83670830220879,-5.2232217836042,-0.20909826007794,-0.348283553470285,69.0374141410035,1.24056842925539,-0.40512,9.69345,0,170,4.19956880330653,0,1.54828325909859,0,0,0,148.010223388672,49.9985580444336,44.997184753418,4.291,0,0,-0.00336291447939942,-0.0129204136837712,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780937.476,2016-04-27 18:15:37.476,37.4184308505851,-121.978750847326,2,0xE6100000010CA30C98DAA37E5EC0437361248FB54240,0,32,7.91238355562093,-5.28727028681986,-0.183135175681877,-0.373399430853887,69.8863752321147,1.23450027074762,-0.685876494023904,10.048984063745,0,170,3.58678078589372,0,1.55551104807119,0,0,0,147.996504078741,49.9985580444336,44.997184753418,4.303,0,0,-0.00285715278504706,0.00645716750902755,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780937.781,2016-04-27 18:15:37.781,37.4184530236568,-121.978769128665,2,0xE6100000010CD67C4527A47E5EC057C261DE8FB54240,0,32,7.98957737599118,-5.35260404428066,-0.156651092936729,-0.399019305776959,70.7523723317431,1.22831034317281,-0.90156374501992,10.5441533864542,0,170,2.93737348818679,0,1.54617173269621,0,0,0,147.988830566406,49.9985580444336,44.997184753418,4.303,0,0,-0.00316880764611498,-0.0102598732628809,0.004
