AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329436,0xE61000000104050000007489A443757F5EC07D7E2732A2B34240514C5F2A767F5EC00EC4163FA6B34240D1ACB098767F5EC0DBEBE004A5B3424008D8F2F1757F5EC0323F5330A2B342407489A443757F5EC07D7E2732A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329437,0xE610000001040500000008D8F2F1757F5EC0323F5330A2B34240D1ACB098767F5EC0DBEBE004A5B342406A16DAE4767F5EC0563C0B48A3B34240E6A944B2767F5EC04BF707D2A1B3424008D8F2F1757F5EC0323F5330A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329438,0xE6100000010405000000E6A944B2767F5EC04BF707D2A1B342406A16DAE4767F5EC0563C0B48A3B34240564ABD24777F5EC0E5D41AD3A0B34240564ABD24777F5EC0E5D41AD3A0B34240E6A944B2767F5EC04BF707D2A1B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329439,0xE6100000010405000000C1A44008777F5EC0B07BB6919FB3424054EBED19777F5EC05074610AA1B34240564ABD24777F5EC0E5D41AD3A0B34240564ABD24777F5EC0E5D41AD3A0B34240C1A44008777F5EC0B07BB6919FB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329440,0xE610000001040500000042C57243767F5EC038E45DC19EB342404F96FB77767F5EC0B9B443C2A3B3424054EBED19777F5EC05074610AA1B34240C1A44008777F5EC0B07BB6919FB3424042C57243767F5EC038E45DC19EB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329441,0xE6100000010405000000B1329D0F757F5EC0818228C49EB34240CED37A4A757F5EC05D647AA4A2B342404F96FB77767F5EC0B9B443C2A3B3424042C57243767F5EC038E45DC19EB34240B1329D0F757F5EC0818228C49EB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329442,0xE6100000010405000000404B3195737F5EC09291A0FE9EB34240E07B9E06747F5EC01717884BA3B34240CED37A4A757F5EC05D647AA4A2B34240B1329D0F757F5EC0818228C49EB34240404B3195737F5EC09291A0FE9EB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329443,0xE6100000010405000000B135BFD2717F5EC07807A3279FB34240D36D946D727F5EC007DBB6BCA3B34240E07B9E06747F5EC01717884BA3B34240404B3195737F5EC09291A0FE9EB34240B135BFD2717F5EC07807A3279FB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329444,0xE61000000104050000004B859BD16F7F5EC0E374A8619FB342404C25A6AE707F5EC06C6FE4E4A3B34240D36D946D727F5EC007DBB6BCA3B34240B135BFD2717F5EC07807A3279FB342404B859BD16F7F5EC0E374A8619FB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329445,0xE610000001040500000012C715A06D7F5EC08CD98DD49FB3424094307EC36E7F5EC03C73981FA4B342404C25A6AE707F5EC06C6FE4E4A3B342404B859BD16F7F5EC0E374A8619FB3424012C715A06D7F5EC08CD98DD49FB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329446,0xE61000000104050000006C02D0596B7F5EC09B398A8BA0B34240ED8941B86C7F5EC0FAC29369A4B3424094307EC36E7F5EC03C73981FA4B3424012C715A06D7F5EC08CD98DD49FB342406C02D0596B7F5EC09B398A8BA0B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329447,0xE610000001040500000077C4B402697F5EC057D9335CA1B34240BFFB3DBC6A7F5EC0B2916F4DA4B34240ED8941B86C7F5EC0FAC29369A4B342406C02D0596B7F5EC09B398A8BA0B3424077C4B402697F5EC057D9335CA1B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329448,0xE6100000010405000000FAB9D199667F5EC0D2BD762DA2B34240E3DA6282687F5EC0F14E7B29A5B34240BFFB3DBC6A7F5EC0B2916F4DA4B3424077C4B402697F5EC057D9335CA1B34240FAB9D199667F5EC0D2BD762DA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329449,0xE61000000104050000002CF13832647F5EC0BB28A7EDA2B34240BAF0DC9A667F5EC0D107FF8CA6B34240E3DA6282687F5EC0F14E7B29A5B34240FAB9D199667F5EC0D2BD762DA2B342402CF13832647F5EC0BB28A7EDA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329450,0xE6100000010405000000093431C2617F5EC0DD73EA8CA3B34240B6631494647F5EC052CED9C9A6B34240BAF0DC9A667F5EC0D107FF8CA6B342402CF13832647F5EC0BB28A7EDA2B34240093431C2617F5EC0DD73EA8CA3B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329451,0xE61000000104050000002A539C3F5F7F5EC02808FBEEA3B34240F476AB1D627F5EC061E4E7D8A6B34240B6631494647F5EC052CED9C9A6B34240093431C2617F5EC0DD73EA8CA3B342402A539C3F5F7F5EC02808FBEEA3B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329452,0xE6100000010405000000A2715AB75C7F5EC0DA9C461BA4B342401DAC286E5F7F5EC057EDA0F8A6B34240F476AB1D627F5EC061E4E7D8A6B342402A539C3F5F7F5EC02808FBEEA3B34240A2715AB75C7F5EC0DA9C461BA4B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329453,0xE6100000010405000000551F3E395A7F5EC0249FFD33A4B3424016E7EDD95C7F5EC0F0E394EFA6B342401DAC286E5F7F5EC057EDA0F8A6B34240A2715AB75C7F5EC0DA9C461BA4B34240551F3E395A7F5EC0249FFD33A4B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329454,0xE6100000010405000000C6E06FC3577F5EC0FFB6224AA4B34240B6E759715A7F5EC0388DD4EDA6B3424016E7EDD95C7F5EC0F0E394EFA6B34240551F3E395A7F5EC0249FFD33A4B34240C6E06FC3577F5EC0FFB6224AA4B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329455,0xE6100000010405000000BEDB6F63557F5EC0503C4F75A4B342404BD4B702587F5EC0C9F168DFA6B34240B6E759715A7F5EC0388DD4EDA6B34240C6E06FC3577F5EC0FFB6224AA4B34240BEDB6F63557F5EC0503C4F75A4B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329456,0xE610000001040500000047187426537F5EC0125657E7A4B3424030E612BE557F5EC08C88B149A7B342404BD4B702587F5EC0C9F168DFA6B34240BEDB6F63557F5EC0503C4F75A4B3424047187426537F5EC0125657E7A4B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329457,0xE61000000104050000005FB26010517F5EC05667DB45A5B34240F788F19C537F5EC00650CFB9A7B3424030E612BE557F5EC08C88B149A7B3424047187426537F5EC0125657E7A4B342405FB26010517F5EC05667DB45A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329458,0xE6100000010405000000BEA3711C4F7F5EC08DAD6D73A5B34240E95503EB507F5EC05AB03F21A7B34240F788F19C537F5EC00650CFB9A7B342405FB26010517F5EC05667DB45A5B34240BEA3711C4F7F5EC08DAD6D73A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329459,0xE61000000104050000000A38EC4A4D7F5EC0244DD18FA5B3424078D5D9DC4E7F5EC0A0AAAAEFA6B34240E95503EB507F5EC05AB03F21A7B34240BEA3711C4F7F5EC08DAD6D73A5B342400A38EC4A4D7F5EC0244DD18FA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329460,0xE61000000104050000006FB490B24B7F5EC0E96E2AA0A5B342408B3BDA7C4D7F5EC0225EB126A7B3424078D5D9DC4E7F5EC0A0AAAAEFA6B342400A38EC4A4D7F5EC0244DD18FA5B342406FB490B24B7F5EC0E96E2AA0A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329461,0xE6100000010405000000CA29D0744A7F5EC074EAE5A5A5B342405EA1886A4C7F5EC0D1CBA58FA7B342408B3BDA7C4D7F5EC0225EB126A7B342406FB490B24B7F5EC0E96E2AA0A5B34240CA29D0744A7F5EC074EAE5A5A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329462,0xE6100000010405000000ACEA8093497F5EC09547F3A4A5B342406D0191904B7F5EC0711074BCA7B342405EA1886A4C7F5EC0D1CBA58FA7B34240CA29D0744A7F5EC074EAE5A5A5B34240ACEA8093497F5EC09547F3A4A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329463,0xE61000000104050000005DBB88F4487F5EC0C39A4AA4A5B342406D1E8D6A4B7F5EC0348CC557A8B342406D0191904B7F5EC0711074BCA7B34240ACEA8093497F5EC09547F3A4A5B342405DBB88F4487F5EC0C39A4AA4A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329464,0xE6100000010405000000B0A5C990487F5EC09924D9A2A5B342400915F5604B7F5EC08DC2BCD7A8B342406D1E8D6A4B7F5EC0348CC557A8B342405DBB88F4487F5EC0C39A4AA4A5B34240B0A5C990487F5EC09924D9A2A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329465,0xE6100000010405000000A7EDAF5C487F5EC0B9940DA3A5B34240C553BBCF4B7F5EC0DEF0463DAAB342400915F5604B7F5EC08DC2BCD7A8B34240B0A5C990487F5EC09924D9A2A5B34240A7EDAF5C487F5EC0B9940DA3A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329466,0xE6100000010408000000C5C864BB497F5EC031EAFD76A7B34240A39F054B487F5EC0D7F88FA2A5B34240A7EDAF5C487F5EC0B9940DA3A5B34240C5C864BB497F5EC031EAFD76A7B34240C5C864BB497F5EC031EAFD76A7B34240CDA4CFE44B7F5EC090BCBA36AAB34240C553BBCF4B7F5EC0DEF0463DAAB34240C5C864BB497F5EC031EAFD76A7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329467,0xE6100000010405000000A39F054B487F5EC0D7F88FA2A5B34240CDA4CFE44B7F5EC090BCBA36AAB342404E25618D4B7F5EC0CE737A6BA9B34240788A184C487F5EC0F9392AA2A5B34240A39F054B487F5EC0D7F88FA2A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329468,0xE6100000010405000000788A184C487F5EC0F9392AA2A5B342404E25618D4B7F5EC0CE737A6BA9B34240AECE10484B7F5EC0CECC4425A8B3424042F8794C487F5EC0F973D3A1A5B34240788A184C487F5EC0F9392AA2A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329469,0xE610000001040500000042F8794C487F5EC0F973D3A1A5B34240AECE10484B7F5EC0CECC4425A8B342406376AFA24B7F5EC0CE435FC8A7B34240768EF94C487F5EC07698E5A1A5B3424042F8794C487F5EC0F973D3A1A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329470,0xE6100000010408000000CE72E952487F5EC06DA0B9A5A5B342405585494D487F5EC0D8FC78A2A5B34240768EF94C487F5EC07698E5A1A5B34240CE72E952487F5EC06DA0B9A5A5B34240CE72E952487F5EC06DA0B9A5A5B34240457F161D4C7F5EC096DDBAD6A7B342406376AFA24B7F5EC0CE435FC8A7B34240CE72E952487F5EC06DA0B9A5A5B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329471,0xE61000000104050000005585494D487F5EC0D8FC78A2A5B34240457F161D4C7F5EC096DDBAD6A7B3424017D8C8EF4B7F5EC0889588FAA6B342400275564D487F5EC0B17E3BA2A5B342405585494D487F5EC0D8FC78A2A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329472,0xE6100000010408000000C3D6A94D487F5EC072595AA2A5B34240C931614D487F5EC040F850A2A5B342400275564D487F5EC0B17E3BA2A5B34240C3D6A94D487F5EC072595AA2A5B34240C3D6A94D487F5EC072595AA2A5B34240D9AD1F184B7F5EC0092A9AFEA5B3424017D8C8EF4B7F5EC0889588FAA6B34240C3D6A94D487F5EC072595AA2A5B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329473,0xE6100000010405000000C931614D487F5EC040F850A2A5B34240D9AD1F184B7F5EC0092A9AFEA5B342401083814D487F5EC0CB483BA2A5B342401083814D487F5EC0CB483BA2A5B34240C931614D487F5EC040F850A2A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329477,0xE6100000010405000000176EBE4C487F5EC08FD6A3A1A5B34240332FC3C04E7F5EC093C00414AAB342408102094D487F5EC0C92BA5A1A5B342408102094D487F5EC0C92BA5A1A5B34240176EBE4C487F5EC08FD6A3A1A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329478,0xE6100000010405000000440AD02D487F5EC0A2CC6E9FA5B34240C89810684C7F5EC0D196F88DAEB34240332FC3C04E7F5EC093C00414AAB34240176EBE4C487F5EC08FD6A3A1A5B34240440AD02D487F5EC0A2CC6E9FA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329479,0xE61000000104050000007E68FFB3477F5EC05E70259CA5B3424054D984D84A7F5EC0A5C3A09BAFB34240C89810684C7F5EC0D196F88DAEB34240440AD02D487F5EC0A2CC6E9FA5B342407E68FFB3477F5EC05E70259CA5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329480,0xE6100000010405000000248E8BF1467F5EC009EB00B2A5B34240B728E197497F5EC07F360808AFB3424054D984D84A7F5EC0A5C3A09BAFB342407E68FFB3477F5EC05E70259CA5B34240248E8BF1467F5EC009EB00B2A5B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329481,0xE610000001040500000060C9A52C467F5EC06A6E094BA6B34240A8F31B68477F5EC01854E8D0ACB34240B728E197497F5EC07F360808AFB34240248E8BF1467F5EC009EB00B2A5B3424060C9A52C467F5EC06A6E094BA6B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329482,0xE610000001040500000021092DB0457F5EC0F6840F88A7B34240FC6A75D7457F5EC0EC384C50A9B34240A8F31B68477F5EC01854E8D0ACB3424060C9A52C467F5EC06A6E094BA6B3424021092DB0457F5EC0F6840F88A7B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329483,0xE610000001040500000006A89BC5457F5EC0B812930DA9B3424006A89BC5457F5EC0B812930DA9B34240FC6A75D7457F5EC0EC384C50A9B3424021092DB0457F5EC0F6840F88A7B3424006A89BC5457F5EC0B812930DA9B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329484,0xE6100000010405000000BB203694467F5EC02EDE4833AAB34240B01F8D9C467F5EC0F25E2D59ADB3424006A89BC5457F5EC0B812930DA9B3424006A89BC5457F5EC0B812930DA9B34240BB203694467F5EC02EDE4833AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329485,0xE6100000010405000000BB203694467F5EC02EDE4833AAB34240B01F8D9C467F5EC0F25E2D59ADB342404E0516B3477F5EC08FF12927ADB3424002FF61D5477F5EC0A830DD67AAB34240BB203694467F5EC02EDE4833AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329486,0xE610000001040500000002FF61D5477F5EC0A830DD67AAB342404E0516B3477F5EC08FF12927ADB34240ABD7032C497F5EC0A75BFE90ACB342401169264E497F5EC0D9254252AAB3424002FF61D5477F5EC0A830DD67AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329487,0xE61000000104050000001169264E497F5EC0D9254252AAB34240ABD7032C497F5EC0A75BFE90ACB342408F0FCF0B4B7F5EC0A75166E4ABB342404AE759044B7F5EC0A11A3940AAB342401169264E497F5EC0D9254252AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329488,0xE61000000104050000004AE759044B7F5EC0A11A3940AAB342408F0FCF0B4B7F5EC0A75166E4ABB34240347944EE4C7F5EC039355E8DAAB34240FF82D6EA4C7F5EC0062F8828AAB342404AE759044B7F5EC0A11A3940AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329489,0xE6100000010405000000FF82D6EA4C7F5EC0062F8828AAB34240347944EE4C7F5EC039355E8DAAB34240AFFC6FF74E7F5EC0E0E0AD11AAB34240AFFC6FF74E7F5EC0E0E0AD11AAB34240FF82D6EA4C7F5EC0062F8828AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329502,0xE61000000104050000000DD863DD6E7F5EC0D6F3D564A3B342402A37A4836F7F5EC06DA5CF7AA6B342407C1D919B6C7F5EC06C5CA94EA4B342407C1D919B6C7F5EC06C5CA94EA4B342400DD863DD6E7F5EC0D6F3D564A3B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329503,0xE61000000104050000000DD863DD6E7F5EC0D6F3D564A3B342402A37A4836F7F5EC06DA5CF7AA6B342402CE79B5D717F5EC0E94FB144A6B3424011994FD9707F5EC0AD7E9DC1A2B342400DD863DD6E7F5EC0D6F3D564A3B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329504,0xE610000001040500000011994FD9707F5EC0AD7E9DC1A2B342402CE79B5D717F5EC0E94FB144A6B342409BEB06F2727F5EC0F9144333A7B3424096439B7B727F5EC05D1A7473A2B3424011994FD9707F5EC0AD7E9DC1A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329505,0xE610000001040500000096439B7B727F5EC05D1A7473A2B342409BEB06F2727F5EC0F9144333A7B342400E2C0920747F5EC0C9930DBCA7B34240C36185B6737F5EC0832A4F54A2B3424096439B7B727F5EC05D1A7473A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329506,0xE6100000010405000000C36185B6737F5EC0832A4F54A2B342400E2C0920747F5EC0C9930DBCA7B342408789075F747F5EC0CD57E090A9B34240DD385783747F5EC0C64E9D4AA2B34240C36185B6737F5EC0832A4F54A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329507,0xE6100000010408000000C68E5267747F5EC0D3FD8EE7A7B34240DD385783747F5EC0C64E9D4AA2B34240E0E3BFF5747F5EC04B820E49A2B34240C68E5267747F5EC0D3FD8EE7A7B34240C68E5267747F5EC0D3FD8EE7A7B342408789075F747F5EC0CD57E090A9B342407ED8050F747F5EC0E1BC6063ABB34240C68E5267747F5EC0D3FD8EE7A7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329508,0xE6100000010405000000E0E3BFF5747F5EC04B820E49A2B342407ED8050F747F5EC0E1BC6063ABB342408DDD7979747F5EC0B7753513ABB3424079C8950B757F5EC0C3FD8E4AA2B34240E0E3BFF5747F5EC04B820E49A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329509,0xE61000000104080000001A285C0A757F5EC07AC5695DA2B3424051437509757F5EC08530DC4AA2B3424079C8950B757F5EC0C3FD8E4AA2B342401A285C0A757F5EC07AC5695DA2B342401A285C0A757F5EC07AC5695DA2B3424036349B56757F5EC012EBD47DA8B342408DDD7979747F5EC0B7753513ABB342401A285C0A757F5EC07AC5695DA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329510,0xE61000000104080000003750DA09757F5EC051D7FA52A2B3424049C2A908757F5EC084E4494BA2B3424051437509757F5EC08530DC4AA2B342403750DA09757F5EC051D7FA52A2B342403750DA09757F5EC051D7FA52A2B34240222410B4757F5EC0B328649FA6B3424036349B56757F5EC012EBD47DA8B342403750DA09757F5EC051D7FA52A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329511,0xE6100000010408000000E11E0B0B757F5EC05A6CAD5AA2B34240197F3B08757F5EC0994DDC4BA2B3424049C2A908757F5EC084E4494BA2B34240E11E0B0B757F5EC05A6CAD5AA2B34240E11E0B0B757F5EC05A6CAD5AA2B34240BFDB5DCD757F5EC0C630F35AA6B34240222410B4757F5EC0B328649FA6B34240E11E0B0B757F5EC05A6CAD5AA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329512,0xE6100000010408000000CCF59C12757F5EC0ADB99382A2B3424009338607757F5EC0ECA9464CA2B34240197F3B08757F5EC0994DDC4BA2B34240CCF59C12757F5EC0ADB99382A2B34240CCF59C12757F5EC0ADB99382A2B342400D9AF4DC757F5EC072306C61A6B34240BFDB5DCD757F5EC0C630F35AA6B34240CCF59C12757F5EC0ADB99382A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329513,0xE6100000010408000000EE4AFE2A757F5EC00EC3F6F9A2B3424038C75E06757F5EC04566A84CA2B3424009338607757F5EC0ECA9464CA2B34240EE4AFE2A757F5EC00EC3F6F9A2B34240EE4AFE2A757F5EC00EC3F6F9A2B342401B6AA5E5757F5EC0EEC53B6DA6B342400D9AF4DC757F5EC072306C61A6B34240EE4AFE2A757F5EC00EC3F6F9A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329514,0xE610000001040800000056F04608757F5EC00D73AE55A2B3424089F6E905757F5EC0CD92C84CA2B3424038C75E06757F5EC04566A84CA2B3424056F04608757F5EC00D73AE55A2B3424056F04608757F5EC00D73AE55A2B3424037B43333767F5EC0D23534BBA6B342401B6AA5E5757F5EC0EEC53B6DA6B3424056F04608757F5EC00D73AE55A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329515,0xE610000001040500000089F6E905757F5EC0CD92C84CA2B3424037B43333767F5EC0D23534BBA6B34240914A142C767F5EC0F53B6B6AA6B34240C00ECD32757F5EC0D6D3CE4EA2B3424089F6E905757F5EC0CD92C84CA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
