AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504151.592,78552,37.4064853235,-121.987041132,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504151.798,78552.2,37.4064843933333,-121.987053880667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504151.992,78552.4,37.4064835573333,-121.987067679,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504152.196,78552.6,37.4064823105,-121.987081677833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504152.396,78552.8,37.4064809486667,-121.987096148,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504152.588,78553,37.4064795118333,-121.987111192,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504152.795,78553.2,37.4064778268333,-121.9871265985,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504152.99,78553.4,37.4064761411667,-121.987142233333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504153.194,78553.6,37.4064744611667,-121.987158562,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504153.398,78553.8,37.4064728403333,-121.987175563833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504153.592,78554,37.4064712508333,-121.987193444667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504153.797,78554.2,37.4064701901667,-121.9872113305,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504153.992,78554.4,37.4064689701667,-121.987229777167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504154.197,78554.6,37.4064679678333,-121.987248763667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504154.397,78554.8,37.406467116,-121.987268048,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504154.588,78555,37.4064662421667,-121.987287505667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504154.789,78555.2,37.4064654975,-121.987307791167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504154.993,78555.4,37.406464853,-121.987328245333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504155.189,78555.6,37.4064643165,-121.987349235,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504155.391,78555.8,37.4064636313333,-121.987370437167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504155.591,78556,37.4064627431667,-121.987392096,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504155.795,78556.2,37.4064621321667,-121.987413909667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504155.991,78556.4,37.4064615846667,-121.987436198,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504156.198,78556.6,37.40646073,-121.987458987667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504156.39,78556.8,37.4064599146667,-121.987481929,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504156.591,78557,37.4064593951667,-121.987504899667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504156.797,78557.2,37.4064592333333,-121.987527704833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504156.993,78557.4,37.4064589443333,-121.987550582167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504157.189,78557.6,37.4064586358333,-121.987573480167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504157.391,78557.8,37.406458259,-121.9875963795,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504157.595,78558,37.4064579188333,-121.987619324,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504157.789,78558.2,37.4064576023333,-121.987642270833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504157.995,78558.4,37.406457233,-121.987665263833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504158.192,78558.6,37.4064569015,-121.987688434,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504158.396,78558.8,37.4064566001667,-121.987711566833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504158.588,78559,37.406456304,-121.987734850333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504158.797,78559.2,37.4064560571667,-121.987758220667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504158.989,78559.4,37.4064554028333,-121.987781303333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504159.195,78559.6,37.406454595,-121.987804360667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504159.391,78559.8,37.4064542495,-121.987827534833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504159.595,78560,37.4064535908333,-121.987850602833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504159.788,78560.2,37.4064529383333,-121.987873573333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504159.989,78560.4,37.4064521486667,-121.987896524667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504160.19,78560.6,37.4064510881667,-121.9879194115,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504160.396,78560.8,37.4064498998333,-121.987942064,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504160.59,78561,37.4064482666667,-121.987964563833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504160.793,78561.2,37.406446317,-121.987986807,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504160.988,78561.4,37.4064444421667,-121.988009045,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504161.191,78561.6,37.4064423291667,-121.988031047667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504161.394,78561.8,37.4064402491667,-121.9880529165,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504161.596,78562,37.4064384806667,-121.988074849333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504161.789,78562.2,37.4064367316667,-121.9880964805,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504161.994,78562.4,37.4064349916667,-121.988117951333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504162.189,78562.6,37.4064333303333,-121.988139235833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504162.392,78562.8,37.4064319361667,-121.988160158833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504162.591,78563,37.4064306653333,-121.988180747,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504162.794,78563.2,37.406429594,-121.988200854,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504162.991,78563.4,37.4064285116667,-121.988220536167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504163.19,78563.6,37.4064273926667,-121.988239598667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504163.393,78563.8,37.4064264648333,-121.988258124833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504163.594,78564,37.4064257923333,-121.988276108167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504163.797,78564.2,37.4064249988333,-121.988293378167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504163.992,78564.4,37.4064243978333,-121.9883102785,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504164.197,78564.6,37.4064239456667,-121.988326562167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504164.39,78564.8,37.4064235096667,-121.988342148333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504164.596,78565,37.4064231648333,-121.988357030167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504164.791,78565.2,37.4064228343333,-121.988371138833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504164.997,78565.4,37.4064225625,-121.988384519833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504165.19,78565.6,37.4064223166667,-121.988397225667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504165.393,78565.8,37.406421805,-121.988409157333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504165.597,78566,37.4064211376667,-121.988420425667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504165.789,78566.2,37.4064200581667,-121.988431392833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504165.996,78566.4,37.4064186195,-121.988442316833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504166.191,78566.6,37.4064169828333,-121.988452958333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504166.397,78566.8,37.4064147993333,-121.988463421333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504166.589,78567,37.4064120641667,-121.9884737565,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504166.791,78567.2,37.4064089056667,-121.988484002667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504166.995,78567.4,37.406405406,-121.988494154833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504167.188,78567.6,37.406401328,-121.988504367167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504167.395,78567.8,37.4063964568333,-121.988514384833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504167.593,78568,37.4063910253333,-121.988524389667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504167.794,78568.2,37.4063847766667,-121.988534139667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504167.99,78568.4,37.4063778381667,-121.988543643167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504168.197,78568.6,37.4063701428333,-121.988552796833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504168.391,78568.8,37.4063619681667,-121.988561521167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504168.594,78569,37.4063530828333,-121.988569839667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504168.796,78569.2,37.4063434468333,-121.9885774695,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504168.991,78569.4,37.4063331841667,-121.988584292667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504169.198,78569.6,37.4063223926667,-121.9885905215,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504169.391,78569.8,37.4063108511667,-121.988595863833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504169.596,78570,37.4062986873333,-121.988600088,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504169.79,78570.2,37.4062859236667,-121.9886035845,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504169.996,78570.4,37.4062727166667,-121.988606319667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504170.191,78570.6,37.4062591711667,-121.988608334333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504170.393,78570.8,37.4062451603333,-121.988609392167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504170.588,78571,37.4062307843333,-121.988609809167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504170.792,78571.2,37.4062160516667,-121.988609882833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504170.995,78571.4,37.406200959,-121.988609868667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504171.189,78571.6,37.4061856635,-121.988609487667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504171.392,78571.8,37.4061701908333,-121.988608863667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504171.591,78572,37.4061544115,-121.988608225,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504171.796,78572.2,37.4061382885,-121.988607701833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504171.992,78572.4,37.4061219371667,-121.988606917833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504172.189,78572.6,37.406105398,-121.988606448,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504172.389,78572.8,37.4060885738333,-121.9886058455,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504172.592,78573,37.4060713993333,-121.988605102333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504172.796,78573.2,37.4060540938333,-121.988604453833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504172.99,78573.4,37.4060365728333,-121.988603834333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504173.194,78573.6,37.4060188333333,-121.988603239667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504173.395,78573.8,37.4060008265,-121.9886026135,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504173.589,78574,37.4059826035,-121.988602004,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504173.794,78574.2,37.4059641856667,-121.988601352167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504173.997,78574.4,37.4059455958333,-121.988600714333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504174.188,78574.6,37.4059267208333,-121.988600000667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504174.392,78574.8,37.4059076325,-121.988599338833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504174.597,78575,37.4058884276667,-121.988598724833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504174.795,78575.2,37.405868961,-121.988598139167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504174.99,78575.4,37.405849312,-121.988597642,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504175.195,78575.6,37.4058293911667,-121.9885970635,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504175.389,78575.8,37.4058093501667,-121.988596672333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504175.594,78576,37.4057892215,-121.9885964605,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504175.787,78576.2,37.4057689763333,-121.988596247167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504175.988,78576.4,37.4057486625,-121.9885960055,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504176.193,78576.6,37.4057282986667,-121.988595857,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504176.397,78576.8,37.4057078216667,-121.988595786667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504176.589,78577,37.4056872116667,-121.988595629333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504176.794,78577.2,37.40566656,-121.988595578667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504176.997,78577.4,37.4056457691667,-121.988595500333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504177.194,78577.6,37.4056247486667,-121.988595518167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504177.395,78577.8,37.4056035561667,-121.988595472167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504177.596,78578,37.4055823103333,-121.988595704167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504177.795,78578.2,37.405560873,-121.988595888667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504177.988,78578.4,37.4055393625,-121.988596014,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504178.193,78578.6,37.4055177236667,-121.988596288667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504178.388,78578.8,37.4054960408333,-121.988596616,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504178.594,78579,37.4054741316667,-121.988596786667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504178.787,78579.2,37.4054521773333,-121.9885970425,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504178.993,78579.4,37.4054299973333,-121.988596971167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504179.187,78579.6,37.405407803,-121.9885972815,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504179.391,78579.8,37.4053856121667,-121.988597554833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504179.594,78580,37.4053634616667,-121.9885977695,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504179.797,78580.2,37.4053412705,-121.988597984,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504179.994,78580.4,37.4053188728333,-121.988598082333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504180.188,78580.6,37.405296583,-121.988598441,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504180.392,78580.8,37.4052741075,-121.988598749167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504180.595,78581,37.4052516051667,-121.9885989945,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504180.791,78581.2,37.4052289915,-121.988599195667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504180.998,78581.4,37.4052063055,-121.988599373833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504181.189,78581.6,37.4051836593333,-121.988599548,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504181.391,78581.8,37.4051610885,-121.9885996355,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504181.593,78582,37.4051384496667,-121.988599721833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504181.795,78582.2,37.4051157808333,-121.988599904333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504181.991,78582.4,37.4050930376667,-121.988599993833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504182.197,78582.6,37.4050701328333,-121.988599922667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504182.396,78582.8,37.4050474543333,-121.988600188833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504182.59,78583,37.4050248143333,-121.988600261,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504182.793,78583.2,37.4050021721667,-121.988600462667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504182.989,78583.4,37.404979698,-121.988600755667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504183.194,78583.6,37.4049571816667,-121.9886009465,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504183.389,78583.8,37.4049347373333,-121.988601238167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504183.591,78584,37.4049123035,-121.988601391333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504183.796,78584.2,37.4048898751667,-121.988601618833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504183.995,78584.4,37.404867437,-121.9886018985,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504184.191,78584.6,37.404844946,-121.9886018475,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504184.395,78584.8,37.40482252,-121.988601983333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504184.587,78585,37.4048001393333,-121.9886021695,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504184.79,78585.2,37.404777659,-121.988602476167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504184.993,78585.4,37.4047552875,-121.988602885167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504185.19,78585.6,37.4047328268333,-121.988603284667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504185.397,78585.8,37.404710316,-121.988603807667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504185.589,78586,37.4046877688333,-121.988604492167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504185.79,78586.2,37.4046653146667,-121.9886052365,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504185.996,78586.4,37.4046428505,-121.988605989833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504186.188,78586.6,37.4046203135,-121.9886067815,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504186.392,78586.8,37.4045976951667,-121.988607618167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504186.597,78587,37.4045751163333,-121.988608321,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504186.791,78587.2,37.4045524933333,-121.988608922167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504186.992,78587.4,37.4045299155,-121.988609593167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504187.189,78587.6,37.4045074821667,-121.988610374667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504187.391,78587.8,37.4044850586667,-121.988611098833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504187.595,78588,37.4044626115,-121.988611537833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504187.789,78588.2,37.4044401886667,-121.988611832,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504187.99,78588.4,37.4044179425,-121.988612130333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504188.197,78588.6,37.4043959078333,-121.988612454333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504188.388,78588.8,37.4043739531667,-121.988612772,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504188.592,78589,37.4043519841667,-121.988613124167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504188.787,78589.2,37.4043303316667,-121.9886133785,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504188.991,78589.4,37.4043086275,-121.988613883667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504189.187,78589.6,37.4042870296667,-121.988614073,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504189.397,78589.8,37.4042654816667,-121.9886141685,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504189.597,78590,37.4042440013333,-121.988614211167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504189.792,78590.2,37.4042227121667,-121.988614782667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504189.994,78590.4,37.4042014053333,-121.988615023,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504190.19,78590.6,37.4041802296667,-121.9886152005,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504190.395,78590.8,37.4041591931667,-121.988615425667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504190.589,78591,37.4041383098333,-121.988615498833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504190.793,78591.2,37.4041176541667,-121.988615631667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504190.996,78591.4,37.4040971601667,-121.9886158695,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504191.191,78591.6,37.4040768255,-121.9886160635,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504191.394,78591.8,37.4040566701667,-121.988616248667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504191.587,78592,37.4040370138333,-121.988616386,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504191.794,78592.2,37.4040178905,-121.988616551833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504191.99,78592.4,37.4039993878333,-121.988616583167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504192.192,78592.6,37.4039815811667,-121.988616391167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504192.395,78592.8,37.4039644836667,-121.988616162167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504192.596,78593,37.403947902,-121.988615919833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504192.792,78593.2,37.4039320988333,-121.988615481167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504192.988,78593.4,37.4039167196667,-121.988615206833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504193.195,78593.6,37.4039019875,-121.988614966833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504193.389,78593.8,37.4038878088333,-121.988614769833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504193.591,78594,37.4038743398333,-121.988614663167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504193.787,78594.2,37.4038615355,-121.988614589167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504193.991,78594.4,37.403849619,-121.988614662333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504194.196,78594.6,37.4038385146667,-121.988614809,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504194.388,78594.8,37.4038282266667,-121.988615060167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504194.59,78595,37.403818813,-121.988615458667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504194.794,78595.2,37.4038100955,-121.988615967833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504194.989,78595.4,37.4038023293333,-121.988616447333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504195.195,78595.6,37.403795308,-121.988617273667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504195.397,78595.8,37.403789039,-121.9886180495,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504195.592,78596,37.4037836575,-121.988618983667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504195.796,78596.2,37.4037788971667,-121.988619519,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504195.991,78596.4,37.4037749015,-121.988620484,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504196.187,78596.6,37.40377144,-121.988621067667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504196.391,78596.8,37.4037682368333,-121.988621995333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504196.597,78597,37.4037649931667,-121.9886227815,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504196.789,78597.2,37.4037618873333,-121.988623937167,2,,
