AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495253.4,2017-02-07 19:20:57.757,37.4309056190997,-121.95795445246,2,0xE6100000010CE41731204F7D5EC011D952EA27B74240,0,0,-1.64502566272965,15.4831793393327,-0.250760680874894,0.327827251218177,56.9375892461894,-5.24380108120113,0.423585657370518,16.4043426294821,0,25,1.95554746994385,0,0,-1058.59101,0,0,148.003433227539,50.002799987793,45.0013046264648,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495253.597,2017-02-07 19:20:57.757,37.4309028318889,-121.957920878778,2,0xE6100000010C74A05F934E7D5EC0BA5BF1D227B74240,0,0,-1.65836122213911,15.4845875422936,-0.266464309986777,0.337236342829554,53.972576195526,-5.24275099640635,0.462828685258964,16.5613147410359,0,25,1.95465263291844,0,0,-1058.59101,0,0,148.005036621094,50.002799987793,45.0013046264648,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495253.798,2017-02-07 19:20:57.757,37.4308998003522,-121.957885288532,2,0xE6100000010C20E418FE4D7D5EC0CD2E83B927B74240,0,0,-1.67196755432846,15.4860243382079,-0.2824867945121,0.346836481986339,50.9473598341893,-5.24167959009289,0.672040816326531,16.4620408163265,0,25,1.95163033232916,0,0,-1058.59101,0,0,148.043518066406,50.002799987793,45.0013046264648,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495253.989,2017-02-07 19:20:57.757,37.4308969486506,-121.957852576822,2,0xE6100000010CC0F5E4744D7D5EC0443397A127B74240,0,0,-1.6848969545681,15.4873896517385,-0.297712140503825,0.355959002279603,48.0726517495359,-5.24066148757613,0.715853658536585,16.4857317073171,0,25,1.95195592921044,0,0,-1058.59101,0,0,148.043518066406,50.002799987793,45.0013046264648,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495254.184,2017-02-07 19:20:57.757,37.430894029044,-121.95781890104,2,0xE6100000010C47DDA5E74C7D5EC09064198927B74240,0,0,-1.697519066896,15.4899948339212,-0.302110576457536,0.350871160916844,49.6867741009065,-5.23981210746749,0.682684824902724,16.5199610894942,0,25,1.95132701522324,0,0,-1058.59101,0,0,148.043518066406,50.002799987793,45.0013046264648,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495254.393,2017-02-07 19:20:57.757,37.4308907517604,-121.957781279531,2,0xE6100000010CA113DA494C7D5EC0DA7A9B6D27B74240,0,0,-1.71101034309868,15.4928646669438,-0.306110636052381,0.3444952727563,51.7082601022432,-5.23891392322919,0.780283400809717,16.2856275303644,0,25,1.95025608223922,0,0,-1058.59101,0,0,148.043518066406,50.002799987793,45.0013046264648,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495254.583,2017-02-07 19:20:57.757,37.430887823843,-121.957748530205,2,0xE6100000010C71C17DC04B7D5EC03DD30B5527B74240,0,0,-1.72327513964656,15.4954736060553,-0.309747053865877,0.338699010792168,53.545974648913,-5.23809739210347,0.626437246963563,16.2163967611336,0,25,1.94799111016834,0,0,-1058.59101,0,0,148.031449584961,50.0027603149414,45.0013998413086,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495254.774,2017-02-07 19:20:57.757,37.4308848186007,-121.957715624285,2,0xE6100000010C074B79364B7D5EC0D01DD63B27B74240,0,0,-1.73560448775522,15.4980962764252,-0.313402610720496,0.33287224218612,55.3933613774073,-5.2372765634455,0.354516129032258,16.2353225806452,0,25,1.94952928812261,0,0,-1058.59101,0,0,147.997100830078,50.0026473999023,45.0016708374023,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495254.986,2017-02-07 19:21:01.133,37.4308813625976,-121.95767762844,2,0xE6100000010CAE901B974A7D5EC00468D81E27B74240,0,0,-1.74928941864023,15.5010073032232,-0.317460087438712,0.326404834099826,57.4438639242178,-5.23636548661048,0.307391304347826,16.055652173913,0,25,1.94725755772028,0,0,-1058.59101,0,0,147.997100830078,50.0026473999023,45.0016708374023,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495255.184,2017-02-07 19:21:01.133,37.4308781825366,-121.957643202923,2,0xE6100000010C9F72B7064A7D5EC0FE462B0427B74240,0,0,-1.74936514402681,15.4538509112384,-0.330553621741991,0.321079587541952,56.3716358354963,-5.23548690246659,0.416,15.922,0,25,1.94549647693567,0,0,-1058.59101,0,0,147.983881835938,50.0026473999023,45.0016708374023,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495255.375,2017-02-07 19:21:01.133,37.4308751960949,-121.957610270224,2,0xE6100000010C403B967C497D5EC04EF11DEB26B74240,0,0,-1.748505647697,15.4047009750738,-0.343867139437435,0.315995091172011,55.118054427101,-5.23463734828033,0.2632,16.3804,0,25,1.94428518431913,0,0,-1058.59101,0,0,147.983612060547,50.0026473999023,45.0016708374023,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495255.582,2017-02-07 19:21:01.133,37.4308719522368,-121.957573090335,2,0xE6100000010C2FA1A4E0487D5EC074CFE7CF26B74240,0,0,-1.74757415167464,15.3514337667698,-0.358295925630927,0.310484668404587,53.7594609635523,-5.23371662725124,0.210487804878049,16.2497154471545,0,25,1.94347027927597,0,0,-1058.59101,0,0,147.98727142334,50.0026473999023,45.0016708374023,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495255.788,2017-02-07 19:21:01.133,37.4308687827692,-121.957537885564,2,0xE6100000010C6ACBFB4C487D5EC0376E51B526B74240,0,0,-1.74664715563306,15.2984238879746,-0.372655007543291,0.305000866037006,52.4074307534506,-5.23280035414983,0.105598455598456,16.2074131274131,0,25,1.942337203312,0,0,-1058.59101,0,0,147.992324829102,50.0026473999023,45.0016708374023,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495255.984,2017-02-07 19:21:01.133,37.4308657156452,-121.957504670637,2,0xE6100000010CCD89ABC1477D5EC0F6D4969B26B74240,0,0,-1.74576515939932,15.2479873042664,-0.386317046644375,0.299783267667851,51.1210330778198,-5.23192856032519,0.36404958677686,16.0925619834711,0,25,1.94143117856283,0,0,-1058.59101,0,0,147.992324829102,50.0026473999023,45.0016708374023,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495256.186,2017-02-07 19:21:01.133,37.4308625537009,-121.957469447568,2,0xE6100000010C520EEF2D477D5EC0B39B108126B74240,0,0,-1.74126889306976,15.1681144247277,-0.403044737774391,0.289425925326459,48.9220193096219,-5.23092249129948,0.791322957198444,15.8536186770428,0,25,1.93940178667151,0,0,-1058.59101,0,0,147.989852905273,50.0026473999023,45.0016708374023,4.591,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495256.374,2017-02-07 19:21:01.133,37.4308596419478,-121.957437160022,2,0xE6100000010C419182A6467D5EC081AAA36826B74240,0,0,-1.7367970536732,15.0915442409047,-0.418825035918531,0.279387719963797,46.8055014491254,-5.22997753640495,0.732801556420233,15.5829571984436,0,25,1.93850935290348,0,0,-1058.59101,0,0,147.989852905273,50.0026473999023,45.0016708374023,4.591,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495256.565,2017-02-07 19:21:01.133,37.4308566828582,-121.957404843177,2,0xE6100000010C8B9EF61E467D5EC0CB11D14F26B74240,0,0,-1.73225385513733,15.0137521924462,-0.434857147330929,0.269189330473007,44.6552093674508,-5.22901750244296,0.848857142857143,15.3694285714286,0,25,1.93774373354941,0,0,-1058.59101,0,0,147.998208007813,50.0026473999023,45.0016708374023,4.591,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495256.772,2017-02-07 19:21:01.133,37.4308533915438,-121.957369251784,2,0xE6100000010CEEA6AE89457D5EC09106353426B74240,0,0,-1.72733007452517,14.9294435325986,-0.4522322628407,0.258136625632203,42.3247881061595,-5.22797704678781,0.81512,15.24816,0,25,1.93733009405656,0,0,-1058.59101,0,0,148.036270141602,50.0026473999023,45.0016708374023,4.591,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495256.969,2017-02-07 19:21:01.133,37.430850222505,-121.95733609063,2,0xE6100000010C532298FE447D5EC010919F1926B74240,0,0,-1.72264415771069,14.8492077548692,-0.468768000789613,0.247617867885158,40.1069475821286,-5.22698685469089,0.796693548387097,15.1329435483871,0,25,1.93665708622483,0,0,-1058.59101,0,0,148.036270141602,50.0026473999023,45.0016708374023,4.591,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495257.165,2017-02-07 19:21:01.133,37.4308471813188,-121.957304141732,2,0xE6100000010C1D449778447D5EC045AB1C0026B74240,0,0,-1.70927466040729,14.7920276355424,-0.475534602212823,0.222303050391483,40.6395754558768,-5.22613134918604,0.833585657370518,14.9642629482072,0,25,1.93417634610563,0,0,-1058.59101,0,0,148.036270141602,50.0026473999023,45.0016708374023,4.591,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495257.371,2017-02-07 19:21:01.133,37.4308440005484,-121.957269547787,2,0xE6100000010CEC4C7EE7437D5EC03F046EE525B74240,0,0,-1.69350365056914,14.7364024109328,-0.480733956048078,0.192764421363465,41.740274854705,-5.22525779872714,0.69406374501992,14.7754980079681,0,25,1.93227627573576,0,0,-1058.59101,0,0,148.036270141602,50.0026473999023,45.0016708374023,4.591,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495257.563,2017-02-07 19:21:01.133,37.4308410988704,-121.957238052028,2,0xE6100000010C9CFC6363437D5EC0E6B516CD25B74240,0,0,-1.67880445693357,14.6845575413936,-0.48557995573919,0.165233271978128,42.7661694400206,-5.22444361577515,0.558188976377953,14.6674803149606,0,25,1.93257753672205,0,0,-1058.59101,0,0,148.023318481445,50.0026473999023,45.0016708374023,4.591,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495257.75,2017-02-07 19:21:01.133,37.4308382392457,-121.957207146404,2,0xE6100000010C5F53C3E1427D5EC098B619B525B74240,0,0,-1.66448805479894,14.6340627986654,-0.490299757521678,0.138419079608034,43.7653480205103,-5.2236506355042,0.51,14.5391967871486,0,25,1.93054583402061,0,0,-1058.59101,0,0,148.003890991211,50.0026473999023,45.0016708374023,4.591,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495257.958,2017-02-07 19:21:01.133,37.4308351133234,-121.957172626462,2,0xE6100000010CF7D1F950427D5EC0A2D8E09A25B74240,0,0,-1.64856392836041,14.5778975233314,-0.495549590520382,0.108593667773919,44.8767338212689,-5.22276860397288,0.548204081632653,14.4113469387755,0,25,1.92875580151177,0,0,-1058.59101,0,0,148.003890991211,50.0026473999023,45.0016708374023,4.591,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495258.156,2017-02-07 19:21:01.133,37.4308321890498,-121.957139648055,2,0xE6100000010C7A86A7C6417D5EC03904598225B74240,0,0,-1.63302934405286,14.5475191767613,-0.499576159448623,0.0810709673455282,45.1116042125656,-5.2220260797996,0.582490421455939,14.367816091954,0,25,1.92778402846637,0,0,-1058.59101,0,0,148.001622314453,50.0026473999023,45.0016708374023,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495258.348,2017-02-07 19:21:01.133,37.4308293995805,-121.957108017195,2,0xE6100000010CE225FC41417D5EC042ADF26A25B74240,0,0,-1.61786733088391,14.524088676628,-0.503227244366543,0.0546091070374079,45.1244730750381,-5.22133140699649,0.28823754789272,14.4781609195402,0,25,1.92582110841478,0,0,-1058.59101,0,0,148.001190185547,50.0026473999023,45.0016708374023,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495258.552,2017-02-07 19:21:01.133,37.4308265235553,-121.957075215032,2,0xE6100000010CFA1767B8407D5EC0AE75D25225B74240,0,0,-1.6017576918919,14.4991937702363,-0.507106522091833,0.02649338046003,45.1381462414152,-5.22059331714318,-0.058099173553719,14.8086776859504,0,25,1.92522510484789,0,0,-1058.59101,0,0,148.002138671875,50.0026473999023,45.0016708374023,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495258.748,2017-02-07 19:21:01.133,37.4308237380782,-121.957043163337,2,0xE6100000010C24D9F731407D5EC074B1743B25B74240,0,0,-1.5862798034486,14.4752751346835,-0.510833671278877,-0.000519768604509544,45.1512832051893,-5.21988417199,0.0155776892430279,14.6631474103586,0,25,1.9239788831761,0,0,-1058.59101,0,0,148.016998291016,50.0026473999023,45.0016708374023,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495258.945,2017-02-07 19:21:01.133,37.4308208927722,-121.957010629693,2,0xE6100000010C2C1D83A93F7D5EC0F071962325B74240,0,0,-1.57072294618671,14.4512344652759,-0.514579836533201,-0.0276707398581539,45.1644871942887,-5.2191714087493,0.285425101214575,14.2858704453441,0,25,1.92202047620371,0,0,-1058.59101,0,0,148.016998291016,50.0026473999023,45.0016708374023,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495259.158,2017-02-07 19:21:01.133,37.4308178927738,-121.956976488448,2,0xE6100000010C353B501A3F7D5EC060FF6B0A25B74240,0,0,-1.56169878135101,14.4173801511399,-0.504024254229461,-0.0419454009839366,47.0229672428511,-5.21854138201117,0.364461538461538,14.1395384615385,0,25,1.92075487599769,0,0,-1058.59101,0,0,148.003921813965,50.0026473999023,45.0016708374023,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495259.36,2017-02-07 19:21:01.133,37.4308150302436,-121.956943642415,2,0xE6100000010C67128C903E7D5EC0C1C268F224B74240,0,0,-1.55571436538711,14.3826790414693,-0.489192000224109,-0.0505041163412395,49.3942857140199,-5.21799031587954,0.077,14.326,0,25,1.92007929115217,0,0,-1058.59101,0,0,147.992782592773,50.0026473999023,45.0016708374023,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495259.554,2017-02-07 19:21:05.640,37.4308123233892,-121.956912071881,2,0xE6100000010C1978210C3E7D5EC0CFD5B3DB24B74240,0,0,-1.54996695599604,14.3493522331718,-0.474947162218969,-0.0587238726744908,51.6716905823702,-5.21746107414917,-0.209917355371901,14.6554545454545,0,25,1.91801221441124,0,0,-1058.59101,0,0,147.992782592773,50.0026473999023,45.0016708374023,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495259.76,2017-02-07 19:21:05.640,37.4308094605419,-121.956878385367,2,0xE6100000010CA3D9D67E3D7D5EC0DDEAAFC324B74240,0,0,-1.54386403674573,14.3139639728147,-0.459821200213511,-0.0674520675438195,54.0899658549482,-5.21689909581691,-0.314863813229572,15.0314007782101,0,25,1.9166921853367,0,0,-1058.59101,0,0,148.001800537109,50.002555847168,45.001335144043,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495259.955,2017-02-07 19:21:05.640,37.4308067335176,-121.956846423704,2,0xE6100000010C9B46C8F83C7D5EC066ADCFAC24B74240,0,0,-1.53808700153306,14.2804653768456,-0.445502935208344,-0.0757141937550772,56.3791099236508,-5.21636712603638,-0.207560975609756,15.180325203252,0,25,1.91635936594565,0,0,-1058.59101,0,0,148.001800537109,50.002555847168,45.001335144043,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495260.148,2017-02-07 19:21:05.640,37.4308041194935,-121.956815608624,2,0xE6100000010CEAD588773C7D5EC0741AE29624B74240,0,0,-1.53619279092511,14.2326206397407,-0.428898508614139,-0.0864976508674826,58.8676232392699,-5.21587829441936,0.037710843373494,14.9772690763052,0,25,1.91546832633591,0,0,-1058.59101,0,0,147.999012756348,50.002555847168,45.001335144043,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495260.354,2017-02-07 19:21:05.640,37.4308012682085,-121.956782371264,2,0xE6100000010CF77D20EC3B7D5EC0F203F77E24B74240,0,0,-1.535411871878,14.1767858821223,-0.410386051937377,-0.0988532143542105,61.596078345699,-5.21536876544535,-0.111204819277108,14.9441767068273,0,25,1.91477321668021,0,0,-1058.59101,0,0,147.986312866211,50.002555847168,45.001335144043,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495260.554,2017-02-07 19:21:05.640,37.4307984797413,-121.956750131022,2,0xE6100000010CBACBE6643B7D5EC0E4D3926724B74240,0,0,-1.53465369804584,14.1225773795801,-0.3924127930279,-0.110848907059772,64.2450638859216,-5.21487407712106,-0.346653696498055,14.94,0,25,1.9139564123518,0,0,-1058.59101,0,0,147.986312866211,50.002555847168,45.001335144043,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495260.747,2017-02-07 19:21:05.640,37.4307958440553,-121.95671991406,2,0xE6100000010C759429E63A7D5EC030BC765124B74240,0,0,-1.53392206029782,14.0702661746269,-0.375068598180255,-0.122424750520638,66.8013349322363,-5.21439670288813,-0.30863453815261,14.7456224899598,0,25,1.91245663261857,0,0,-1058.59101,0,0,147.986312866211,50.002555847168,45.001335144043,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495260.954,2017-02-07 19:21:05.640,37.4307929563488,-121.956686935676,2,0xE6100000010C4A4FD75B3A7D5EC0C16E3D3924B74240,0,0,-1.53313735038154,14.0141603744957,-0.356466275208946,-0.134840292470894,69.5430349663666,-5.21388470047249,-0.160655737704918,14.527868852459,0,25,1.91213231092767,0,0,-1058.59101,0,0,147.992935180664,50.002555847168,45.001335144043,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495261.15,2017-02-07 19:21:05.640,37.430790248347,-121.956656203223,2,0xE6100000010CEF96F0DA397D5EC0050B862224B74240,0,0,-1.54140592960896,13.9557385719931,-0.343347174379199,-0.151283911139523,70.0956976015025,-5.21337251071479,-0.238443579766537,14.6093385214008,0,25,1.91133815441611,0,0,-1058.59101,0,0,147.992935180664,50.002555847168,45.001335144043,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495261.341,2017-02-07 19:21:05.640,37.4307875624542,-121.956626141213,2,0xE6100000010C8BC0D95C397D5EC0D621FE0B24B74240,0,0,-1.55215663100151,13.8972240069178,-0.331905954415277,-0.168708980373877,70.0236217916957,-5.21286520014389,-0.223579766536965,14.6985214007782,0,25,1.91050495127548,0,0,-1058.59101,0,0,147.992935180664,50.002555847168,45.001335144043,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495261.552,2017-02-07 19:21:05.640,37.4307845243132,-121.95659243072,2,0xE6100000010CC96275CF387D5EC028C681F223B74240,0,0,-1.56403306028857,13.8325822622533,-0.31926670094728,-0.187958664187743,69.9439987766736,-5.21230476804724,-0.152098765432099,14.6453086419753,0,25,1.90790456601697,0,0,-1058.59101,0,0,148.032257080078,50.002555847168,45.001335144043,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495261.747,2017-02-07 19:21:05.640,37.430781819991,-121.956562171932,2,0xE6100000010C7A428B50387D5EC04E49D2DB23B74240,0,0,-1.57500890726002,13.7728422612601,-0.307585874282543,-0.205748656337999,69.8704135258237,-5.21178683317119,0.00737903225806452,14.3222177419355,0,25,1.90715039235274,0,0,-1058.59101,0,0,148.032257080078,50.002555847168,45.001335144043,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495261.943,2017-02-07 19:21:05.640,37.4307791484142,-121.956532140071,2,0xE6100000010C62CB94D2377D5EC06E1E69C523B74240,0,0,-1.5860410406262,13.7127959012875,-0.295845145942602,-0.223629879217231,69.7964509147131,-5.21126624221885,0.0560546875,14.0431640625,0,25,1.9075057596405,0,0,-1058.59101,0,0,148.033616638184,50.002555847168,45.001335144043,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495262.151,2017-02-07 19:21:05.640,37.4307762519248,-121.95650054681,2,0xE6100000010CEDC9114E377D5EC08AF41CAD23B74240,0,0,-1.59842678429623,13.6508244255097,-0.28224723266971,-0.233064927092005,70.4391088863376,-5.21076343712547,-0.22609561752988,14.185577689243,0,25,1.90632718435562,0,0,-1058.59101,0,0,148.039810180664,50.002555847168,45.001335144043,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495262.352,2017-02-07 19:21:05.640,37.4307733406014,-121.956469383897,2,0xE6100000010CA0DD5CCB367D5EC093EFB09423B74240,0,0,-1.61064308398701,13.5915773274717,-0.268691689126389,-0.238702106965881,71.3231994082194,-5.21029566786889,-0.298167330677291,14.3697609561753,0,25,1.90589245300354,0,0,-1058.59101,0,0,148.039810180664,50.002555847168,45.001335144043,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495262.555,2017-02-07 19:21:05.640,37.4307703834286,-121.956438106524,2,0xE6100000010CCD0A2D48367D5EC0A374E27B23B74240,0,0,-1.62298093889858,13.5317407060701,-0.255001264552786,-0.244395378181786,72.2160868507169,-5.20982324419184,-0.24780487804878,14.2894308943089,0,25,1.90551098829969,0,0,-1058.59101,0,0,148.018788452148,50.002555847168,45.001335144043,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495262.764,2017-02-07 19:21:09.040,37.4307672655423,-121.956406192079,2,0xE6100000010CF52A51C2357D5EC084D8BA6123B74240,0,0,-1.63568345947257,13.4701355145778,-0.240906196888337,-0.250256923423777,73.1353650550617,-5.20933685725341,-0.214637096774194,14.1595564516129,0,25,1.90401760548513,0,0,-1058.59101,0,0,148.008895874023,50.002555847168,45.001335144043,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495262.959,2017-02-07 19:21:09.040,37.4307643030164,-121.956376714608,2,0xE6100000010C6DF9AD46357D5EC0AEDEE04823B74240,0,0,-1.64753509350094,13.4126569866305,-0.227755296435861,-0.255725829271567,73.9930648150962,-5.20888305125821,-0.16968992248062,14.0217829457364,0,25,1.90309647188738,0,0,-1058.59101,0,0,148.008895874023,50.002555847168,45.001335144043,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495263.157,2017-02-07 19:21:09.040,37.4307612557998,-121.95634641924,2,0xE6100000010C15929CC7347D5EC0A305512F23B74240,0,0,-1.65929420728842,13.3534031910165,-0.20716498599877,-0.261100428380699,74.0133058647509,-5.20853044220466,-0.100883534136546,13.8459036144578,0,25,1.9020154468012,0,0,-1058.59101,0,0,147.9931640625,50.002555847168,45.001335144043,4.579,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495263.365,2017-02-07 19:21:09.040,37.4307582368875,-121.956315292535,2,0xE6100000010C8F860E45347D5EC00CF5FD1523B74240,0,0,-1.6715718136979,13.2909123511091,-0.18354936907015,-0.266697518395282,73.8012043922838,-5.20818970185892,-0.318072289156627,13.5953012048193,0,25,1.90063887646313,0,0,-1058.59101,0,0,147.9931640625,50.002555847168,45.001335144043,4.579,0,0,0,0,0
