AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d49,1450212511.447,2.55,3.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212512.448,2.85,3.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212513.452,2.71,2.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212514.452,3.04,2.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212515.454,3.45,3.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212516.454,3.34,3.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212517.451,2.86,2.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212518.459,2.86,2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212519.452,2.83,2.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212520.458,2.88,2.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212521.453,2.84,2.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212522.457,3.18,1.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212523.459,2.67,1.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212524.455,2.72,0.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212525.463,2.24,0.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212526.461,2.47,0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212527.459,1.99,0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212528.463,1.89,1.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212529.459,1.99,1.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212530.46,2.54,0.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212531.463,2.7,1.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212532.459,2.53,0.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212533.458,3.19,1.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212534.461,3.2,1.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212535.464,3.1,0.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212536.463,2.97,1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212537.46,3.3,1.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212538.469,3.66,1.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212539.47,4.79,3.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212540.463,4.68,3.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212541.469,4.52,3.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212542.466,4.65,2.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212543.466,3.8,1.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212544.465,4.24,1.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212545.466,4.24,2.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212546.466,4.38,1.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212547.471,3.44,1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212548.472,3.78,1.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212549.473,3.77,1.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212550.47,2.33,1.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212551.475,3.02,1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212552.475,4.37,1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212553.47,4.38,1.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212554.477,3.98,2.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212555.471,4.18,1.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212556.537,3.28,2.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212557.471,3.35,2.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212558.472,2.8,1.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212559.478,3.6,1.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212560.471,4.05,1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212561.479,3.8,1.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212562.476,3.66,1.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212563.473,4.47,1.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212564.48,4.4,2.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212565.481,3.7,1.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212566.508,3.14,1.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212567.481,3.24,0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212568.481,3.66,1.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212569.477,3.81,2.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212570.476,4.02,1.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212571.481,5.13,0.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212572.476,4.33,1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212573.486,2.72,1.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212574.479,3.43,2.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212575.487,2.53,2.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212576.481,2.88,2.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212577.487,3.06,1.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212578.484,3.05,2.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212579.481,2.03,2.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212580.486,4.05,2.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212581.48,3.63,3.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212582.485,3.37,2.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212583.483,3.08,1.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212584.491,3.22,2.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212585.489,2.85,1.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212586.491,3.45,2.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212587.484,4.84,2.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212588.491,4.55,2.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212589.493,4.12,2.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212590.491,3.63,2.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212591.49,4.28,3.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212592.491,4.27,3.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212593.486,4.92,2.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212594.491,5.01,2.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212595.495,4.52,2.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212596.489,4.24,2.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212597.496,4.33,2.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212598.494,3.5,2.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212599.494,2.59,2.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212600.495,4.44,4.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212601.49,4.75,3.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212602.495,4.27,2.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212603.495,4.63,3.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212604.5,4.62,2.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212605.492,3.74,2.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212606.493,3.89,2.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212607.496,3.42,2.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212608.501,3.67,1.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212609.501,3.93,2.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212610.499,3.27,2.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212611.496,3.02,2.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212612.498,2.94,2.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212613.498,3.03,2.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212614.503,3.17,2.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212615.5,4.55,3.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212616.504,5.09,2.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212617.502,4.57,3.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212618.501,4.62,3.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212619.5,5.51,4.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212620.504,5.64,4.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212621.504,6.53,4.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212622.502,6.68,4.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212623.505,5.6,4.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212624.506,7.36,4.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212625.508,5.8,3.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212626.505,6.13,4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212627.504,6.44,3.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212628.507,5.3,3.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212629.512,5.16,3.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212630.504,5.3,3.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212631.511,4.07,3.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212632.506,4.08,3.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212633.51,3.47,3.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212634.513,3.18,3.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212635.515,3.21,3.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212636.512,3.43,3.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212637.512,3.4,3.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212638.509,3.69,3.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212639.51,3.28,3.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212640.512,2.46,5.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212641.511,3.47,5.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212642.515,3.42,6.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212643.513,3.49,4.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212644.512,3.24,5.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212645.515,2.33,6.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212646.513,2.58,5.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212647.517,3.53,7.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212648.512,2.49,6.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212649.514,2.76,5.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212650.512,3.36,5.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212651.516,3.48,5.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212652.516,3.61,5.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212653.517,3.8,4.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212654.524,3.57,3.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212655.519,3.76,4.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212656.522,3.28,5.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212657.523,3.4,3.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212658.523,3.07,3.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212659.518,3.5,3.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212660.522,2.36,3.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212661.519,2.84,3.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212662.52,2.38,3.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212663.524,2.59,3.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212664.522,1.91,3.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212665.52,2.26,4.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212666.527,1.97,3.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212667.526,2.26,4.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212668.525,2.16,4.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212669.521,2.25,2.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212670.523,1.95,3.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212671.531,2.33,3.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212672.525,2.6,3.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212673.532,2.41,3.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212674.533,2.54,3.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212675.532,2.11,3.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212676.531,2.46,2.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212677.527,2.83,2.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212678.531,2.53,2.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212679.527,2.56,2.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212680.527,1.89,2.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212681.533,2.12,2.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212682.528,2.33,2.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212683.534,2.12,2.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212684.533,2.49,2.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212685.536,1.82,2.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212686.538,1.86,2.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212687.532,2.51,2.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212688.534,2.33,2.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212689.532,2.27,3.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212690.532,2.1,2.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212691.535,2.26,2.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212692.538,2.74,2.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212693.535,3.51,2.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212694.538,3.34,2.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212695.56,2.6,2.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212696.541,2.29,2.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212697.543,2.73,2.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212698.542,2.47,2.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212699.538,3.87,2.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212700.545,3.49,2.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212701.539,2.71,1.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212702.54,2.95,1.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212703.546,2.07,2.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212704.539,2.53,2.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212705.548,3.67,2.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212706.545,3.75,2.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212707.547,2.12,0.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212708.54,0.75,1.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212709.545,0.62,1.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212710.55,-0.6,2.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212711.542,-0.92,3.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212712.55,-1.31,4.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212713.548,-1.51,4.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212714.543,-2.84,6.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212715.565,-3.65,5.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212716.545,-4.25,4.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212717.552,-4.51,2.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212718.553,-3.16,1.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212719.549,-2.41,2.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212720.55,-2.23,3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212721.547,-2.6,3.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212722.55,-2.52,3.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212723.559,-2.23,4.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212724.553,-2.39,5.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212725.557,-1.42,5.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212726.554,-4.85,5.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212727.552,-3.43,4.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212728.55,-2.57,5.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212729.549,-2.52,5.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212730.55,-2.5,5.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212731.558,-2.33,6.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212732.56,-3.58,6.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212733.559,-3.91,5.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212734.557,-1.69,6.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212735.559,-2.5,7.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212736.552,-2.84,6.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212737.556,-1.22,7.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212738.558,-0.08,7.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212739.562,2.33,8.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212740.562,2.92,7.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212741.557,3.28,5.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212742.556,1.87,6.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212743.558,1.29,3.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212744.558,-0.17,1.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212745.562,-0.92,0.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212746.565,-0.84,-2.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212747.565,-0.3,-2.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212748.565,-0.56,-1.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212749.568,-0.86,-0.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212750.565,-1.14,0.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212751.568,-0.99,1.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212752.565,-1.58,2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212753.563,-3.02,3.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212754.562,-2.74,3.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212755.57,-1.17,3.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212756.563,-1.9,4.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212757.564,-1.68,3.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212758.571,-0.68,5.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212759.572,-0.97,4.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212760.568,-1.38,3.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212761.567,-0.32,3.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212762.574,0.03,4.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212763.573,-0.77,4.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212764.574,-0.91,5.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212765.573,-1.23,5.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212766.569,-1.25,6.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212767.575,-1.81,4.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212768.574,-1.91,6.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212769.573,-1.87,5.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212770.576,-1.71,5.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212771.574,-1.69,5.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212772.569,-1,4.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212773.578,-2.7,2.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212774.572,-3.82,3.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212775.578,-2.96,4.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212776.572,-0.97,6.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212777.578,0.17,6.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212778.578,1.94,6.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212779.581,3.09,7.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212780.579,4.74,8.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212781.582,2.82,8.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212782.574,1.73,8.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212783.581,2.8,8.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212784.581,3.67,7.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212785.584,1.88,6.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212786.577,1.24,8.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212787.585,1.35,8.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212788.577,1.15,8.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212789.585,0.66,9.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212790.578,0.93,9.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212791.585,0.61,9.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212792.579,1.74,10.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212793.588,1.5,10.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212794.587,1.73,10.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212795.584,1.34,9.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212796.586,2.06,9.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212797.589,1.8,8.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212798.582,1.94,8.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212799.584,1.68,6.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212800.601,2.35,5.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212801.588,1.9,6.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212802.583,1.61,6.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212803.589,3.73,7.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212804.593,4.24,7.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212805.59,3.75,7.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212806.587,2.82,8.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212807.593,2.92,9.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212808.591,1.8,9.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212809.592,1.57,9.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212810.596,-0.87,9.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212811.59,-0.25,8.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212812.594,-1.42,9.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212813.596,-0.61,9.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212814.59,0.3,8.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212815.595,1.45,8.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212816.594,0.68,7.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212817.592,2.58,6.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212818.597,3.2,7.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212819.594,4.31,8.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212820.594,2.8,7.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212821.601,2.89,7.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212822.596,4.41,8.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212823.602,4.13,8.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212824.597,2.64,8.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212825.595,1.47,8.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212826.597,1.93,9.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212827.599,2.2,9.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212828.596,2.02,9.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212829.598,2.06,8.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212830.614,2.04,8.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212831.605,3.59,8.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212832.604,3.7,9.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212833.6,3.99,8.31,0,0
