AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453399.419,2016-11-18 07:16:51.167,37.4827679658497,-122.232126297958,1,0xE6100000010C5B914228DB8E5EC0C2703857CBBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.179392712550607,9.69101214574899,0,25,2.25719026037693,498.275967354404,0.831947778242105,-23.9552010234622,0,0,148.045434570312,50.003044128418,45.0007247924805,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453399.632,2016-11-18 07:16:54.630,37.4827558861111,-122.232140463889,1,0xE6100000010CD11EAD63DB8E5EC03B66E3F1CABD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.188387096774194,9.62290322580645,0,25,2.2716520989632,498.275967354404,0.831947778242105,-23.9552010234622,0,0,148.079437255859,50.003044128418,45.0007247924805,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453399.957,2016-11-18 07:16:54.630,37.4827370052406,-122.232162446134,1,0xE6100000010C5060E0BFDB8E5EC0E7098153CABD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.294444444444444,9.64777777777778,0,25,2.28505385606334,498.275967354404,0.831947778242105,-39.5652130837941,0,0,148.079437255859,50.003044128418,45.0007247924805,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453400.182,2016-11-18 07:16:54.630,37.4827241463875,-122.232177412562,1,0xE6100000010CB774A6FEDB8E5EC0A6DCA2E7C9BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.4064,9.47468,0,25,2.28525570322471,498.275967354404,0.831947778242105,-39.5652130837941,0,0,148.079437255859,50.003044128418,45.0007247924805,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453400.403,2016-11-18 07:16:54.630,37.4827112039801,-122.232192475871,1,0xE6100000010C918FD43DDC8E5EC0F040117BC9BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.318,9.5896,0,25,2.28438063053378,498.275967354404,0.831947778242105,-39.5652130837941,0,0,148.079437255859,50.003044128418,45.0007247924805,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453400.737,2016-11-18 07:16:54.630,37.48269245781,-122.232214194605,1,0xE6100000010CB6DFEC98DC8E5EC0F028D0DDC8BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.22,9.6936032388664,0,25,2.33570227272538,498.275967354404,0.831947778242105,-45.2124064791764,0,0,148.040100097656,50.0031661987305,45.0020065307617,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453400.968,2016-11-18 07:16:54.630,37.4826792142612,-122.232229616323,1,0xE6100000010C46D19BD9DC8E5EC0FDDAB76EC8BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.22,9.70521739130435,0,25,2.38126730867658,498.275967354404,0.831947778242105,-45.2124064791764,0,0,148.038161621094,50.0031661987305,45.0020065307617,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453401.281,2016-11-18 07:16:54.630,37.4826617812091,-122.232249858824,1,0xE6100000010C9509832EDD8E5EC03EA97ADCC7BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.253057851239669,9.48280991735537,0,25,2.38539549081018,498.275967354404,0.831947778242105,-45.2124064791764,0,0,148.027984619141,50.0031661987305,45.0020065307617,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453401.716,2016-11-18 07:16:54.630,37.4826374268007,-122.232277947069,1,0xE6100000010C938F52A4DD8E5EC0A1F72D10C7BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.462008032128514,9.39690763052209,0,25,2.41158799832941,498.275967354404,0.831947778242105,-87.893141836281,0,0,148.107025146484,50.0031661987305,45.0020065307617,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453401.942,2016-11-18 07:16:54.630,37.4826245635897,-122.232292669231,1,0xE6100000010CA75C12E2DD8E5EC0996E46A4C6BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.2753125,9.420625,0,25,2.50726222914,498.275967354404,0.831947778242105,-87.893141836281,0,0,148.107025146484,50.0031661987305,45.0020065307617,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453402.183,2016-11-18 07:16:54.630,37.4826108826565,-122.232308302792,1,0xE6100000010C2EC5A423DE8E5EC008DA8231C6BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.226275303643725,9.30919028340081,0,25,2.5611906703907,498.275967354404,0.831947778242105,-87.893141836281,0,0,148.107025146484,50.0031661987305,45.0020065307617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453402.537,2016-11-18 07:16:54.630,37.4825913017241,-122.232330441954,1,0xE6100000010CB1838080DE8E5EC09A1E418DC5BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.427370517928287,9.32354581673307,0,25,2.55028778092284,498.275967354404,0.831947778242105,-154.145994941233,0,0,148.107025146484,50.0031661987305,45.0020065307617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453402.769,2016-11-18 07:16:54.630,37.4825783926108,-122.232344942365,1,0xE6100000010C513652BDDE8E5EC08302F720C5BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.3108984375,9.3791015625,0,25,2.57226697047897,498.275967354404,0.831947778242105,-154.145994941233,0,0,148.09360534668,50.0031661987305,45.0020065307617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453403.075,2016-11-18 07:16:54.630,37.482560678254,-122.232364629365,1,0xE6100000010CABF7E40FDF8E5EC0E0B75D8CC4BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.265,9.50181818181818,0,25,2.58692485783324,498.275967354404,0.831947778242105,-154.145994941233,0,0,148.075073242188,50.0031661987305,45.0020065307617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453403.48,2016-11-18 07:16:54.630,37.4825375103333,-122.232390371667,1,0xE6100000010CC38DDD7BDF8E5EC0C6FC04CAC3BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.27828125,9.6144921875,0,25,2.5361276697584,498.275967354404,0.831947778242105,-163.089371832613,0,0,148.039886474609,50.0031661987305,45.0020065307617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453403.72,2016-11-18 07:16:58.157,37.4825236322446,-122.23240571139,1,0xE6100000010CB77434BCDF8E5EC0D3049A55C3BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.296626506024096,9.6774297188755,0,25,2.50250709858917,498.275967354404,0.831947778242105,-163.089371832613,0,0,148.039886474609,50.0031661987305,45.0020065307617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453403.924,2016-11-18 07:16:58.157,37.4825118587459,-122.232418712211,1,0xE6100000010C2EFBBBF2DF8E5EC0779FD6F2C2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.22289156626506,9.71839357429719,0,25,2.47923926206955,498.275967354404,0.831947778242105,-163.089371832613,0,0,148.049591064453,50.0031661987305,45.0020065307617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453404.226,2016-11-18 07:16:58.157,37.4824945013817,-122.23243774171,1,0xE6100000010C09C08C42E08E5EC095F73B61C2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.179683794466403,9.82743083003953,0,25,2.44680077930501,498.275967354404,0.831947778242105,-124.42904762946,0,0,148.049591064453,50.0031661987305,45.0020065307617,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453404.463,2016-11-18 07:16:58.157,37.4824802277778,-122.232453233333,1,0xE6100000010CF1C08683E08E5EC0DAA27FE9C1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.232024291497976,9.88396761133603,0,25,2.42703182702418,498.275967354404,0.831947778242105,-124.42904762946,0,0,148.037704467773,50.0031661987305,45.0020065307617,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453404.681,2016-11-18 07:16:58.157,37.482467424,-122.232467089,1,0xE6100000010CAF29A4BDE08E5EC091BB177EC1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.31176,9.78064,0,25,2.41115431001995,498.275967354404,0.831947778242105,-124.42904762946,0,0,148.037704467773,50.0031661987305,45.0020065307617,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453404.971,2016-11-18 07:16:58.157,37.4824502299672,-122.232485686535,1,0xE6100000010C2E1DA50BE18E5EC012D4DBEDC0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.411164658634538,9.85887550200803,0,25,2.39255341006612,498.275967354404,0.831947778242105,-98.2047862785644,0,0,148.048110961914,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453405.196,2016-11-18 07:16:58.157,37.4824363666667,-122.232500683333,1,0xE6100000010CA0CD8B4AE18E5EC0059E9079C0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.348486055776892,10.040796812749,0,25,2.38153295023487,498.275967354404,0.831947778242105,-98.2047862785644,0,0,148.048110961914,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453405.411,2016-11-18 07:16:58.157,37.4824237087585,-122.232514371259,1,0xE6100000010C131AF583E18E5EC066F7610FC0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.117211155378486,10.0493625498008,0,25,2.37228148674056,498.275967354404,0.831947778242105,-98.2047862785644,0,0,148.040512084961,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453405.75,2016-11-18 07:16:58.157,37.4824026777496,-122.232537195262,1,0xE6100000010C3F30B0E3E18E5EC0FB37F65EBFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.147137096774194,10.2087903225806,0,25,2.35595650099628,498.275967354404,0.831947778242105,-82.557427527569,0,0,148.032913208008,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453405.998,2016-11-18 07:17:01.667,37.4823874661692,-122.232553818905,1,0xE6100000010C71B06929E28E5EC038995BDFBEBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.106456692913386,10.4604330708661,0,25,2.3441322857501,498.275967354404,0.831947778242105,-82.557427527569,0,0,148.009315185547,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453406.223,2016-11-18 07:17:01.667,37.4823737037217,-122.23256895356,1,0xE6100000010CBB66E468E28E5EC0B1F7E86BBEBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.00962962962962963,10.4134567901235,0,25,2.33539451733318,498.275967354404,0.831947778242105,-82.557427527569,0,0,148.004135131836,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453406.591,2016-11-18 07:17:01.667,37.4823511619403,-122.23259368209,1,0xE6100000010C4C759CD0E28E5EC050DCD0AEBDBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,0.071992337164751,10.5067816091954,0,25,2.32511970239912,498.275967354404,0.831947778242105,-67.2280072628647,0,0,148.003707885742,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453406.825,2016-11-18 07:17:01.667,37.4823358971264,-122.232610529721,1,0xE6100000010CD8764617E38E5EC01FECC32EBDBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,0.0163157894736842,10.5443319838057,0,25,2.31783357189817,498.275967354404,0.831947778242105,-67.2280072628647,0,0,148.003707885742,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453407.057,2016-11-18 07:17:01.667,37.4823215374595,-122.232626422168,1,0xE6100000010C69D9EE59E38E5EC0C2C54EB6BCBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.0604918032786885,10.6578278688525,0,25,2.31284583614198,498.275967354404,0.831947778242105,-67.2280072628647,0,0,148.003707885742,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453407.39,2016-11-18 07:17:01.667,37.482300342268,-122.232650012371,1,0xE6100000010C09A3E0BCE38E5EC001728204BCBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,0.0632283464566929,10.9385039370079,0,25,2.31170733051501,498.275967354404,0.831947778242105,-57.6165809659403,0,0,148.088790893555,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453407.617,2016-11-18 07:17:01.667,37.4822859263682,-122.232666134494,1,0xE6100000010C76A27F00E48E5EC04789948BBBBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,0.00604081632653061,10.7028571428571,0,25,2.31177955225393,498.275967354404,0.831947778242105,-57.6165809659403,0,0,148.088790893555,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453407.836,2016-11-18 07:17:01.667,37.4822720234628,-122.232681791424,1,0xE6100000010C9C222B42E48E5EC03446F416BBBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.181,10.781,0,25,2.31073937482688,498.275967354404,0.831947778242105,-57.6165809659403,0,0,148.084909057617,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453408.166,2016-11-18 07:17:01.667,37.4822510151591,-122.23270546139,1,0xE6100000010C529172A5E48E5EC01B49B966BABD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.308285714285714,10.9554285714286,0,25,2.30824252900846,498.275967354404,0.831947778242105,-56.7091217552786,0,0,148.083938598633,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453408.384,2016-11-18 07:17:01.667,37.4822367023569,-122.232721574074,1,0xE6100000010C2D6E07E9E48E5EC0E2C6A8EEB9BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.285222672064777,10.9765182186235,0,25,2.30402435207892,498.275967354404,0.831947778242105,-56.7091217552786,0,0,148.091041564941,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453408.608,2016-11-18 07:17:01.667,37.4822220740069,-122.232738026252,1,0xE6100000010C6DD2082EE58E5EC06CA2F273B9BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.201614173228346,11.0797637795276,0,25,2.30153832893942,498.275967354404,0.831947778242105,-56.7091217552786,0,0,148.091186523438,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453408.949,2016-11-18 07:17:01.667,37.4821992405941,-122.232763709406,1,0xE6100000010C0BE6C199E58E5EC0FC4068B4B8BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.10390243902439,11.4119512195122,0,25,2.30084600735225,498.275967354404,0.831947778242105,-52.7258659439698,0,0,148.091186523438,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453409.186,2016-11-18 07:17:01.667,37.4821834681818,-122.232781568182,1,0xE6100000010C039DA9E4E58E5EC0A0411930B8BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.166184738955823,11.440281124498,0,25,2.30186423704633,498.275967354404,0.831947778242105,-52.7258659439698,0,0,148.091186523438,50.0028610229492,45.001579284668,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453409.416,2016-11-18 07:17:01.667,37.4821683140394,-122.232798711741,1,0xE6100000010CA05E912CE68E5EC0BCFBF9B0B7BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.369397590361446,11.4495180722892,0,25,2.30173553287632,498.275967354404,0.831947778242105,-52.7258659439698,0,0,148.065405273438,50.0028610229492,45.001579284668,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453409.762,2016-11-18 07:17:01.667,37.4821449679487,-122.232824955641,1,0xE6100000010CEE8AA49AE68E5EC0A4A222EDB6BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.296872586872587,11.4864092664093,0,25,2.29802130864902,498.275967354404,0.831947778242105,-52.8115719487429,0,0,148.058959960938,50.0028610229492,45.001579284668,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453409.994,2016-11-18 07:17:01.667,37.4821295299187,-122.232842158537,1,0xE6100000010CF902CCE2E68E5EC0E5B7A16BB6BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.277016129032258,11.5293548387097,0,25,2.2959938122253,498.275967354404,0.831947778242105,-52.8115719487429,0,0,148.058688049316,50.0029598999023,45.0015628051758,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453410.23,2016-11-18 07:17:06.283,37.4821131718954,-122.23286037451,1,0xE6100000010C8143332FE78E5EC07B2169E2B5BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.290725806451613,11.5562903225806,0,25,2.29633131386745,498.275967354404,0.831947778242105,-52.8115719487429,0,0,148.058456420898,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453410.575,2016-11-18 07:17:06.283,37.4820894698291,-122.232886760855,1,0xE6100000010CCA62DF9DE78E5EC0BB54951BB5BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.244186991869919,11.6155691056911,0,25,2.29751990214059,498.275967354404,0.831947778242105,-50.4575431829758,0,0,148.058456420898,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453410.811,2016-11-18 07:17:06.283,37.4820737126037,-122.232904367828,1,0xE6100000010CADBAB8E7E78E5EC075F26697B4BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.2451953125,11.6959765625,0,25,2.29816997888801,498.275967354404,0.831947778242105,-50.4575431829758,0,0,148.058456420898,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453411.046,2016-11-18 07:17:06.283,37.4820573735602,-122.232922577138,1,0xE6100000010CB2D31834E88E5EC04D1E570EB4BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.241075697211155,11.7423107569721,0,25,2.30013161886229,498.275967354404,0.831947778242105,-50.4575431829758,0,0,148.060354614258,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453411.369,2016-11-18 07:17:06.283,37.4820345859477,-122.232947731699,1,0xE6100000010CC6549A9DE88E5EC0D8172F4FB3BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.267704918032787,11.7775409836066,0,25,2.30273961238987,498.275967354404,0.831947778242105,-52.1140752787898,0,0,148.082183837891,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453411.597,2016-11-18 07:17:06.283,37.4820186138474,-122.232965545191,1,0xE6100000010C2C6C51E8E88E5EC0D84433C9B2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.286511627906977,11.793023255814,0,25,2.30484992318352,498.275967354404,0.831947778242105,-52.1140752787898,0,0,148.072438354492,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453411.818,2016-11-18 07:17:06.283,37.4820032542904,-122.232982899505,1,0xE6100000010CAE791B31E98E5EC015DF5A48B2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.295435684647303,11.7836929460581,0,25,2.30586829233479,498.275967354404,0.831947778242105,-52.1140752787898,0,0,148.012573242188,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453412.151,2016-11-18 07:17:06.283,37.4819798222504,-122.233009448985,1,0xE6100000010C2CC376A0E98E5EC0DDF2CA83B1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.352062256809339,11.77,0,25,2.30850146956451,498.275967354404,0.831947778242105,-54.6043227874135,0,0,148.012573242188,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453412.375,2016-11-18 07:17:06.283,37.4819644226537,-122.233027060841,1,0xE6100000010C495955EAE98E5EC00B919C02B1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.352244897959184,11.7312244897959,0,25,2.30980238837923,498.275967354404,0.831947778242105,-54.6043227874135,0,0,148.009201049805,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453412.606,2016-11-18 07:17:06.283,37.4819476481117,-122.23304615665,1,0xE6100000010C4C516D3AEA8E5EC00E83E575B0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.35,11.7686956521739,0,25,2.31086349337812,498.275967354404,0.831947778242105,-54.6043227874135,0,0,148.009201049805,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453412.941,2016-11-18 07:17:06.283,37.4819242044555,-122.233072785726,1,0xE6100000010CF8111EAAEA8E5EC0C3A43CB1AFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.372766798418972,11.707628458498,0,25,2.31213503684689,498.275967354404,0.831947778242105,-56.7626376172965,0,0,148.036499023438,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453413.193,2016-11-18 07:17:06.283,37.4819064798508,-122.233092958541,1,0xE6100000010C2277BAFEEA8E5EC047588D1CAFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.437822580645161,11.6489112903226,0,25,2.31162071707675,498.275967354404,0.831947778242105,-56.7626376172965,0,0,148.036499023438,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453413.437,2016-11-18 07:17:06.283,37.48188881975,-122.2331130805,1,0xE6100000010C1C412053EB8E5EC030916888AEBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.381771653543307,11.6209842519685,0,25,2.31052815181868,498.275967354404,0.831947778242105,-56.7626376172965,0,0,148.033195495605,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453413.779,2016-11-18 07:17:06.283,37.4818652126016,-122.23314007561,1,0xE6100000010C71085AC4EB8E5EC01B9A60C2ADBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.454816326530612,11.6434285714286,0,25,2.30702475118016,498.275967354404,0.831947778242105,-56.618036087639,0,0,148.029891967773,50.003044128418,45.0015487670898,3.056,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453414.026,2016-11-18 07:17:06.283,37.4818481248691,-122.233159639092,1,0xE6100000010C6D296816EC8E5EC0D2F90833ADBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.415098039215686,11.6037254901961,0,25,2.30502113105562,498.275967354404,0.831947778242105,-56.618036087639,0,0,148.045490722656,50.003044128418,45.0015487670898,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453414.252,2016-11-18 07:17:06.283,37.4818320723317,-122.233178060099,1,0xE6100000010C4691AB63EC8E5EC00E6A60ACACBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.381951219512195,11.5751219512195,0,25,2.30214423506207,498.275967354404,0.831947778242105,-56.618036087639,0,0,148.048461914063,50.003044128418,45.0015487670898,3.053,0,0,0,0,0
