AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723071,0xE610000001040500000053E3FFD8F97E5EC0CF2D5B0FD7B24240205B5CEFF87E5EC03DED3A3FE6B24240AC02CE6AF97E5EC0E2A1A519E5B242406C697299FA7E5EC036B0DE0AD7B2424053E3FFD8F97E5EC0CF2D5B0FD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723072,0xE61000000104050000006C697299FA7E5EC036B0DE0AD7B24240AC02CE6AF97E5EC0E2A1A519E5B2424031CB8228FA7E5EC0E8B515BEE4B24240F212D65BFB7E5EC071F66D07D7B242406C697299FA7E5EC036B0DE0AD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723073,0xE6100000010405000000F212D65BFB7E5EC071F66D07D7B2424031CB8228FA7E5EC0E8B515BEE4B2424084DEC762FB7E5EC09011D228E5B24240839EBC1DFC7E5EC097AA4104D7B24240F212D65BFB7E5EC071F66D07D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723074,0xE6100000010405000000839EBC1DFC7E5EC097AA4104D7B2424084DEC762FB7E5EC09011D228E5B24240E635089AFB7E5EC0E88861BEE4B24240E69A27D7FC7E5EC01859C802D7B24240839EBC1DFC7E5EC097AA4104D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723075,0xE6100000010408000000C9E58BF1FB7E5EC019E533F4E0B24240E69A27D7FC7E5EC01859C802D7B242402C3CCC89FD7E5EC04D318100D7B24240C9E58BF1FB7E5EC019E533F4E0B24240C9E58BF1FB7E5EC019E533F4E0B24240E635089AFB7E5EC0E88861BEE4B242403C994F7CFB7E5EC01511D0CFE3B24240C9E58BF1FB7E5EC019E533F4E0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723076,0xE610000001040800000082B2FA8DFC7E5EC04548FB23DDB242402C3CCC89FD7E5EC04D318100D7B24240D6B53A36FE7E5EC085F439FED6B2424082B2FA8DFC7E5EC04548FB23DDB2424082B2FA8DFC7E5EC04548FB23DDB242403C994F7CFB7E5EC01511D0CFE3B242403122FD37FB7E5EC0824F9818E2B2424082B2FA8DFC7E5EC04548FB23DDB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723077,0xE6100000010408000000E25158BCFB7E5EC03EA99E2DE0B24240D6B53A36FE7E5EC085F439FED6B24240766EC2E7FE7E5EC0ECBCB5FBD6B24240E25158BCFB7E5EC03EA99E2DE0B24240E25158BCFB7E5EC03EA99E2DE0B242403122FD37FB7E5EC0824F9818E2B242401C4C7391FB7E5EC00C8F0EAAE0B24240E25158BCFB7E5EC03EA99E2DE0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723078,0xE61000000104080000002D826BDCFC7E5EC0FF64EAE9DCB24240766EC2E7FE7E5EC0ECBCB5FBD6B24240FC7C48A1FF7E5EC0E323A8F7D6B242402D826BDCFC7E5EC0FF64EAE9DCB242402D826BDCFC7E5EC0FF64EAE9DCB242401C4C7391FB7E5EC00C8F0EAAE0B24240FEAA1427FC7E5EC001D0556FDEB242402D826BDCFC7E5EC0FF64EAE9DCB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723079,0xE6100000010405000000FC7C48A1FF7E5EC0E323A8F7D6B24240FEAA1427FC7E5EC001D0556FDEB242407429A8CEFC7E5EC00547898ADDB24240438A615F007F5EC047DD5DF1D6B24240FC7C48A1FF7E5EC0E323A8F7D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723080,0xE6100000010405000000438A615F007F5EC047DD5DF1D6B242407429A8CEFC7E5EC00547898ADDB242400634B2CAFD7E5EC0F3611F89DDB2424079003D1F017F5EC0AC8A68E8D6B24240438A615F007F5EC047DD5DF1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723081,0xE610000001040500000079003D1F017F5EC0AC8A68E8D6B242400634B2CAFD7E5EC0F3611F89DDB24240C0F70BB6FF7E5EC026790120DDB24240948AA4DC017F5EC0412330E2D6B2424079003D1F017F5EC0AC8A68E8D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723082,0xE6100000010405000000948AA4DC017F5EC0412330E2D6B24240C0F70BB6FF7E5EC026790120DDB2424004F8B557017F5EC0B783F241DCB24240AB575F9D027F5EC0DF85BADFD6B24240948AA4DC017F5EC0412330E2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723083,0xE6100000010405000000AB575F9D027F5EC0DF85BADFD6B2424004F8B557017F5EC0B783F241DCB2424028643E8E027F5EC01E30607EDBB24240EDB0655F037F5EC01C7CBFDFD6B24240AB575F9D027F5EC0DF85BADFD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723084,0xE6100000010405000000EDB0655F037F5EC01C7CBFDFD6B2424028643E8E027F5EC01E30607EDBB2424029EBBBDB037F5EC01491F352DAB2424062AB381F047F5EC045B84DE1D6B24240EDB0655F037F5EC01C7CBFDFD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723085,0xE610000001040500000062AB381F047F5EC045B84DE1D6B2424029EBBBDB037F5EC01491F352DAB24240AEECC0E9047F5EC0525501ECD9B2424059BB7DD7047F5EC0DDE9C1CBD6B2424062AB381F047F5EC045B84DE1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723086,0xE610000001040500000059BB7DD7047F5EC0DDE9C1CBD6B24240AEECC0E9047F5EC0525501ECD9B24240123F1703067F5EC0BA193E17DBB24240A37A6F78057F5EC055BC6663D6B2424059BB7DD7047F5EC0DDE9C1CBD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723087,0xE6100000010405000000A37A6F78057F5EC055BC6663D6B24240123F1703067F5EC0BA193E17DBB2424034CE2814077F5EC0A5B68DC3DCB24240DCB7F7F4057F5EC0BE4D47B5D5B24240A37A6F78057F5EC055BC6663D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723088,0xE6100000010405000000DCB7F7F4057F5EC0BE4D47B5D5B2424034CE2814077F5EC0A5B68DC3DCB24240D15C480E087F5EC0097C7DBDDFB2424007DB1D50067F5EC068D0D1E9D4B24240DCB7F7F4057F5EC0BE4D47B5D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723089,0xE610000001040500000007DB1D50067F5EC068D0D1E9D4B24240D15C480E087F5EC0097C7DBDDFB242408F28EF07087F5EC054DE07DEDCB24240F28B9B9A067F5EC07DD25A1ED4B2424007DB1D50067F5EC068D0D1E9D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723090,0xE6100000010405000000F28B9B9A067F5EC07DD25A1ED4B242408F28EF07087F5EC054DE07DEDCB24240FFBFCB8B077F5EC0BE98CF5FD8B2424078488FE4067F5EC0764B8260D3B24240F28B9B9A067F5EC07DD25A1ED4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723091,0xE610000001040500000078488FE4067F5EC0764B8260D3B24240FFBFCB8B077F5EC0BE98CF5FD8B2424005BBE43D077F5EC0BBF5F2DBD3B242400130CC26077F5EC0168C08AED2B2424078488FE4067F5EC0764B8260D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723092,0xE61000000104050000000130CC26077F5EC0168C08AED2B2424005BBE43D077F5EC0BBF5F2DBD3B242407DB2E33A077F5EC0AD2C1C03D2B242407DB2E33A077F5EC0AD2C1C03D2B242400130CC26077F5EC0168C08AED2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723093,0xE610000001040500000041A08D1E077F5EC066B25D6ED1B24240F5610019077F5EC01C7EC43AD3B242407DB2E33A077F5EC0AD2C1C03D2B242407DB2E33A077F5EC0AD2C1C03D2B2424041A08D1E077F5EC066B25D6ED1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723094,0xE6100000010405000000383274DD067F5EC06FA54905D1B2424047A2A57C067F5EC069ACE2AAD6B24240F5610019077F5EC01C7EC43AD3B2424041A08D1E077F5EC066B25D6ED1B24240383274DD067F5EC06FA54905D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723095,0xE610000001040500000059446C85067F5EC01A213BD4D0B242406D4ECA27057F5EC0F179E80EDBB2424047A2A57C067F5EC069ACE2AAD6B24240383274DD067F5EC06FA54905D1B2424059446C85067F5EC01A213BD4D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723096,0xE61000000104050000006BA8F027067F5EC0C135D0E5D0B24240BB1C9692037F5EC03B5EF6BBDEB242406D4ECA27057F5EC0F179E80EDBB2424059446C85067F5EC01A213BD4D0B242406BA8F027067F5EC0C135D0E5D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723097,0xE6100000010405000000EBAF82D6057F5EC07275B63ED1B24240EBAF82D6057F5EC07275B63ED1B24240BB1C9692037F5EC03B5EF6BBDEB242406BA8F027067F5EC0C135D0E5D0B24240EBAF82D6057F5EC07275B63ED1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723100,0xE6100000010405000000A521F6C9057F5EC01472882DD3B242406D997E67037F5EC0CFDCE98ADFB24240DCE24EA4057F5EC061495F7AD2B24240DCE24EA4057F5EC061495F7AD2B24240A521F6C9057F5EC01472882DD3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723101,0xE6100000010405000000A521F6C9057F5EC01472882DD3B242406D997E67037F5EC0CFDCE98ADFB242403A9B2D31047F5EC0B523C0FDDDB2424076C3F1F3057F5EC0B109EFF3D3B24240A521F6C9057F5EC01472882DD3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723102,0xE610000001040500000076C3F1F3057F5EC0B109EFF3D3B242403A9B2D31047F5EC0B523C0FDDDB2424020B59F25057F5EC0259FE3ABDAB242401E83CC0A067F5EC0E6D133C4D4B2424076C3F1F3057F5EC0B109EFF3D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723103,0xE61000000104050000001E83CC0A067F5EC0E6D133C4D4B2424020B59F25057F5EC0259FE3ABDAB24240B719C655057F5EC09181A658DBB242405BFBDDFC057F5EC05713EC8FD5B242401E83CC0A067F5EC0E6D133C4D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723104,0xE61000000104080000001D621D96057F5EC03C2B7B1ED9B24240010969C3057F5EC00C4C053ED6B242405BFBDDFC057F5EC05713EC8FD5B242401D621D96057F5EC03C2B7B1ED9B242401D621D96057F5EC03C2B7B1ED9B242400C0B6A61057F5EC049105777DCB24240B719C655057F5EC09181A658DBB242401D621D96057F5EC03C2B7B1ED9B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723105,0xE6100000010408000000CCC5F765057F5EC08A734D2DDCB2424069713465057F5EC07C8F2CB2D6B24240010969C3057F5EC00C4C053ED6B24240CCC5F765057F5EC08A734D2DDCB24240CCC5F765057F5EC08A734D2DDCB242402A1FEB66057F5EC0D2B95F01E3B242400C0B6A61057F5EC049105777DCB24240CCC5F765057F5EC08A734D2DDCB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723106,0xE61000000104050000009E5778ED047F5EC054B17CECD6B242402647B21D057F5EC0D0291337E3B242402A1FEB66057F5EC0D2B95F01E3B2424069713465057F5EC07C8F2CB2D6B242409E5778ED047F5EC054B17CECD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723107,0xE610000001040500000001107563047F5EC0DFD29FFED6B24240553C14C6047F5EC0763FF831E3B242402647B21D057F5EC0D0291337E3B242409E5778ED047F5EC054B17CECD6B2424001107563047F5EC0DFD29FFED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723108,0xE61000000104050000002D8199CB037F5EC006AE1E05D7B2424097F3CF75047F5EC0D427CC05E3B24240553C14C6047F5EC0763FF831E3B2424001107563047F5EC0DFD29FFED6B242402D8199CB037F5EC006AE1E05D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723109,0xE6100000010405000000ABEEF928037F5EC08D80720DD7B242403934BCAB037F5EC017EE32DEE2B2424097F3CF75047F5EC0D427CC05E3B242402D8199CB037F5EC006AE1E05D7B24240ABEEF928037F5EC08D80720DD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723110,0xE61000000104050000003E80EF83027F5EC01A4F871AD7B242403CB83EAE027F5EC0AB1216D9E2B242403934BCAB037F5EC017EE32DEE2B24240ABEEF928037F5EC08D80720DD7B242403E80EF83027F5EC01A4F871AD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723111,0xE6100000010405000000218344E7017F5EC0C2EAB527D7B24240BEF15793017F5EC0D28149AEE2B242403CB83EAE027F5EC0AB1216D9E2B242403E80EF83027F5EC01A4F871AD7B24240218344E7017F5EC0C2EAB527D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723112,0xE6100000010405000000D5718F56017F5EC0092DB334D7B24240C30A9E6F007F5EC092756AB9E2B24240BEF15793017F5EC0D28149AEE2B24240218344E7017F5EC0C2EAB527D7B24240D5718F56017F5EC0092DB334D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723113,0xE6100000010405000000921FC2CF007F5EC082850641D7B24240CD1C046FFF7E5EC00CEAB5F4E2B24240C30A9E6F007F5EC092756AB9E2B24240D5718F56017F5EC0092DB334D7B24240921FC2CF007F5EC082850641D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723114,0xE610000001040500000016703A50007F5EC04D64804CD7B242407680AF3EFE7E5EC0202FD172E3B24240CD1C046FFF7E5EC00CEAB5F4E2B24240921FC2CF007F5EC082850641D7B2424016703A50007F5EC04D64804CD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723115,0xE6100000010405000000D00953CAFF7E5EC0BAA90158D7B242404FFF2CB1FC7E5EC01981F173E3B242407680AF3EFE7E5EC0202FD172E3B2424016703A50007F5EC04D64804CD7B24240D00953CAFF7E5EC0BAA90158D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723116,0xE6100000010405000000C9FD1143FF7E5EC0EEB72161D7B24240944482C3FB7E5EC09A88034EE3B242404FFF2CB1FC7E5EC01981F173E3B24240D00953CAFF7E5EC0BAA90158D7B24240C9FD1143FF7E5EC0EEB72161D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723117,0xE6100000010405000000C90730BBFE7E5EC045DF5662D7B24240EF2EB486FA7E5EC00F07BC90E2B24240944482C3FB7E5EC09A88034EE3B24240C9FD1143FF7E5EC0EEB72161D7B24240C90730BBFE7E5EC045DF5662D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723118,0xE610000001040500000040DE832BFE7E5EC0BDF58F5DD7B24240C10F4E31F97E5EC0A9577F83E1B24240EF2EB486FA7E5EC00F07BC90E2B24240C90730BBFE7E5EC045DF5662D7B2424040DE832BFE7E5EC0BDF58F5DD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723119,0xE6100000010405000000FFAEFB92FD7E5EC027365B55D7B242402BEB1C46F87E5EC0B2E4B4EDE0B24240C10F4E31F97E5EC0A9577F83E1B2424040DE832BFE7E5EC0BDF58F5DD7B24240FFAEFB92FD7E5EC027365B55D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723120,0xE610000001040500000033C9BAF2FC7E5EC0B5EED44DD7B24240A1DEF6B7F77E5EC0400AEFC8E0B242402BEB1C46F87E5EC0B2E4B4EDE0B24240FFAEFB92FD7E5EC027365B55D7B2424033C9BAF2FC7E5EC0B5EED44DD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723121,0xE6100000010405000000A661F041FC7E5EC069790949D7B2424050F4D18EF77E5EC0317C0546E0B24240A1DEF6B7F77E5EC0400AEFC8E0B2424033C9BAF2FC7E5EC0B5EED44DD7B24240A661F041FC7E5EC069790949D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723122,0xE610000001040500000056F0FC85FB7E5EC054574D45D7B2424041F5C5F5F77E5EC0CACEFEC0DEB2424050F4D18EF77E5EC0317C0546E0B24240A661F041FC7E5EC069790949D7B2424056F0FC85FB7E5EC054574D45D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723123,0xE61000000104050000009424F8C3FA7E5EC0C00CDE44D7B2424095C97ABDF77E5EC0E386E536DEB2424041F5C5F5F77E5EC0CACEFEC0DEB2424056F0FC85FB7E5EC054574D45D7B242409424F8C3FA7E5EC0C00CDE44D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723124,0xE6100000010405000000437E9D04FA7E5EC02EF7CC48D7B2424055DDA55AF77E5EC0A37F1918DEB2424095C97ABDF77E5EC0E386E536DEB242409424F8C3FA7E5EC0C00CDE44D7B24240437E9D04FA7E5EC02EF7CC48D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723125,0xE6100000010405000000317A3845F97E5EC043D3B14FD7B24240D07580D7F67E5EC040AF8BF3DDB2424055DDA55AF77E5EC0A37F1918DEB24240437E9D04FA7E5EC02EF7CC48D7B24240317A3845F97E5EC043D3B14FD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723126,0xE610000001040500000054F7CF88F87E5EC040905B56D7B242406C64708EF67E5EC01DEFBB20DEB24240D07580D7F67E5EC040AF8BF3DDB24240317A3845F97E5EC043D3B14FD7B2424054F7CF88F87E5EC040905B56D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723127,0xE61000000104050000001F9515CFF77E5EC0CEA87950D7B242409221A25AF67E5EC017462793DEB242406C64708EF67E5EC01DEFBB20DEB2424054F7CF88F87E5EC040905B56D7B242401F9515CFF77E5EC0CEA87950D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723128,0xE61000000104080000002E430978F67E5EC0EAE66B00DEB24240BAC60216F77E5EC001975F29D7B242401F9515CFF77E5EC0CEA87950D7B242402E430978F67E5EC0EAE66B00DEB242402E430978F67E5EC0EAE66B00DEB242407599CD30F67E5EC0A28FFE15E1B242409221A25AF67E5EC017462793DEB242402E430978F67E5EC0EAE66B00DEB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723129,0xE6100000010405000000D22AA16AF67E5EC0F52696BCD6B2424008A3307CF67E5EC07C8E0950DDB242407599CD30F67E5EC0A28FFE15E1B24240BAC60216F77E5EC001975F29D7B24240D22AA16AF67E5EC0F52696BCD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723130,0xE6100000010405000000301F16F4F57E5EC0DC07E1E1D5B242405188142EF67E5EC0E8F1FAD1D9B2424008A3307CF67E5EC07C8E0950DDB24240D22AA16AF67E5EC0F52696BCD6B24240301F16F4F57E5EC0DC07E1E1D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723131,0xE6100000010405000000770E27DAF57E5EC0B95AB2C7D4B2424057A16C1CF67E5EC0735F4CABD9B242405188142EF67E5EC0E8F1FAD1D9B24240301F16F4F57E5EC0DC07E1E1D5B24240770E27DAF57E5EC0B95AB2C7D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723132,0xE6100000010405000000770E27DAF57E5EC0B95AB2C7D4B2424057A16C1CF67E5EC0735F4CABD9B24240743EE8AEF67E5EC001E30A4ADEB24240DA63880BF67E5EC0209FBEBCD3B24240770E27DAF57E5EC0B95AB2C7D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723133,0xE6100000010405000000DA63880BF67E5EC0209FBEBCD3B24240743EE8AEF67E5EC001E30A4ADEB24240F7F6E350F67E5EC06BF647D6D2B24240F7F6E350F67E5EC06BF647D6D2B24240DA63880BF67E5EC0209FBEBCD3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723136,0xE6100000010405000000D5A3810BF67E5EC06F6F19F1D0B24240E8AFC513F67E5EC00427C042DCB242402115CB4FF67E5EC07A4D3C5FD1B242402115CB4FF67E5EC07A4D3C5FD1B24240D5A3810BF67E5EC06F6F19F1D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723137,0xE6100000010405000000D1C8D1AEF57E5EC0EE55C3C1D0B24240C1B3653DF57E5EC04147A20FD7B24240E8AFC513F67E5EC00427C042DCB24240D5A3810BF67E5EC06F6F19F1D0B24240D1C8D1AEF57E5EC0EE55C3C1D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723138,0xE610000001040500000032C80A47F57E5EC02740CADED0B24240F7E994CEF47E5EC0D083E8CBD3B24240C1B3653DF57E5EC04147A20FD7B24240D1C8D1AEF57E5EC0EE55C3C1D0B2424032C80A47F57E5EC02740CADED0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723139,0xE61000000104050000008FA952EFF47E5EC0B9E6D158D1B242408FA952EFF47E5EC0B9E6D158D1B24240F7E994CEF47E5EC0D083E8CBD3B2424032C80A47F57E5EC02740CADED0B242408FA952EFF47E5EC0B9E6D158D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
