AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478085.28,70433.2,37.4299339841667,-121.940974549333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478085.484,70433.4,37.4299010013333,-121.9409687325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478085.68,70433.6,37.4298680505,-121.940963085667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478085.882,70433.8,37.4298352376667,-121.940957469,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478086.084,70434,37.4298023971667,-121.940951802667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478086.279,70434.2,37.429769492,-121.940946261667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478086.483,70434.4,37.4297365848333,-121.940940912667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478086.689,70434.6,37.429703706,-121.940935562333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478086.882,70434.8,37.4296708371667,-121.9409298615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478087.087,70435,37.429637722,-121.9409242095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478087.284,70435.2,37.429604586,-121.940918787167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478087.481,70435.4,37.4295715318333,-121.940913249833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478087.683,70435.6,37.4295385568333,-121.940907699833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478087.89,70435.8,37.4295056073333,-121.940902127833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478088.089,70436,37.4294729351667,-121.9408966455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478088.282,70436.2,37.4294404228333,-121.9408908565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478088.484,70436.4,37.4294080255,-121.940885272167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478088.687,70436.6,37.4293756785,-121.940879678667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478088.882,70436.8,37.4293435073333,-121.940874029333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478089.085,70437,37.429311483,-121.9408684775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478089.281,70437.2,37.4292792686667,-121.940862851833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478089.484,70437.4,37.4292471875,-121.940857565833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478089.688,70437.6,37.4292150116667,-121.940852357333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478089.882,70437.8,37.4291830656667,-121.940847506167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478090.083,70438,37.4291511251667,-121.940842760333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478090.287,70438.2,37.4291191421667,-121.940838090667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478090.489,70438.4,37.4290871383333,-121.940833474167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478090.682,70438.6,37.4290551145,-121.940828824333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478090.884,70438.8,37.4290231095,-121.9408242285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478091.089,70439,37.4289911693333,-121.940819690167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478091.285,70439.2,37.4289591876667,-121.940815165667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478091.481,70439.4,37.428927463,-121.940810529833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478091.681,70439.6,37.4288957878333,-121.940805873833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478091.88,70439.8,37.4288642375,-121.940801307167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478092.081,70440,37.4288327641667,-121.9407967325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478092.286,70440.2,37.4288013816667,-121.940792136667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478092.482,70440.4,37.4287697965,-121.940787312333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478092.686,70440.6,37.428738366,-121.940782551833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478092.881,70440.8,37.4287068468333,-121.940777757667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478093.086,70441,37.4286752048333,-121.9407729895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478093.281,70441.2,37.428643571,-121.940768199,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478093.485,70441.4,37.428611755,-121.940763350667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478093.686,70441.6,37.4285799181667,-121.940758737167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478093.88,70441.8,37.4285480845,-121.9407540785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478094.085,70442,37.4285162078333,-121.9407491375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478094.288,70442.2,37.4284841815,-121.940744221667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478094.484,70442.4,37.4284519931667,-121.940739340667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478094.688,70442.6,37.4284198718333,-121.9407344325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478094.883,70442.8,37.4283877176667,-121.940729533667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478095.086,70443,37.4283555253333,-121.940724674667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478095.288,70443.2,37.4283234778333,-121.940719758,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478095.48,70443.4,37.4282915165,-121.940714824333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478095.681,70443.6,37.4282594978333,-121.940709968167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478095.886,70443.8,37.4282274775,-121.9407050815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478096.08,70444,37.4281954016667,-121.940700022,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478096.283,70444.2,37.428163286,-121.940694932333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478096.489,70444.4,37.4281310726667,-121.940689888167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478096.685,70444.6,37.4280987406667,-121.940684929333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478096.881,70444.8,37.4280664598333,-121.940680092,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478097.082,70445,37.4280341345,-121.940674978667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478097.283,70445.2,37.4280016948333,-121.940669776833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478097.49,70445.4,37.4279691155,-121.940664701167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478097.682,70445.6,37.4279365623333,-121.940659508667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478097.887,70445.8,37.4279039495,-121.940654271667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478098.089,70446,37.4278711798333,-121.9406491535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478098.285,70446.2,37.427838408,-121.940643979,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478098.481,70446.4,37.4278056791667,-121.940638803833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478098.686,70446.6,37.42777272,-121.940633600833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478098.88,70446.8,37.4277396906667,-121.940628409167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478099.086,70447,37.4277067178333,-121.9406230755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478099.288,70447.2,37.4276737155,-121.940617828333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478099.484,70447.4,37.4276407408333,-121.940612951333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478099.688,70447.6,37.4276079288333,-121.940607893667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478099.888,70447.8,37.4275752628333,-121.940602657167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478100.083,70448,37.4275426845,-121.9405976925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478100.286,70448.2,37.4275102566667,-121.940592709833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478100.481,70448.4,37.4274780468333,-121.9405876845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478100.684,70448.6,37.4274459405,-121.940583056333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478100.883,70448.8,37.4274139601667,-121.940578519833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478101.084,70449,37.4273822168333,-121.940574092167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478101.29,70449.2,37.4273504616667,-121.940569294,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478101.485,70449.4,37.427318706,-121.940564201167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478101.68,70449.6,37.4272868548333,-121.940559238333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478101.883,70449.8,37.4272551531667,-121.940554379167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478102.084,70450,37.4272234281667,-121.940549201167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478102.283,70450.2,37.427191604,-121.940543911333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478102.486,70450.4,37.4271598203333,-121.9405386655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478102.681,70450.6,37.4271280495,-121.940533342833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478102.886,70450.8,37.4270961485,-121.940527914167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478103.089,70451,37.4270642423333,-121.9405227225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478103.284,70451.2,37.4270322873333,-121.940517487667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478103.479,70451.4,37.4270003231667,-121.940512075833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478103.684,70451.6,37.4269683401667,-121.9405068795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478103.886,70451.8,37.4269362968333,-121.9405016255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478104.082,70452,37.4269042648333,-121.9404964335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478104.282,70452.2,37.4268722578333,-121.94049143,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478104.485,70452.4,37.426840189,-121.940486451667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478104.679,70452.6,37.4268081141667,-121.940481429833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478104.882,70452.8,37.4267761643333,-121.940476334833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478105.088,70453,37.4267442715,-121.940471385667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478105.28,70453.2,37.4267124948333,-121.9404663725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478105.487,70453.4,37.4266806703333,-121.9404613775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478105.688,70453.6,37.4266486825,-121.940456602833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478105.881,70453.8,37.4266167276667,-121.940451978167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478106.08,70454,37.4265847786667,-121.9404470685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478106.282,70454.2,37.4265526415,-121.940442141333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478106.487,70454.4,37.4265205041667,-121.9404372575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478106.682,70454.6,37.4264882465,-121.940432409333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478106.887,70454.8,37.426455975,-121.940427385167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478107.09,70455,37.4264236123333,-121.940422303833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478107.284,70455.2,37.4263912351667,-121.9404173695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478107.48,70455.4,37.4263587826667,-121.940412244167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478107.682,70455.6,37.4263262841667,-121.940407058667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478107.887,70455.8,37.426293659,-121.940401941333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478108.08,70456,37.4262610313333,-121.940396855833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478108.284,70456.2,37.4262283061667,-121.940391708,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478108.479,70456.4,37.4261955821667,-121.9403866135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478108.682,70456.6,37.4261629208333,-121.940381669333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478108.886,70456.8,37.4261303006667,-121.9403766385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478109.082,70457,37.4260977825,-121.940371516333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478109.284,70457.2,37.426065247,-121.940366373333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478109.484,70457.4,37.426032679,-121.940361097167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478109.685,70457.6,37.4260000966667,-121.940355838833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478109.888,70457.8,37.4259674728333,-121.940350494333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478110.084,70458,37.4259348693333,-121.9403449795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478110.287,70458.2,37.4259022415,-121.940339339833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478110.482,70458.4,37.4258696501667,-121.9403337945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478110.684,70458.6,37.4258370306667,-121.940328336167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478110.889,70458.8,37.4258045301667,-121.940322830667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478111.085,70459,37.4257721695,-121.9403174075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478111.289,70459.2,37.4257399445,-121.940312147,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478111.483,70459.4,37.4257078876667,-121.940306926,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478111.686,70459.6,37.4256759391667,-121.940301887333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478111.888,70459.8,37.425644221,-121.9402968175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478112.082,70460,37.4256125565,-121.940291732333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478112.288,70460.2,37.4255811263333,-121.940286859333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478112.48,70460.4,37.4255498831667,-121.940281912167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478112.687,70460.6,37.4255188123333,-121.9402769365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478112.887,70460.8,37.425487942,-121.940272052,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478113.081,70461,37.4254572358333,-121.9402672555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478113.286,70461.2,37.425426657,-121.940262584333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478113.488,70461.4,37.4253963225,-121.940257954333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478113.681,70461.6,37.4253661278333,-121.940253336333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478113.89,70461.8,37.425336102,-121.940248760833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478114.084,70462,37.4253063018333,-121.940244174333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478114.289,70462.2,37.4252766385,-121.9402395795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478114.481,70462.4,37.425247141,-121.940235099,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478114.684,70462.6,37.4252178406667,-121.940230720667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478114.885,70462.8,37.4251886896667,-121.940226342667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478115.087,70463,37.425159767,-121.940222081,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478115.281,70463.2,37.4251309983333,-121.940217867167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478115.483,70463.4,37.4251023596667,-121.940213645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478115.687,70463.6,37.4250739403333,-121.9402093885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478115.881,70463.8,37.4250457051667,-121.940205167833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478116.086,70464,37.4250176478333,-121.940201021667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478116.281,70464.2,37.4249897541667,-121.940196787667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478116.485,70464.4,37.4249619991667,-121.940192573333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478116.685,70464.6,37.4249343838333,-121.9401884555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478116.886,70464.8,37.4249069561667,-121.940184383667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478117.09,70465,37.4248797538333,-121.940180291833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478117.285,70465.2,37.42485267,-121.940176115833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478117.488,70465.4,37.4248257185,-121.940171975167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478117.68,70465.6,37.4247990535,-121.940168031167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478117.885,70465.8,37.4247724861667,-121.940164147333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478118.088,70466,37.4247461128333,-121.940160329,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478118.282,70466.2,37.4247198611667,-121.940156306667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478118.486,70466.4,37.424693794,-121.940152204667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478118.689,70466.6,37.4246679185,-121.9401483525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478118.882,70466.8,37.4246421238333,-121.940144648333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478119.086,70467,37.4246165548333,-121.940140886333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478119.281,70467.2,37.4245911741667,-121.9401370855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478119.48,70467.4,37.424565939,-121.940133319333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478119.685,70467.6,37.4245408903333,-121.9401295475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478119.888,70467.8,37.4245159293333,-121.940125645333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478120.082,70468,37.4244911943333,-121.940121702,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478120.288,70468.2,37.4244666183333,-121.940117813667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478120.488,70468.4,37.4244422356667,-121.940113985333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478120.679,70468.6,37.4244179811667,-121.940109941333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478120.882,70468.8,37.424393987,-121.940105921167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478121.089,70469,37.4243700515,-121.9401020345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478121.285,70469.2,37.4243463408333,-121.9400982355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478121.488,70469.4,37.4243227223333,-121.940094486,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478121.682,70469.6,37.424299284,-121.940090932167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478121.883,70469.8,37.4242760031667,-121.940087395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478122.088,70470,37.4242528538333,-121.940083901,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478122.284,70470.2,37.4242298588333,-121.9400804915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478122.487,70470.4,37.424207044,-121.940077239167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478122.681,70470.6,37.4241844266667,-121.940074050167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478122.886,70470.8,37.4241618488333,-121.940070873167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478123.089,70471,37.4241394256667,-121.940067825833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478123.284,70471.2,37.4241171993333,-121.940064838167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478123.485,70471.4,37.4240951173333,-121.9400618345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478123.686,70471.6,37.4240731716667,-121.940058911167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478123.884,70471.8,37.4240513551667,-121.9400559325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478124.084,70472,37.4240297973333,-121.9400530075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478124.289,70472.2,37.4240084348333,-121.9400500015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478124.484,70472.4,37.423987174,-121.940047066667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478124.68,70472.6,37.4239661916667,-121.940044050333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478124.882,70472.8,37.423945713,-121.940041332667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478125.084,70473,37.4239255988333,-121.940038842167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478125.287,70473.2,37.4239060315,-121.940036133833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478125.479,70473.4,37.4238868715,-121.940033578333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478125.686,70473.6,37.4238681096667,-121.940031176333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478125.889,70473.8,37.4238497785,-121.940028806667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478126.089,70474,37.4238319025,-121.940026486167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478126.286,70474.2,37.4238143881667,-121.940024203667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478126.48,70474.4,37.4237972313333,-121.940022032667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478126.686,70474.6,37.4237805403333,-121.940019923,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478126.881,70474.8,37.4237640833333,-121.9400177865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478127.085,70475,37.4237482095,-121.940015794,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478127.289,70475.2,37.4237327926667,-121.9400138375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478127.48,70475.4,37.4237177796667,-121.940011964333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478127.683,70475.6,37.4237032555,-121.940010100667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478127.879,70475.8,37.4236891756667,-121.940008193167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478128.08,70476,37.4236755295,-121.940006379,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478128.286,70476.2,37.423662322,-121.9400044915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478128.487,70476.4,37.4236498,-121.940002542,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478128.683,70476.6,37.4236379353333,-121.940000544833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478128.888,70476.8,37.4236267731667,-121.939998577833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478129.081,70477,37.4236163695,-121.939996661167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478129.287,70477.2,37.4236066733333,-121.939994693833,2,0,0
