AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323629.12,1.8,18.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323629.365,1.82,19.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323629.613,1.89,18.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323629.869,1.61,17.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323630.117,2.1,18.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323630.365,0,15.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323630.616,1.03,16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323630.864,0.32,16.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323631.113,1.35,16.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323631.361,2.47,18.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323631.614,2.69,19.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323631.868,2.45,18.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323632.116,1.56,16.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323632.368,0.56,16.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323632.612,0.68,14.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323632.861,0.58,15.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323633.121,-0.1,14.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323633.369,0.42,14.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323633.615,-0.91,14.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323633.871,0,14.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323634.115,0.24,13.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323634.371,-0.39,12.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323634.618,-0.36,13.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323634.866,0.49,14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323635.114,0.96,14.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323635.366,1.57,16.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323635.617,0.89,16.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323635.872,1.13,16.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323636.122,0.75,15.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323636.37,0.52,13.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323636.615,1.16,16.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323636.87,1.29,15.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323637.121,0.2,13.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323637.37,0.25,12.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323637.614,0.04,12.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323637.87,-0.45,11.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323638.122,-0.74,11.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323638.371,-0.23,11.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323638.619,-0.25,11.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323638.865,-0.09,11.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323639.115,1.13,12.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323639.371,0.54,11.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323639.615,0.73,11.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323639.875,1.09,13.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323640.12,1.15,13.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323640.375,2.02,12.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323640.621,1.71,11.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323640.865,1.98,11.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323641.117,1.79,10.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323641.367,0.98,10.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323641.618,-0.16,7.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323641.874,0.77,9.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323642.118,0.27,8.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323642.366,0.4,8.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323642.62,0.42,7.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323642.873,0.23,6.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323643.124,0.15,7.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323643.366,0.33,6.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323643.621,0.26,6.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323643.868,0.47,7.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323644.125,0.43,6.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323644.372,0.56,7.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323644.618,0.15,6.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323644.871,0.42,6.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323645.127,0.55,7.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323645.378,1.29,6.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323645.622,2.33,6.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323645.877,1.13,5.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323646.119,0.86,5.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323646.375,1.21,4.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323646.622,1.09,4.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323646.869,1.07,3.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323647.125,0.92,3.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323647.372,1.01,3.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323647.626,1.12,2.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323647.877,0.9,2.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323648.127,0.96,1.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323648.371,0.82,1.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323648.625,0.96,1.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323648.876,1,0.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323649.129,0.89,0.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323649.374,0.61,0.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323649.624,0.95,-0.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323649.871,1.05,-0.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323650.129,0.94,-0.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323650.379,0.72,-0.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323650.627,0.45,-0.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323650.879,0.55,-0.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323651.121,0.62,-0.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323651.373,0.51,-1.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323651.62,0.47,-0.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323651.87,0.55,-0.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323652.126,0.36,-0.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323652.378,0.82,-0.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323652.623,0.84,0.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323652.879,0.86,0.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323653.126,0.66,0.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323653.372,0.69,0.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323653.628,0.71,1.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323653.875,0.76,1.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323654.131,0.88,1.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323654.379,0.64,1.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323654.63,0.34,2.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323654.879,0.22,2.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323655.123,0.42,2.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323655.38,0.39,2.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323655.626,0.01,2.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323655.882,0.36,3.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323656.125,0.41,3.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323656.373,-0.31,4.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323656.632,-0.71,5.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323656.875,-0.57,5.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323657.13,-0.03,5.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323657.379,0.09,5.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323657.623,0.03,6.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323657.877,-0.06,6.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323658.125,0.04,7.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323658.376,0.5,7.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323658.629,0.48,8.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323658.875,0.84,8.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323659.129,0.4,9.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323659.374,1.18,9.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323659.634,1.27,9.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323659.878,0.74,8.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323660.125,0.37,8.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323660.378,0.61,8.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323660.626,0.43,8.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323660.876,0.6,8.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323661.131,0.85,8.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323661.375,0.43,9.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323661.628,0.22,8.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323661.881,0.12,8.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323662.132,-0.34,8.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323662.385,0.13,8.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323662.63,-0.29,7.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323662.885,0,8.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323663.125,0.28,8.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323663.383,1.12,10.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323663.634,0.42,9.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323663.882,-0.23,8.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323664.134,0.11,9.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323664.382,1.09,9.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323664.63,1.44,10.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323664.883,1.04,9.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323665.135,0.97,9.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323665.384,0.85,8.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323665.632,0.79,8.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323665.88,0.36,7.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323666.133,0.12,6.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323666.379,0.43,7.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323666.627,0.67,6.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323666.877,0.86,6.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323667.127,0.13,6.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323667.382,0.7,5.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323667.628,0.4,6.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323667.883,0.83,6.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323668.136,0.97,5.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323668.382,1.09,5.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323668.632,1.39,5.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323668.888,1.1,4.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323669.133,1.05,4.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323669.378,1.33,4.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323669.63,1.47,3.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323669.886,1.34,2.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323670.13,1.09,2.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323670.382,0.98,2.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323670.638,1.27,1.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323670.886,0.85,1.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323671.129,0.51,1.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323671.382,0.06,0.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323671.637,0.1,0.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323671.88,0.15,0.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323672.131,0.06,-0.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323672.386,-0.09,-0.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323672.632,-0.1,-0.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323672.88,0.04,-0.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323673.137,0.26,-0.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323673.385,0.62,-0.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323673.634,1.04,-0.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323673.882,0.51,-1.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323674.134,0.65,-1.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323674.38,0.89,-1.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323674.631,0.81,-1.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323674.891,0.9,-1.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323675.139,0.63,-1.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323675.388,0.9,-1.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323675.638,1.03,-1.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323675.889,0.62,-0.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323676.14,0.59,-0.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323676.385,0.87,-0.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323676.635,0.89,-0.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323676.883,0.88,0.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323677.136,0.8,0.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323677.384,0.71,0.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323677.643,0.7,1.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323677.887,0.57,1.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323678.14,0.4,2.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323678.387,0.26,2.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323678.641,0.48,2.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323678.883,0.52,2.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323679.142,0.69,3.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323679.392,0.75,4.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323679.64,0.41,4.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323679.886,0.15,4.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323680.14,0.25,4.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323680.384,0.09,4.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323680.64,0.17,5.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323680.887,0.29,5.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323681.135,-0.04,5.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323681.391,0.61,6.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323681.635,0.73,7.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323681.887,0.87,7.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323682.135,0.67,7.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323682.394,0.74,7.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323682.642,0.95,8.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323682.893,0.87,8.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323683.138,0.6,8.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323683.385,1.07,9.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323683.643,0.86,9.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323683.893,0.97,9.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323684.142,0.72,9.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323684.393,0.43,9.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323684.64,-0.26,8.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323684.896,-0.32,8.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323685.136,0.4,9.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323685.39,1.5,9.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323685.638,0.85,10.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323685.893,0.98,9.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323686.146,1.25,9.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323686.396,1.99,8.36,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323686.642,2.26,8.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323686.893,2.11,9.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323687.143,1.92,9.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323687.392,1.02,9.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323687.64,1.11,10.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323687.895,1.04,10.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323688.143,-0.05,8.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323688.391,0.1,10.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323688.639,0.38,10.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323688.891,0.01,9.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323689.145,0.03,9.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323689.39,-0.59,10.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323689.643,-1.01,10.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323689.894,-0.23,9.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323690.141,-0.87,10.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323690.392,-0.16,10.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323690.644,-0.08,8.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323690.896,-0.64,8.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323691.144,0.2,8.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323691.39,-0.16,8.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323691.642,0.26,8.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323691.889,-0.4,8.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323692.145,-0.52,8.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323692.392,-0.38,7.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323692.64,-0.65,7.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323692.893,-0.29,6.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323693.142,0.36,6.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323693.396,-0.24,6.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323693.647,-0.1,6.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323693.897,-0.16,6.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323694.142,0.33,5.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323694.397,0.31,5.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323694.643,0.4,4.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323694.9,0.44,4.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323695.14,0.43,3.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323695.391,0.19,3.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323695.648,-0.03,2.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323695.896,0.02,2.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323696.151,0.06,1.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323696.392,0.2,0.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323696.647,0.17,0.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323696.901,0.11,-0.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323697.146,0.12,-0.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323697.396,0.23,-1.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323697.646,-0.31,-1.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323697.9,-0.35,-1.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323698.143,0.4,-1.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323698.395,0.03,-1.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323698.651,0.12,-1.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323698.898,0.15,-1.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323699.144,0.14,-1.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323699.393,0.23,-1.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323699.652,0.34,-1.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323699.9,0.19,-1.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323700.147,0,-1.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323700.402,-0.25,-2.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323700.643,-0.21,-2.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323700.902,-0.54,-2.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323701.145,-0.14,-2.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323701.403,-0.9,-1.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323701.646,-0.56,-1.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323701.897,-0.6,-1.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323702.149,-0.59,-1.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323702.396,-0.42,-2.28,0,0
