AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428109.95,73061.4,37.4308506438333,-121.957110972833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428110.152,73061.6,37.4308538536667,-121.957150910667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428110.352,73061.8,37.4308570408333,-121.957190769667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428110.546,73062,37.4308601465,-121.957230555167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428110.742,73062.2,37.4308633553333,-121.957270387333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428110.946,73062.4,37.4308665728333,-121.957310099167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428111.149,73062.6,37.4308697945,-121.957349907667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428111.352,73062.8,37.430872993,-121.957389796167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428111.545,73063,37.4308762128333,-121.957429521,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428111.748,73063.2,37.4308795796667,-121.957469346,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428111.943,73063.4,37.4308829535,-121.957509224333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428112.149,73063.6,37.4308863453333,-121.957548931333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428112.351,73063.8,37.4308896413333,-121.9575885395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428112.543,73064,37.4308930073333,-121.957628082,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428112.749,73064.2,37.430896468,-121.957667642167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428112.943,73064.4,37.4308999488333,-121.95770722,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428113.15,73064.6,37.430903417,-121.957746850833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428113.342,73064.8,37.4309068838333,-121.9577863975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428113.548,73065,37.4309103285,-121.957825901167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428113.752,73065.2,37.430913878,-121.957865617667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428113.953,73065.4,37.4309174145,-121.957905279333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428114.146,73065.6,37.4309208725,-121.957944874,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428114.353,73065.8,37.4309243371667,-121.957984558667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428114.548,73066,37.4309278913333,-121.9580242595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428114.749,73066.2,37.430931448,-121.958064019667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428114.944,73066.4,37.4309350415,-121.958103713,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428115.148,73066.6,37.4309385461667,-121.958143445667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428115.352,73066.8,37.4309419488333,-121.958183234,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428115.544,73067,37.4309453283333,-121.958223162,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428115.746,73067.2,37.4309487773333,-121.958262977,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428115.942,73067.4,37.4309521435,-121.958302851,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428116.146,73067.6,37.4309554676667,-121.958342771667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428116.349,73067.8,37.4309587565,-121.958382754833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428116.552,73068,37.4309619771667,-121.958422724667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428116.744,73068.2,37.4309652211667,-121.958462739167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428116.949,73068.4,37.430968533,-121.958502743167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428117.143,73068.6,37.4309718075,-121.958542831333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428117.347,73068.8,37.4309750915,-121.958582909667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428117.55,73069,37.4309783243333,-121.9586229365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428117.744,73069.2,37.4309816706667,-121.9586631135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428117.95,73069.4,37.4309849943333,-121.958703238333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428118.146,73069.6,37.4309883466667,-121.958743243333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428118.348,73069.8,37.4309917283333,-121.9587831375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428118.548,73070,37.4309950565,-121.958822900167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428118.747,73070.2,37.4309984836667,-121.958862594167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428118.949,73070.4,37.431001881,-121.958902265167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428119.144,73070.6,37.4310053126667,-121.958941851667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428119.348,73070.8,37.4310087003333,-121.958981348667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428119.553,73071,37.4310121505,-121.959020800667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428119.744,73071.2,37.4310156065,-121.959060144167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428119.951,73071.4,37.4310190806667,-121.959099447667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428120.145,73071.6,37.4310225608333,-121.959138783667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428120.352,73071.8,37.4310260481667,-121.959178054333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428120.543,73072,37.4310294123333,-121.959217128167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428120.744,73072.2,37.4310327435,-121.959256216,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428120.95,73072.4,37.431036185,-121.959295332333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428121.147,73072.6,37.4310395765,-121.959334317,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428121.351,73072.8,37.4310428858333,-121.959373219167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428121.552,73073,37.4310461896667,-121.959412180833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428121.748,73073.2,37.4310495585,-121.959451115667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428121.953,73073.4,37.4310529268333,-121.959489956833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428122.148,73073.6,37.431056168,-121.959528715833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428122.342,73073.8,37.4310593786667,-121.959567540833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428122.544,73074,37.4310625371667,-121.959606373,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428122.747,73074.2,37.4310657006667,-121.959645124167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428122.95,73074.4,37.4310688123333,-121.959683789667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428123.153,73074.6,37.4310718921667,-121.959722422333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428123.344,73074.8,37.4310750006667,-121.959761177833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428123.547,73075,37.4310780765,-121.95979973,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428123.742,73075.2,37.4310810471667,-121.959838252667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428123.949,73075.4,37.4310840508333,-121.959876762667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428124.143,73075.6,37.4310871215,-121.959915336833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428124.345,73075.8,37.4310902503333,-121.959953789,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428124.547,73076,37.431093514,-121.959992196,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428124.75,73076.2,37.4310968195,-121.960030583,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428124.945,73076.4,37.4311001941667,-121.960068940333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428125.152,73076.6,37.4311036381667,-121.960107074333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428125.343,73076.8,37.431107089,-121.960145138833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428125.545,73077,37.4311105721667,-121.960183227333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428125.752,73077.2,37.4311140673333,-121.960221280833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428125.946,73077.4,37.4311175586667,-121.960259172333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428126.151,73077.6,37.4311211328333,-121.960297027667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428126.344,73077.8,37.4311246398333,-121.960334812333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428126.545,73078,37.4311280338333,-121.960372681667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428126.749,73078.2,37.4311313371667,-121.960410599833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428126.951,73078.4,37.4311346475,-121.960448406333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428127.144,73078.6,37.431138023,-121.960486107333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428127.347,73078.8,37.4311412738333,-121.960523770333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428127.547,73079,37.4311445781667,-121.9605614905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428127.75,73079.2,37.4311476801667,-121.960599317167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428127.943,73079.4,37.4311508921667,-121.960636977167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428128.15,73079.6,37.4311543908333,-121.960674191333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428128.351,73079.8,37.4311576163333,-121.960711830167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428128.544,73080,37.4311610405,-121.9607496835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428128.745,73080.2,37.4311645898333,-121.960787362,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428128.947,73080.4,37.4311679555,-121.960825020667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428129.156,73080.6,37.431171418,-121.960862668,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428129.352,73080.8,37.4311750211667,-121.960900280167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428129.549,73081,37.4311786191667,-121.960938348167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428129.743,73081.2,37.4311820715,-121.9609762865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428129.945,73081.4,37.4311854525,-121.9610141785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428130.151,73081.6,37.4311887803333,-121.961052196833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428130.346,73081.8,37.4311921071667,-121.9610903805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428130.548,73082,37.431195584,-121.9611285585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428130.742,73082.2,37.4311988936667,-121.961166652167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428130.945,73082.4,37.4312020055,-121.961204876167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428131.15,73082.6,37.4312052118333,-121.961243246333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428131.35,73082.8,37.4312084681667,-121.961281607,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428131.549,73083,37.431211594,-121.961319913333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428131.751,73083.2,37.4312146863333,-121.961358326667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428131.951,73083.4,37.4312179145,-121.961396810333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428132.146,73083.6,37.431221145,-121.961435158167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428132.342,73083.8,37.431224246,-121.961473629833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428132.547,73084,37.4312273155,-121.961512172333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428132.751,73084.2,37.4312303908333,-121.9615506385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428132.953,73084.4,37.4312334926667,-121.9615892035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428133.144,73084.6,37.4312365603333,-121.961627803833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428133.348,73084.8,37.431239654,-121.9616663785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428133.552,73085,37.4312427528333,-121.961704840333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428133.747,73085.2,37.431245816,-121.961743298833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428133.947,73085.4,37.4312489365,-121.961781571833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428134.151,73085.6,37.4312520576667,-121.96181959,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428134.343,73085.8,37.4312551381667,-121.961857484167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428134.549,73086,37.4312582545,-121.961895218833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428134.742,73086.2,37.4312612841667,-121.961932731333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428134.945,73086.4,37.4312643456667,-121.961969960833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428135.15,73086.6,37.4312674283333,-121.962007051333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428135.352,73086.8,37.4312706203333,-121.962044011167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428135.543,73087,37.4312737351667,-121.9620806275,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428135.751,73087.2,37.431276833,-121.962117107167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428135.947,73087.4,37.4312799288333,-121.9621533405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428136.144,73087.6,37.4312830271667,-121.962189412167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428136.348,73087.8,37.4312861405,-121.962225262,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428136.55,73088,37.431289229,-121.9622609775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428136.742,73088.2,37.4312922368333,-121.962296629833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428136.946,73088.4,37.431295408,-121.962332223333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428137.148,73088.6,37.4312985611667,-121.962367804167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428137.35,73088.8,37.4313016631667,-121.962403255667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428137.544,73089,37.4313047556667,-121.962438681,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428137.748,73089.2,37.431307805,-121.962474022667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428137.943,73089.4,37.4313108211667,-121.962509385167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428138.147,73089.6,37.431313865,-121.962544767,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428138.342,73089.8,37.4313169505,-121.962580069667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428138.543,73090,37.4313199861667,-121.9626152585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428138.752,73090.2,37.4313229601667,-121.9626503945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428138.943,73090.4,37.4313258591667,-121.9626854045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428139.148,73090.6,37.4313287578333,-121.962720295833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428139.345,73090.8,37.4313315995,-121.962754984667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428139.548,73091,37.4313343711667,-121.962789608833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428139.743,73091.2,37.4313371156667,-121.962823989333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428139.947,73091.4,37.4313399056667,-121.962858190833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428140.143,73091.6,37.4313426838333,-121.962892187167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428140.349,73091.8,37.4313453745,-121.962925935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428140.543,73092,37.4313480613333,-121.962959597833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428140.745,73092.2,37.431350714,-121.962992975833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428140.945,73092.4,37.4313534401667,-121.963026188333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428141.149,73092.6,37.431356143,-121.9630591515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428141.345,73092.8,37.4313588745,-121.9630918695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428141.547,73093,37.4313617706667,-121.9631244805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428141.742,73093.2,37.4313647618333,-121.9631567975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428141.947,73093.4,37.4313677931667,-121.963188906,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428142.142,73093.6,37.4313709181667,-121.963220843167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428142.346,73093.8,37.4313739131667,-121.963252490833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428142.548,73094,37.4313767345,-121.963283764667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428142.751,73094.2,37.4313795151667,-121.963314677,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428142.946,73094.4,37.4313822558333,-121.963345192167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428143.15,73094.6,37.4313850618333,-121.963375279333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428143.352,73094.8,37.4313877525,-121.963404906,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428143.545,73095,37.4313903823333,-121.963434049333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428143.748,73095.2,37.4313929555,-121.963462748667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428143.943,73095.4,37.4313954778333,-121.9634910175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428144.148,73095.6,37.4313978821667,-121.963518871167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428144.35,73095.8,37.4314002286667,-121.963546076833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428144.544,73096,37.4314025148333,-121.963572763,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428144.746,73096.2,37.4314048103333,-121.9635989995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428144.942,73096.4,37.4314070651667,-121.963624958,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428145.148,73096.6,37.4314093046667,-121.9636507365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428145.343,73096.8,37.4314115805,-121.963676129833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428145.55,73097,37.4314137381667,-121.963701089,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428145.743,73097.2,37.4314155156667,-121.963725847667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428145.945,73097.4,37.4314167558333,-121.963750540833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428146.148,73097.6,37.4314173546667,-121.963775262833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428146.351,73097.8,37.4314174386667,-121.963799875167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428146.542,73098,37.431417079,-121.963824232,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428146.747,73098.2,37.4314160331667,-121.963848474667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428146.952,73098.4,37.4314145485,-121.963872558667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428147.142,73098.6,37.4314124893333,-121.963896689,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428147.349,73098.8,37.4314097776667,-121.963920808833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428147.543,73099,37.4314064508333,-121.9639447865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428147.749,73099.2,37.4314026031667,-121.963968571833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428147.943,73099.4,37.4313983453333,-121.963992266667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428148.145,73099.6,37.431393541,-121.964015662667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428148.352,73099.8,37.4313882206667,-121.964038602667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428148.547,73100,37.4313823965,-121.964061282333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428148.742,73100.2,37.4313761633333,-121.964083765833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428148.948,73100.4,37.4313693526667,-121.964105977333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428149.142,73100.6,37.4313622055,-121.964127604,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428149.348,73100.8,37.4313544958333,-121.964148945667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428149.55,73101,37.4313465081667,-121.964170022333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428149.744,73101.2,37.431338222,-121.964190670667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428149.946,73101.4,37.431329684,-121.964211039,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428150.152,73101.6,37.431320822,-121.964231301333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428150.345,73101.8,37.4313118536667,-121.964250975167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428150.552,73102,37.4313025706667,-121.964270475833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428150.742,73102.2,37.4312931755,-121.964289670833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428150.947,73102.4,37.4312836741667,-121.9643085745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428151.148,73102.6,37.431273799,-121.964327142833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428151.345,73102.8,37.4312636698333,-121.964345373,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428151.545,73103,37.4312535643333,-121.964363183333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428151.748,73103.2,37.4312432851667,-121.964380895667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428151.943,73103.4,37.4312328648333,-121.964398377833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428152.149,73103.6,37.4312224608333,-121.964415463167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428152.344,73103.8,37.431211913,-121.964432513167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428152.549,73104,37.4312013741667,-121.964449444167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428152.745,73104.2,37.4311909285,-121.964466107,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428152.947,73104.4,37.43118023,-121.964482598167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428153.149,73104.6,37.4311692531667,-121.964499113,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428153.351,73104.8,37.4311580625,-121.9645156765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428153.545,73105,37.4311469143333,-121.964532514333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428153.752,73105.2,37.4311356265,-121.964549392167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428153.948,73105.4,37.4311241901667,-121.964566310667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428154.143,73105.6,37.4311124518333,-121.964583594333,2,0,0
