AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302526.397,78525,37.4198373208333,-121.979167416,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302526.647,78525.25,37.4198373355,-121.979167408,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302526.897,78525.5,37.4198373341667,-121.979167407333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302527.147,78525.75,37.4198373575,-121.979167399,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302527.395,78526,37.4198373556667,-121.979167395667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302527.645,78526.25,37.4198373763333,-121.979167414167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302527.895,78526.5,37.4198373721667,-121.979167410667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302528.149,78526.75,37.419837366,-121.979167407167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302528.396,78527,37.4198373613333,-121.979167413,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302528.646,78527.25,37.4198373338333,-121.979167434,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302528.896,78527.5,37.4198373396667,-121.979167434,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302529.147,78527.75,37.419837344,-121.9791674335,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302529.399,78528,37.4198373408333,-121.979167436333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302529.649,78528.25,37.4198373391667,-121.979167429,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302529.902,78528.5,37.4198373175,-121.979167423833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302530.151,78528.75,37.4198373171667,-121.979167424333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302530.399,78529,37.4198373118333,-121.979167424667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302530.644,78529.25,37.4198372963333,-121.979167424667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302530.897,78529.5,37.4198372828333,-121.979167419667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302531.147,78529.75,37.4198372901667,-121.979167417333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302531.398,78530,37.4198372713333,-121.979167408667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302531.649,78530.25,37.4198372581667,-121.979167414167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302531.899,78530.5,37.4198372361667,-121.979167424,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302532.144,78530.75,37.4198372281667,-121.9791674135,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302532.401,78531,37.4198372215,-121.979167416833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302532.651,78531.25,37.4198372048333,-121.979167434167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302532.901,78531.5,37.4198372101667,-121.979167422667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302533.151,78531.75,37.4198372103333,-121.979167417,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302533.395,78532,37.419837214,-121.9791674115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302533.645,78532.25,37.4198371875,-121.979167421667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302533.896,78532.5,37.419837197,-121.979167418833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302534.146,78532.75,37.4198371838333,-121.979167421833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302534.396,78533,37.4198371898333,-121.979167425833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302534.646,78533.25,37.4198371846667,-121.979167419833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302534.899,78533.5,37.419837182,-121.9791674215,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302535.15,78533.75,37.4198371963333,-121.979167428333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302535.395,78534,37.4198371878333,-121.979167426333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302535.645,78534.25,37.4198371881667,-121.979167428,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302535.895,78534.5,37.419837168,-121.979167430333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302536.15,78534.75,37.419837172,-121.9791674035,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302536.402,78535,37.4198372076667,-121.979167400667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302536.652,78535.25,37.4198372026667,-121.979167409,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302536.896,78535.5,37.4198372231667,-121.979167407833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302537.146,78535.75,37.4198372198333,-121.979167401333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302537.395,78536,37.419837214,-121.979167399333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302537.646,78536.25,37.4198372345,-121.979167383,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302537.896,78536.5,37.4198372218333,-121.9791673815,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302538.149,78536.75,37.4198372216667,-121.979167381333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302538.396,78537,37.4198372451667,-121.979167376667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302538.648,78537.25,37.419837242,-121.979167378833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302538.898,78537.5,37.4198372531667,-121.979167374,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302539.148,78537.75,37.4198372493333,-121.9791673735,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302539.399,78538,37.4198372493333,-121.979167375833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302539.649,78538.25,37.4198372423333,-121.9791673805,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302539.899,78538.5,37.4198372285,-121.979167380833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302540.149,78538.75,37.4198372288333,-121.979167380667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302540.399,78539,37.4198372321667,-121.979167380167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302540.651,78539.25,37.4198372278333,-121.979167382,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302540.896,78539.5,37.4198372065,-121.979167396833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302541.144,78539.75,37.419837226,-121.979167384667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302541.394,78540,37.4198372115,-121.979167404333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302541.657,78540.25,37.419837203,-121.979167416,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302541.897,78540.5,37.4198372158333,-121.979167411667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302542.147,78540.75,37.4198372076667,-121.979167417167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302542.399,78541,37.4198372121667,-121.979167431167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302542.649,78541.25,37.4198371948333,-121.979167446833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302542.896,78541.5,37.4198371938333,-121.979167453333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302543.149,78541.75,37.419837195,-121.979167463167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302543.395,78542,37.4198371585,-121.979167479667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302543.65,78542.25,37.4198371355,-121.979167484333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302543.896,78542.5,37.4198371473333,-121.979167480667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302544.146,78542.75,37.419837135,-121.979167488,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302544.396,78543,37.4198371306667,-121.979167497333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302544.646,78543.25,37.419837124,-121.979167500333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302544.896,78543.5,37.4198370925,-121.979167531833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302545.151,78543.75,37.4198370876667,-121.979167531,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302545.393,78544,37.4198370856667,-121.979167540833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302545.643,78544.25,37.4198370798333,-121.979167537833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302545.893,78544.5,37.419837058,-121.9791675495,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302546.143,78544.75,37.4198370666667,-121.979167527333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302546.393,78545,37.4198370676667,-121.979167542833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302546.643,78545.25,37.41983705,-121.9791675765,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302546.896,78545.5,37.4198370451667,-121.979167588667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302547.145,78545.75,37.4198370558333,-121.979167574167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302547.395,78546,37.4198370411667,-121.979167587167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302547.644,78546.25,37.4198370306667,-121.979167584667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302547.896,78546.5,37.4198370288333,-121.979167589667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302548.146,78546.75,37.4198370456667,-121.979167584167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302548.4,78547,37.4198370331667,-121.979167588,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302548.65,78547.25,37.4198370308333,-121.979167595,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302548.9,78547.5,37.4198370405,-121.979167591833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302549.15,78547.75,37.4198370281667,-121.979167586,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302549.401,78548,37.4198370148333,-121.979167583667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302549.646,78548.25,37.4198370023333,-121.9791675875,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302549.891,78548.5,37.4198369911667,-121.979167601,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302550.151,78548.75,37.4198369931667,-121.979167612,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302550.402,78549,37.4198369728333,-121.979167619667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302550.645,78549.25,37.4198369678333,-121.979167630167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302550.895,78549.5,37.4198369518333,-121.9791676215,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302551.145,78549.75,37.4198369465,-121.979167610333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302551.396,78550,37.4198369348333,-121.979167611833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302551.645,78550.25,37.419836935,-121.979167610167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302551.895,78550.5,37.419836905,-121.979167625,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302552.145,78550.75,37.4198368988333,-121.9791676435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302552.395,78551,37.4198368858333,-121.979167647667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302552.645,78551.25,37.4198368801667,-121.979167656,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302552.895,78551.5,37.4198368735,-121.979167670333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302553.147,78551.75,37.4198368778333,-121.979167680167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302553.397,78552,37.4198368923333,-121.979167680833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302553.648,78552.25,37.4198369116667,-121.979167689,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302553.896,78552.5,37.4198369143333,-121.979167685333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302554.147,78552.75,37.4198369015,-121.979167696667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302554.397,78553,37.4198369133333,-121.979167699167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302554.649,78553.25,37.419836907,-121.979167707333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302554.899,78553.5,37.4198369126667,-121.9791677085,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302555.149,78553.75,37.41983692,-121.979167698667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302555.395,78554,37.4198369298333,-121.979167695333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302555.646,78554.25,37.419836911,-121.979167715667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302555.895,78554.5,37.4198369128333,-121.979167721167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302556.147,78554.75,37.4198369263333,-121.979167715833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302556.397,78555,37.419836947,-121.979167710333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302556.654,78555.25,37.4198369563333,-121.979167708333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302556.894,78555.5,37.4198369636667,-121.979167707,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302557.144,78555.75,37.419836972,-121.979167720167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302557.394,78556,37.4198369808333,-121.979167713,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302557.646,78556.25,37.4198369958333,-121.9791677065,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302557.896,78556.5,37.4198369936667,-121.979167696333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302558.146,78556.75,37.4198369915,-121.979167701333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302558.398,78557,37.4198369845,-121.979167696167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302558.646,78557.25,37.4198369843333,-121.979167701833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302558.896,78557.5,37.419836994,-121.979167697,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302559.148,78557.75,37.4198369888333,-121.979167714833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302559.4,78558,37.4198369783333,-121.979167714667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302559.65,78558.25,37.419836958,-121.979167718833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302559.9,78558.5,37.4198369543333,-121.979167727833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302560.152,78558.75,37.4198369195,-121.979167742667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302560.398,78559,37.4198368863333,-121.979167743667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302560.646,78559.25,37.4198368695,-121.979167748167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302560.896,78559.5,37.419836844,-121.979167754,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302561.148,78559.75,37.4198368318333,-121.979167762667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302561.401,78560,37.419836819,-121.9791677605,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302561.651,78560.25,37.4198368115,-121.9791677495,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302561.901,78560.5,37.419836789,-121.979167777333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302562.151,78560.75,37.4198367931667,-121.979167767667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302562.437,78561,37.4198367773333,-121.9791677705,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302562.647,78561.25,37.4198367621667,-121.979167782833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302562.898,78561.5,37.4198367621667,-121.979167795167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302563.148,78561.75,37.419836751,-121.9791678005,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302563.398,78562,37.419836745,-121.9791678005,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302563.645,78562.25,37.4198367621667,-121.979167787833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302563.899,78562.5,37.4198367375,-121.979167806833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302564.149,78562.75,37.41983671,-121.979167803333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302564.399,78563,37.419836714,-121.979167804667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302564.649,78563.25,37.4198366931667,-121.979167815833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302564.899,78563.5,37.419836679,-121.979167814,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302565.143,78563.75,37.4198366656667,-121.979167817,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302565.402,78564,37.4198366458333,-121.979167831833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302565.642,78564.25,37.419836643,-121.979167822833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302565.892,78564.5,37.41983665,-121.979167817833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302566.144,78564.75,37.4198366518333,-121.979167826167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302566.394,78565,37.4198366495,-121.979167829,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302566.647,78565.25,37.4198366621667,-121.979167851333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302566.897,78565.5,37.419836652,-121.979167853667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302567.148,78565.75,37.419836662,-121.979167847167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302567.398,78566,37.419836656,-121.979167863,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302567.645,78566.25,37.4198366596667,-121.979167869333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302567.895,78566.5,37.4198366621667,-121.979167870667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302568.146,78566.75,37.419836656,-121.979167865333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302568.396,78567,37.419836673,-121.979167865833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302568.646,78567.25,37.419836682,-121.979167857,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302568.896,78567.5,37.4198366733333,-121.979167861667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302569.145,78567.75,37.4198366756667,-121.979167866167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302569.395,78568,37.4198366833333,-121.979167878833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302569.646,78568.25,37.4198366815,-121.9791678785,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302569.898,78568.5,37.4198366906667,-121.9791678705,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302570.149,78568.75,37.4198367033333,-121.9791678725,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302570.399,78569,37.4198367053333,-121.979167881833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302570.649,78569.25,37.4198367095,-121.979167888833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302570.899,78569.5,37.41983671,-121.979167884333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302571.15,78569.75,37.4198367273333,-121.979167880333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302571.4,78570,37.4198367243333,-121.979167872333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302571.651,78570.25,37.4198367305,-121.979167875167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302571.895,78570.5,37.4198367398333,-121.979167868167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302572.145,78570.75,37.4198367728333,-121.979167874667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302572.395,78571,37.4198367635,-121.979167874833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302572.645,78571.25,37.419836756,-121.979167875167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302572.894,78571.5,37.419836769,-121.979167886333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302573.144,78571.75,37.4198367723333,-121.979167882833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302573.394,78572,37.4198367803333,-121.979167875667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302573.644,78572.25,37.419836779,-121.979167868667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302573.894,78572.5,37.419836803,-121.979167868833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302574.144,78572.75,37.4198368123333,-121.979167871333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302574.394,78573,37.4198368048333,-121.979167873833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302574.644,78573.25,37.4198367971667,-121.979167875667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302574.895,78573.5,37.4198367983333,-121.979167879667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302575.145,78573.75,37.4198367988333,-121.979167863167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302575.395,78574,37.4198368085,-121.979167875833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302575.646,78574.25,37.4198368008333,-121.979167878667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302575.903,78574.5,37.4198368361667,-121.979167876167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302576.149,78574.75,37.4198368393333,-121.979167876167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302576.4,78575,37.4198368168333,-121.9791678795,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302576.65,78575.25,37.4198368211667,-121.979167862833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302576.896,78575.5,37.4198368185,-121.9791678705,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302577.148,78575.75,37.4198368056667,-121.979167886667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302577.398,78576,37.4198368208333,-121.979167871667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302577.652,78576.25,37.419836815,-121.979167871,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302577.892,78576.5,37.4198368245,-121.979167851667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302578.142,78576.75,37.4198368368333,-121.979167845333,2,NULL,NULL
