AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486498959.005,2017-02-07 20:22:39.007,37.4176017617222,-121.975249257333,2,0xE6100000010C636CDC7B6A7E5EC0A7AC7AF973B54240,0,0,-6.93491621241732,-11.8465452508979,-1.09149142599026,0.822027852983169,9.79859073011783,-4.93544653621666,-1.59019455252918,14.5411673151751,0,25,2.33841768843203,0,0,-1058.59101,0,0,147.997253417969,50.0024032592773,45.0017318725586,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498959.201,2017-02-07 20:22:39.200,37.417589285766,-121.975275744791,2,0xE6100000010C671DF5EA6A7E5EC032C3D29073B54240,0,0,-6.93411082209997,-11.865137179153,-1.11482577471559,0.810223049159752,10.2419492349001,-4.93552867095726,-1.35852459016393,14.345737704918,0,25,2.33738225883534,0,0,-1058.59101,0,0,147.997368774414,50.0024032592773,45.0017318725586,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498959.407,2017-02-07 20:22:39.407,37.4175765578578,-121.975302908662,2,0xE6100000010C6819E45C6B7E5EC0AAC90D2673B54240,0,0,-6.93326434043989,-11.8846776751762,-1.13935065143711,0.797815959426977,10.707928071559,-4.93561499624585,-1.40390625,14.314453125,0,25,2.33702277146108,0,0,-1058.59101,0,0,147.997573852539,50.0024032592773,45.0017318725586,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498959.602,2017-02-07 20:22:39.603,37.4175645497167,-121.9753288154,2,0xE6100000010C533F8DC96B7E5EC0488052C172B54240,0,0,-6.9324630592568,-11.9031747466545,-1.16256594736281,0.786071384194495,11.1490245431536,-4.93569671193165,-1.815234375,14.7638671875,0,25,2.33793291670384,0,0,-1058.59101,0,0,147.997573852539,50.0024032592773,45.0017318725586,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498959.799,2017-02-07 20:22:39.800,37.4175522017718,-121.975355632785,2,0xE6100000010CFB31083A6C7E5EC0C87DBD5972B54240,0,0,-6.93165355980517,-11.9218615316864,-1.18601934888776,0.774206351780142,11.5946450811235,-4.93577926572705,-1.69040816326531,15.16,0,25,2.33748109899337,0,0,-1058.59101,0,0,147.997573852539,50.0024032592773,45.0017318725586,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498960.011,2017-02-07 20:22:40.010,37.41753876573,-121.975384878398,2,0xE6100000010CDF6EB2B46C7E5EC0B0CF07E971B54240,0,0,-6.93032827391238,-11.9414539324022,-1.21106362990855,0.761723864967749,12.0647597320157,-4.93586745262806,-1.88732558139535,15.0935271317829,0,25,2.33780322256313,0,0,-1058.59101,0,0,147.997573852539,50.0024032592773,45.0017318725586,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498960.209,2017-02-07 20:22:40.210,37.4175265097353,-121.97541150648,2,0xE6100000010C511E62246D7E5EC05943388271B54240,0,0,-6.92133997563903,-11.9509253267823,-1.23112765926116,0.754946144350408,12.3427873751045,-4.93593867658374,-1.95395161290323,14.8157258064516,0,25,2.33954629654028,0,0,-1058.59101,0,0,148.004167785645,50.0024600219727,45.0017886352539,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498960.404,2017-02-07 20:22:40.403,37.4175144076744,-121.975437764603,2,0xE6100000010C359084926D7E5EC00249B31C71B54240,0,0,-6.91248786370317,-11.960253215187,-1.25088768816904,0.748271116469694,12.6166024781465,-4.93600882138858,-1.83217391304348,14.6365217391304,0,25,2.33782637937768,0,0,-1058.59101,0,0,148.008209228516,50.0024948120117,45.001823425293,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498960.617,2017-02-07 20:22:40.617,37.4175009962203,-121.975466839607,2,0xE6100000010C739C770C6E7E5EC0246832AC70B54240,0,0,-6.90281863374245,-11.9704421394444,-1.27247171974534,0.740979932169221,12.9156928214693,-4.93608544109847,-1.88804081632653,15.0031020408163,0,25,2.33676814601777,0,0,-1058.59101,0,0,148.008209228516,50.0024948120117,45.001823425293,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498960.826,2017-02-07 20:22:40.827,37.4174881847463,-121.975494521744,2,0xE6100000010C541493806E7E5EC0D3F9B94070B54240,0,0,-6.89333098556503,-11.9804397224012,-1.29365041739533,0.733825671517583,13.2091664447297,-4.93616062194057,-1.78567346938776,15.1651836734694,0,25,2.3370027528749,0,0,-1058.59101,0,0,147.951538085938,50.0024948120117,45.001823425293,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498961.022,2017-02-07 20:22:41.023,37.4174761072085,-121.9755207455,2,0xE6100000010C7E9F90EE6E7E5EC034A969DB6FB54240,0,0,-6.88463239501261,-11.9896767788004,-1.31247039539745,0.727240199557113,13.4201820372311,-4.93622642038249,-1.78301587301587,14.9752380952381,0,25,2.33784100863911,0,0,-1058.59101,0,0,147.951538085938,50.0024948120117,45.001823425293,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498961.234,2017-02-07 20:22:41.233,37.417462870308,-121.975549806389,2,0xE6100000010CD58374686F7E5EC032A25F6C6FB54240,0,0,-6.87692539539797,-11.9984816189107,-1.32391793485058,0.721176101099759,13.0991780915422,-4.93625733087853,-1.685,14.86,0,25,2.33792874256262,0,0,-1058.59101,0,0,147.951538085938,50.0024948120117,45.001823425293,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498961.431,2017-02-07 20:22:41.430,37.4174506965231,-121.975576581923,2,0xE6100000010C9386C2D86F7E5EC02BA140066FB54240,0,0,-6.86976370235984,-12.006663475051,-1.33455550688958,0.715541066212501,12.8008866891804,-4.93628605431117,-1.58292,14.89212,0,25,2.33720554332443,0,0,-1058.59101,0,0,147.998489379883,50.0024948120117,45.001823425293,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498961.622,2017-02-07 20:22:41.623,37.4174389930777,-121.975602246022,2,0xE6100000010C65246744707E5EC005AC13A46EB54240,0,0,-6.86282013195232,-12.0145961376032,-1.34486909196292,0.710077656753281,12.5116803041494,-4.93631390291845,-1.58317073170732,14.9614634146341,0,25,2.33645001120939,0,0,-1058.59101,0,0,147.998489379883,50.0024948120117,45.001823425293,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498961.83,2017-02-07 20:22:41.830,37.417426048219,-121.975630671399,2,0xE6100000010C87A8A0BB707E5EC0B0CC7C376EB54240,0,0,-6.85525854742475,-12.0232348486548,-1.35610064010562,0.704127975247953,12.196733036681,-4.93634423019759,-1.48170731707317,14.8346341463415,0,25,2.33707824092033,0,0,-1058.59101,0,0,148.001821899414,50.0024948120117,45.001823425293,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498962.026,2017-02-07 20:22:42.027,37.4174140446598,-121.975657204072,2,0xE6100000010C25E6E92A717E5EC03B5ACBD26DB54240,0,0,-6.84442594264462,-12.0299362084443,-1.3654515663972,0.699125101715066,11.9286381894747,-4.93637028822492,-1.44984375,14.4975,0,25,2.33801932913213,0,0,-1058.59101,0,0,148.01237487793,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498962.226,2017-02-07 20:22:42.227,37.4174016633489,-121.975684683845,2,0xE6100000010CA2142C9E717E5EC094B0EE6A6DB54240,0,0,-6.80863776126223,-12.02717370687,-1.36676922484361,0.698047001162745,11.8464380138347,-4.9363800675234,-1.37894736842105,14.03004048583,0,25,2.33640155041887,0,0,-1058.59101,0,0,148.01237487793,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498962.438,2017-02-07 20:22:42.437,37.4173888522847,-121.975713110456,2,0xE6100000010CF7EB6615727E5EC08E2377FF6CB54240,0,0,-6.77070228899689,-12.0242454552013,-1.3681659427968,0.696904214577285,11.7593058276563,-4.93639043357979,-1.24964705882353,13.6355294117647,0,25,2.33623520912964,0,0,-1058.59101,0,0,148.019114685059,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498962.634,2017-02-07 20:22:42.633,37.4173766627951,-121.975740126293,2,0xE6100000010CB2F4B686727E5EC0C76836996CB54240,0,0,-6.73562987124214,-12.0215382036585,-1.36945724807428,0.695847676036011,11.6787496555291,-4.9364000172923,-1.15308943089431,13.5811382113821,0,25,2.33769705364101,0,0,-1058.59101,0,0,148.022003173828,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498962.83,2017-02-07 20:22:42.830,37.4173645001823,-121.975767122275,2,0xE6100000010CB9ABF1F7727E5EC0AE652F336CB54240,0,0,-6.70055745348739,-12.0188309521157,-1.37074855335176,0.694791137494736,11.5981934834018,-4.93640960100481,-1.44788617886179,13.9476422764228,0,25,2.33640888092328,0,0,-1058.59101,0,0,148.022003173828,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498963.035,2017-02-07 20:22:43.037,37.4173522806144,-121.97579442668,2,0xE6100000010C6B8D776A737E5EC02F13AECC6BB54240,0,0,-6.64724810598451,-12.0219624052316,-1.37200538605574,0.694349297948798,11.5441951240536,-4.93641941273411,-1.23202429149798,14.1074898785425,0,25,2.3380393379799,0,0,-1058.59101,0,0,147.990707397461,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498963.229,2017-02-07 20:22:43.230,37.4173406110423,-121.97582082249,2,0xE6100000010C6CD62DD9737E5EC013DCC96A6BB54240,0,0,-6.52037546868156,-12.052334931348,-1.37276377653462,0.696979638210675,11.6321701883243,-4.93642772328162,-1.164859437751,14.0703212851406,0,25,2.33628910675414,0,0,-1058.59101,0,0,147.990707397461,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498963.421,2017-02-07 20:22:43.420,37.4173291778431,-121.975847166703,2,0xE6100000010C8EB8AC47747E5EC05840E10A6BB54240,0,0,-6.39481079671164,-12.0823943386385,-1.37351434855495,0.699582861562636,11.7192382931696,-4.93643594815338,-1.18189189189189,13.9123938223938,0,25,2.33535491527162,0,0,-1058.59101,0,0,147.990707397461,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498963.624,2017-02-07 20:22:43.623,37.4173176848626,-121.975874199134,2,0xE6100000010C9B920EB9747E5EC07F4378AA6AB54240,0,0,-6.26205231541011,-12.1141758994716,-1.37430792209728,0.702335227919137,11.811294674855,-4.93644464424176,-1.11948207171315,13.6794820717131,0,25,2.3359758860804,0,0,-1058.59101,0,0,147.990707397461,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498963.826,2017-02-07 20:22:43.827,37.4173063183588,-121.97590159689,2,0xE6100000010C6EB0F82B757E5EC0F2E11E4B6AB54240,0,0,-6.12994781677509,-12.1458009008918,-1.37509758641033,0.705074035820679,11.9028975768277,-4.93645329749226,-0.926334661354582,13.4863346613546,0,25,2.33607347407622,0,0,-1058.59101,0,0,147.998577575684,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498964.022,2017-02-07 20:22:44.023,37.4172953843225,-121.975928837728,2,0xE6100000010CF7503A9E757E5EC0EC3766EF69B54240,0,0,-5.995099961724,-12.1776528016942,-1.37470186410637,0.707549136544646,12.0094293753015,-4.93646241541238,-1.28991701244813,13.6335684647303,0,25,2.33520521088838,0,0,-1058.59101,0,0,148.001342773438,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498964.229,2017-02-07 20:22:44.230,37.4172843896915,-121.975957413085,2,0xE6100000010C49DF1416767E5EC09C6D2B9369B54240,0,0,-5.79699276566861,-12.2210340075896,-1.36457835788549,0.708639928325524,12.2693680112457,-4.93647807336367,-1.42705882352941,13.8126666666667,0,25,2.3351955685015,0,0,-1058.59101,0,0,148.001342773438,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498964.426,2017-02-07 20:22:44.427,37.4172742241819,-121.975984864208,2,0xE6100000010C854A3889767E5EC09B29E53D69B54240,0,0,-5.60845596555792,-12.2623195030552,-1.35494390993615,0.709678024851288,12.5167492251636,-4.93649297489219,-1.35,13.84984,0,25,2.33554305942501,0,0,-1058.59101,0,0,148.001342773438,50.0024948120117,45.001823425293,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498964.612,2017-02-07 20:22:44.613,37.4172649280347,-121.976010893469,2,0xE6100000010C4DFF64F6767E5EC0A2D6E9EF68B54240,0,0,-5.43044660098641,-12.3012997170481,-1.34584742608551,0.710658156596425,12.7503172748526,-4.93650704435567,-1.34804081632653,13.7068979591837,0,25,2.3361018732852,0,0,-1058.59101,0,0,148.021430664063,50.0024948120117,45.001823425293,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498964.822,2017-02-07 20:22:44.823,37.4172548763571,-121.976040297167,2,0xE6100000010C44FAB871777E5EC06F06989B68B54240,0,0,-5.2294682861476,-12.3453096360724,-1.33557720238316,0.711764756953837,13.0140231374046,-4.93652292923379,-1.14232653061225,13.3811836734694,0,25,2.33355142783394,0,0,-1058.59101,0,0,148.024169921875,50.0024948120117,45.001823425293,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498965.021,2017-02-07 20:22:45.020,37.4172457548139,-121.976068064713,2,0xE6100000010C312730E6777E5EC007A9134F68B54240,0,0,-5.04099132134725,-12.3834195529898,-1.32609995541167,0.713516437705258,13.2714983742535,-4.93654325161482,-1.276,13.3044615384615,0,25,2.3351093913001,0,0,-1058.59101,0,0,148.010769042969,50.0024142456055,45.0018368530273,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498965.216,2017-02-07 20:22:45.217,37.4172373190446,-121.976094757733,2,0xE6100000010CA8902556787E5EC0D0FB4F0868B54240,0,0,-4.87269780649023,-12.3909063576243,-1.31893129355803,0.721072271801601,13.5867773900764,-4.93660693356126,-1.30430894308943,12.7973170731707,0,25,2.33412350771719,0,0,-1058.59101,0,0,147.993713378906,50.002311706543,45.0018539428711,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498965.425,2017-02-07 20:22:45.427,37.4172283320829,-121.976124216274,2,0xE6100000010CC06EB4D1787E5EC05EA1ECBC67B54240,0,0,-4.69232168031014,-12.3989306764376,-1.31124795854567,0.729170576038194,13.92469182242,-4.93667518754488,-1.20739837398374,12.079593495935,0,25,2.33446148606072,0,0,-1058.59101,0,0,147.993713378906,50.002311706543,45.0018539428711,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498965.624,2017-02-07 20:22:45.623,37.4172199734596,-121.976152451926,2,0xE6100000010CAC3B2248797E5EC09D9FCE7667B54240,0,0,-4.52057599078939,-12.4065710565517,-1.30393224721811,0.736881401603181,14.2464381001059,-4.93674017578766,-1.2219140625,12.08984375,0,25,2.33537630703772,0,0,-1058.59101,0,0,148.014907836914,50.002311706543,45.0018539428711,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498965.818,2017-02-07 20:22:45.817,37.4172123118856,-121.976179215993,2,0xE6100000010C64EE63B8797E5EC0C384893667B54240,0,0,-4.3531455195983,-12.4140194673162,-1.29680034773296,0.744398487832363,14.5601003004631,-4.93680353116001,-1.4719921875,12.54453125,0,25,2.3341537356274,0,0,-1058.59101,0,0,148.014907836914,50.002311706543,45.0018539428711,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498966.029,2017-02-07 20:22:46.030,37.4172042049236,-121.976208941068,2,0xE6100000010CCAFC10357A7E5EC045F387F266B54240,0,0,-4.17631672846147,-12.4190166526381,-1.28880773244469,0.753859834529543,14.9714162684507,-4.9368619534535,-1.55677419354839,12.5696774193548,0,25,2.33469333775894,0,0,-1058.59101,0,0,148.014907836914,50.002311706543,45.0018539428711,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498966.224,2017-02-07 20:22:46.223,37.4171969720572,-121.976236730404,2,0xE6100000010C4E8F9FA97A7E5EC0EA7CDBB566B54240,0,0,-4.04348243302345,-12.4056322627864,-1.28005381782917,0.770059862130078,15.7585139538925,-4.93685513390099,-1.54243902439024,12.4840650406504,0,25,2.33504645753238,0,0,-1058.59101,0,0,148.013720092773,50.002311706543,45.0018539428711,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498966.423,2017-02-07 20:22:46.423,37.4171900908039,-121.976264084069,2,0xE6100000010C7D555A1C7B7E5EC0E81B227C66B54240,0,0,-3.90792333152517,-12.3919733213481,-1.27112033573435,0.786592197989086,16.5617572328818,-4.93684817446023,-1.50476190476191,12.3959523809524,0,25,2.33337581057877,0,0,-1058.59101,0,0,148.010665893555,50.002311706543,45.0018539428711,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498966.633,2017-02-07 20:22:46.633,37.4171828605833,-121.976293639167,2,0xE6100000010CF7E050987B7E5EC019547B3F66B54240,0,0,-3.76487101336114,-12.3775593630463,-1.26169304307148,0.804038381558893,17.4094008941267,-4.93684083032676,-1.44336032388664,12.2961133603239,0,25,2.33384404431648,0,0,-1058.59101,0,0,148.010665893555,50.002311706543,45.0018539428711,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498966.83,2017-02-07 20:22:46.830,37.4171761505355,-121.976321622437,2,0xE6100000010CA7AFAF0D7C7E5EC04E9C310766B54240,0,0,-3.63067431489299,-12.3640376974013,-1.25284934471632,0.820404563288664,18.2045713763423,-4.93683394083013,-1.06052631578947,12.2642105263158,0,25,2.33595725478011,0,0,-1058.59101,0,0,147.998200073242,50.002311706543,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498967.022,2017-02-07 20:22:47.023,37.4171699874257,-121.976348141179,2,0xE6100000010CF3F7E97C7C7E5EC0DD6E7ED365B54240,0,0,-3.50285256310723,-12.3493207276642,-1.24333888325425,0.834899132891729,18.8929834163893,-4.93682414652645,-0.977953667953668,11.9138996138996,0,25,2.33464533179192,0,0,-1058.59101,0,0,147.98469543457,50.002311706543,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498967.224,2017-02-07 20:22:47.223,37.417163742769,-121.9763759593,2,0xE6100000010CD37297F17C7E5EC089221C9F65B54240,0,0,-3.39251011613763,-12.3213297042517,-1.2260876829993,0.838309890202298,18.9134066656627,-4.93678880522365,-0.786294820717132,11.6809163346614,0,25,2.3336313866151,0,0,-1058.59101,0,0,147.98469543457,50.002311706543,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498967.42,2017-02-07 20:22:47.420,37.4171577839626,-121.976403217346,2,0xE6100000010C758DEB637D7E5EC013B21F6D65B54240,0,0,-3.28544516759286,-12.2941700973762,-1.20934889463311,0.841619337889781,18.9332232837696,-4.93675451366253,-0.675081967213115,11.7362295081967,0,25,2.33193711402849,0,0,-1058.59101,0,0,147.979666137695,50.002311706543,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498967.616,2017-02-07 20:22:47.617,37.4171519690969,-121.976430917923,2,0xE6100000010C15D21AD87D7E5EC0D95D583C65B54240,0,0,-3.1783802190481,-12.2670104905007,-1.19261010626693,0.844928785577264,18.9530399018764,-4.9367202221014,-1.07478260869565,12.1183003952569,0,25,2.33266375002329,0,0,-1058.59101,0,0,147.959548950195,50.002311706543,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498967.823,2017-02-07 20:22:47.823,37.4171461724104,-121.976459901433,2,0xE6100000010CA6A0AB517E7E5EC0BE13B80B65B54240,0,0,-3.06530652339113,-12.238326619974,-1.17493189610468,0.848423967573738,18.9739686771219,-4.93668400601388,-0.894782608695652,12.4046640316206,0,25,2.33248261156686,0,0,-1058.59101,0,0,147.959548950195,50.002311706543,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498968.017,2017-02-07 20:22:48.017,37.4171409437083,-121.976486425073,2,0xE6100000010C4C2BEBC07E7E5EC05D86DBDF64B54240,0,0,-2.96231196904056,-12.2099967129441,-1.15837292966648,0.851820631016207,18.987101802017,-4.9366500737405,-0.809714285714286,12.4474285714286,0,25,2.33322577270697,0,0,-1058.59101,0,0,147.972177734375,50.002311706543,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498968.205,2017-02-07 20:22:48.207,37.4171359652542,-121.976511962755,2,0xE6100000010CDF0B082C7F7E5EC0476018B664B54240,0,0,-2.89254903058489,-12.1679386889799,-1.14241708523631,0.8563329579308,18.9344342155852,-4.93661728549871,-0.772301587301587,12.2975793650794,0,25,2.33228857480783,0,0,-1058.59101,0,0,147.97868347168,50.002311706543,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498968.416,2017-02-07 20:22:48.417,37.4171306023949,-121.976540793004,2,0xE6100000010C604AF4A47F7E5EC033B91B8964B54240,0,0,-2.8142512645522,-12.1207352684669,-1.12450919600884,0.861397324840263,18.8753232542177,-4.93658048592946,-0.7709375,12.1203125,0,25,2.33347027549314,0,0,-1058.59101,0,0,147.97868347168,50.002311706543,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498968.619,2017-02-07 20:22:48.620,37.4171256672293,-121.976568487391,2,0xE6100000010C82E91C19807E5EC03889B55F64B54240,0,0,-2.73892213419847,-12.0753215511013,-1.10728027888478,0.866269677838468,18.8184534667409,-4.93654508160455,-0.81072,12.29916,0,25,2.33374212404989,0,0,-1058.59101,0,0,148.043212890625,50.002311706543,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498968.815,2017-02-07 20:22:48.817,37.4171210029281,-121.976595199743,2,0xE6100000010CEA142789807E5EC08406953864B54240,0,0,-2.66619056006384,-12.0314738239897,-1.0906454623512,0.87097401866432,18.7635447064184,-4.93651089811843,-0.85776,12.24428,0,25,2.33391441805992,0,0,-1058.59101,0,0,148.043212890625,50.002311706543,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498969.022,2017-02-07 20:22:49.023,37.417116148253,-121.976623388122,2,0xE6100000010C881F62FF807E5EC0A8B0DB0F64B54240,0,0,-2.59785462555131,-11.9815619643703,-1.07197701480453,0.877126219384595,18.6602661276262,-4.93647653404606,-0.763064516129032,12.0601612903226,0,25,2.33378032671975,0,0,-1058.59101,0,0,148.026556396484,50.002311706543,45.0018539428711,4.548,0,0,0,0,0
