AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925822,50:22.1,37.41629152,-121.9774381,2,0xE6100000010C4CCE5A588E7E5EC0E4B4610A49B54240,0,0,7.576258256,0.090994928,-3.833030582,-0.154922055,2.850231756,0.09775553,0.016762661,4.397626614,0,25,1.876903004,398.261115,0.951026801,-36.04912498,0,0,147.891098,49.99849701,44.99800873,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925822,50:22.3,37.41630701,-121.9774378,2,0xE6100000010CFF1E3C578E7E5EC0D47F4D8C49B54240,0,0,7.643806439,0.074305216,-3.821128712,-0.149014168,2.702351662,0.096936365,0.023581489,4.652857143,0,25,1.876866958,398.261115,0.951026801,-36.04912498,0,0,147.891098,49.99849701,44.99800873,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925823,50:22.5,37.41632118,-121.9774376,2,0xE6100000010C13427D568E7E5EC0A86C2B034AB54240,0,0,7.704510532,0.059306532,-3.810432759,-0.143704878,2.569455014,0.096200199,-0.081086519,4.798571429,0,25,1.876862522,398.261115,0.951026801,-36.04912498,0,0,147.8629977,49.99849701,44.99800873,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925823,50:22.8,37.41634335,-121.9774375,2,0xE6100000010C294FDD558E7E5EC0169822BD4AB54240,0,0,7.797352087,0.036367368,-3.794074243,-0.135584787,2.366201316,0.095074298,-0.241167002,5.021428571,0,25,1.875938027,398.261115,0.951026801,-35.70187645,0,0,147.855072,49.99849701,44.99800873,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925823,50:23.1,37.41635926,-121.9774374,2,0xE6100000010CCB796A558E7E5EC0C019A6424BB54240,0,0,7.842615473,0.018283666,-3.77817716,-0.13073542,2.267659357,0.094234085,-0.356096579,5.181428571,0,25,1.876146651,398.261115,0.951026801,-35.70187645,0,0,147.855072,49.99849701,44.99800873,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925823,50:23.3,37.4163739,-121.9774373,2,0xE6100000010C74DE00558E7E5EC01D0A6FBD4BB54240,0,0,7.820768094,-0.003137518,-3.751236412,-0.129184851,2.317630691,0.093366814,-0.461790744,5.328571429,0,25,1.876142658,398.261115,0.951026801,-35.70187645,0,0,147.8576227,49.99849701,44.99800873,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925824,50:23.7,37.41640422,-121.9774374,2,0xE6100000010C1C42B0558E7E5EC0C534CDBB4CB54240,0,0,7.775058285,-0.047955627,-3.69487009,-0.125940698,2.422182365,0.09155228,-0.424577114,5.451492537,0,25,1.875650343,398.261115,0.951026801,-35.31024339,0,0,147.8763275,49.99849701,44.99800873,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925824,50:23.9,37.41641995,-121.9774376,2,0xE6100000010CB8E797568E7E5EC035FAB23F4DB54240,0,0,7.751195856,-0.071352552,-3.665444516,-0.124247115,2.476762706,0.090605017,-0.399950249,5.511940299,0,25,1.876007917,398.261115,0.951026801,-35.31024339,0,0,147.8789105,49.99849701,44.99800873,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925824,50:24.1,37.41643448,-121.9774378,2,0xE6100000010C8B0C6E578E7E5EC0938EA1B94DB54240,0,0,7.710792699,-0.08977823,-3.636413998,-0.132148273,2.901631991,0.088987034,-0.37718408,5.567820896,0,25,1.876490831,398.261115,0.951026801,-35.31024339,0,0,147.8924713,49.99849701,44.99800873,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925824,50:24.4,37.41645655,-121.9774381,2,0xE6100000010CBE4CB8588E7E5EC0E0C7C0724EB54240,0,0,7.630152423,-0.114407833,-3.590390552,-0.154090892,3.940193085,0.085749631,-0.500946215,5.567241036,0,25,1.875539873,398.261115,0.951026801,-35.49969992,0,0,147.8877472,49.99849701,44.99800873,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925825,50:24.7,37.41647113,-121.9774385,2,0xE6100000010C21AE475A8E7E5EC09C9606ED4EB54240,0,0,7.575031222,-0.131243258,-3.558931488,-0.169089644,4.650095604,0.083536722,-0.692420319,5.509153386,0,25,1.875947321,398.261115,0.951026801,-35.49969992,0,0,147.8629456,49.99849701,44.99800873,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925825,50:24.9,37.41648476,-121.9774389,2,0xE6100000010CC32CBD5B8E7E5EC039935F5F4FB54240,0,0,7.523482692,-0.146987498,-3.529511437,-0.183116255,5.313985924,0.081467243,-0.871484064,5.454830677,0,25,1.875463801,398.261115,0.951026801,-35.49969992,0,0,147.8629456,49.99849701,44.99800873,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925825,50:25.3,37.41651418,-121.9774396,2,0xE6100000010CE554E35E8E7E5EC076DA2E5650B54240,0,0,7.324450523,-0.166517496,-3.44443992,-0.218215378,6.608863639,0.077047348,-1.247657658,5.34036036,0,25,1.875685834,398.261115,0.951026801,-34.94064441,0,0,147.8440247,49.99849701,44.99816132,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925826,50:25.5,37.41652854,-121.97744,2,0xE6100000010C60499E608E7E5EC06FDBADCE50B54240,0,0,7.204071148,-0.172727046,-3.396859559,-0.236856192,7.219793408,0.07485893,-1.191181181,5.349049049,0,25,1.876117422,398.261115,0.951026801,-34.94064441,0,0,147.8440247,49.99849701,44.99816132,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925826,50:25.7,37.41654157,-121.9774405,2,0xE6100000010CEB0586628E7E5EC0DFCEF33B51B54240,0,0,7.090903441,-0.178564595,-3.352129634,-0.254380275,7.794123697,0.072801616,-1.138088088,5.357217217,0,25,1.87666014,398.261115,0.951026801,-34.94064441,0,0,147.8440247,49.99849701,44.99816132,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925826,50:26.0,37.41656226,-121.9774412,2,0xE6100000010CD5A98C658E7E5EC0370681E951B54240,0,0,6.886571966,-0.185842854,-3.280277604,-0.282059903,8.704002978,0.069565709,-1.053763764,5.37019019,0,25,1.877328303,398.261115,0.951026801,-35.59180324,0,0,148.0130597,49.99849701,44.99816132,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925826,50:26.3,37.41657682,-121.9774417,2,0xE6100000010CD9C7AD678E7E5EC03C07A26352B54240,0,0,6.612523237,-0.180408316,-3.225423027,-0.300729206,9.332147405,0.067455908,-0.994424424,5.379319319,0,25,1.877225091,398.261115,0.951026801,-35.59180324,0,0,148.0926056,49.99849701,44.99816132,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925826,50:26.5,37.41658955,-121.9774422,2,0xE6100000010CABCE8B698E7E5EC0EE9670CE52B54240,0,0,6.364917806,-0.175498162,-3.175861436,-0.317597085,9.899681405,0.065549684,-1.04123494,5.104849398,0,25,1.877527162,398.261115,0.951026801,-35.59180324,0,0,148.0926056,49.99849701,44.99816132,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925827,50:26.9,37.41661199,-121.977443,2,0xE6100000010C52F8E16C8E7E5EC079A5A68A53B54240,0,0,5.856485295,-0.165415663,-3.07409176,-0.352233555,11.06505462,0.061635447,-1.155903614,4.489036145,0,25,1.876558526,398.261115,0.951026801,-36.0631984,0,0,148.1425018,49.99849701,44.99816132,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925827,50:27.1,37.41662355,-121.9774434,2,0xE6100000010C632D9A6E8E7E5EC09E0FA6EB53B54240,0,0,5.52934948,-0.158019999,-3.024383316,-0.372599726,11.47135954,0.059972893,-1.215,4.171666667,0,25,1.877531586,398.261115,0.951026801,-36.0631984,0,0,148.1275055,49.99849701,44.99816132,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925827,50:27.3,37.41663506,-121.9774438,2,0xE6100000010C235D50708E7E5EC0F191334C54B54240,0,0,5.14349436,-0.148623869,-2.977437446,-0.395199344,11.6960945,0.058646052,-1.25133,3.82137,0,25,1.877633715,398.261115,0.951026801,-36.0631984,0,0,148.1157227,49.99849701,44.99816132,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925828,50:27.7,37.41664866,-121.9774443,2,0xE6100000010C9C8F5A728E7E5EC0E35449BE54B54240,0,0,4.567378883,-0.134594625,-2.90734315,-0.428942553,12.03164347,0.056664963,-1.19625,3.13125,0,25,1.877023174,398.261115,0.951026801,-36.12110099,0,0,148.1129486,49.99849701,44.99816132,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925828,50:27.9,37.41665671,-121.9774445,2,0xE6100000010CBA1291738E7E5EC0D566C60155B54240,0,0,4.183301898,-0.125241796,-2.86061362,-0.451438026,12.25534279,0.055344237,-1.15953,2.67117,0,25,1.878423253,398.261115,0.951026801,-36.12110099,0,0,148.1018524,49.99849701,44.99816132,4.335,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925828,50:28.1,37.41666456,-121.9774448,2,0xE6100000010CD065C0748E7E5EC0288AB34355B54240,0,0,3.800905111,-0.115957472,-2.816071356,-0.476028765,12.47976037,0.054549356,-1.12366,2.22174,0,25,1.8767934,398.261115,0.951026801,-36.12110099,0,0,148.1018524,49.99849701,44.99816132,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925829,50:28.5,37.41667917,-121.9774454,2,0xE6100000010CD83B0C778E7E5EC0AAE13CBE55B54240,0,0,2.990560983,-0.096372251,-2.728103255,-0.535244567,12.96082384,0.054549356,-1.209404762,1.35281746,0,25,1.876782938,398.261115,0.951026801,-35.66428466,0,0,148.1040649,49.99849701,44.99816132,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925829,50:28.7,37.41668331,-121.9774456,2,0xE6100000010C5A2AE7778E7E5EC0279CF6E055B54240,0,0,2.590990376,-0.086715022,-2.684727278,-0.564443142,13.19803025,0.054549356,-1.317678571,0.947321429,0,25,1.876599912,398.261115,0.951026801,-35.66428466,0,0,148.0922638,49.99849701,44.99816132,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925829,50:28.9,37.41668724,-121.9774458,2,0xE6100000010CDDD7B6788E7E5EC0C863E70156B54240,0,0,2.211958445,-0.077554193,-2.643580908,-0.592140856,13.42304381,0.054549356,-1.420386905,0.562668651,0,25,1.876229111,398.261115,0.951026801,-35.66428466,0,0,148.0843964,49.99849701,44.99816132,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925829,50:29.2,37.41669324,-121.9774461,2,0xE6100000010CA0FCF3798E7E5EC0A808353456B54240,0,0,1.756933039,-0.063991897,-2.58035631,-0.631121096,13.5875653,0.054549356,-1.577232143,-0.024732143,0,25,1.877100828,398.261115,0.951026801,-35.35729312,0,0,148.0786517,49.99849701,44.99816132,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925829,50:29.5,37.41669715,-121.9774463,2,0xE6100000010C2A51C27A8E7E5EC04C850B5556B54240,0,0,1.453275079,-0.054278773,-2.534592204,-0.65861403,13.670082,0.054549356,-1.562296891,-0.327241725,0,25,1.876477903,398.261115,0.951026801,-35.35729312,0,0,148.073349,49.99849701,44.99816132,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925830,50:29.7,37.41669844,-121.9774463,2,0xE6100000010C2A16027B8E7E5EC0FADDDF5F56B54240,0,0,1.174018205,-0.045346168,-2.492505572,-0.683897711,13.74596788,0.054549356,-1.51890672,-0.577251755,0,25,1.876354679,398.261115,0.951026801,-35.35729312,0,0,148.073349,49.99849701,44.99816132,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925830,50:30.1,37.41670119,-121.9774464,2,0xE6100000010CA5AC897B8E7E5EC0BB77E67656B54240,0,0,0.661745579,-0.028831873,-2.4013725,-0.739897169,13.91290964,0.054549356,-1.42664995,-1.108826479,0,25,1.876072655,398.261115,0.951026801,-35.4256219,0,0,148.0458832,49.99837494,44.99834442,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925830,50:30.3,37.41670256,-121.9774465,2,0xE6100000010CE377CD7B8E7E5EC0A2C4698256B54240,0,0,0.527099175,-0.024269692,-2.353349091,-0.771237955,14.00471792,0.054549356,-1.4116,-1.33305,0,25,1.87663738,398.261115,0.951026801,-35.4256219,0,0,148.0458832,49.99837494,44.99834442,4.32,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925831,50:30.5,37.41670332,-121.9774466,2,0xE6100000010C8B00FC7B8E7E5EC0D1DFC38856B54240,0,0,0.402289951,-0.020040822,-2.308834242,-0.800289003,14.08981874,0.054549356,-1.50904,-1.39192,0,25,1.876635584,398.261115,0.951026801,-35.4256219,0,0,148.0458832,49.99837494,44.99834442,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925831,50:30.9,37.41670359,-121.9774466,2,0xE6100000010C80D2287C8E7E5EC0C67E128B56B54240,0,0,0.202472229,-0.013270463,-2.237566627,-0.846799301,14.2260639,0.054549356,-1.66504,-1.48617,0,25,1.876904807,398.261115,0.951026801,-35.5784459,0,0,148.0358124,49.99837494,44.99834442,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925831,50:31.1,37.41670378,-121.9774466,2,0xE6100000010C8D93477C8E7E5EC091C0A78C56B54240,0,0,0.1033477,-0.009866921,-2.188466699,-0.879786732,14.25919839,0.054549356,-1.77208,-1.55084,0,25,1.8760293,398.261115,0.951026801,-35.5784459,0,0,148.0358124,49.99837494,44.99834442,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925831,50:31.3,37.41670396,-121.9774466,2,0xE6100000010C34D0647C8E7E5EC0CB04298E56B54240,0,0,0.073655164,-0.008741771,-2.141449929,-0.912972416,14.18814294,0.054549356,-1.868802395,-1.606886228,0,25,1.876325799,398.261115,0.951026801,-35.5784459,0,0,148.0206653,49.99837494,44.99834442,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925832,50:31.6,37.41670403,-121.9774467,2,0xE6100000010C8CD9837C8E7E5EC08404C98E56B54240,0,0,0.027995886,-0.007011589,-2.069150556,-0.964003232,14.07887843,0.054549356,-1.82,-1.48,0,25,1.875491187,398.261115,0.951026801,-35.40990763,0,0,148.0066833,49.99837494,44.99834442,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925832,50:31.8,37.41670398,-121.9774467,2,0xE6100000010C1452927C8E7E5EC0BB1B588E56B54240,0,0,-0.003937596,-0.005801523,-2.01858535,-0.999693495,14.0024603,0.054549356,-1.785868263,-1.391257485,0,25,1.87637929,398.261115,0.951026801,-35.40990763,0,0,148.0136475,49.99837494,44.99834442,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925832,50:32.1,37.41670393,-121.9774467,2,0xE6100000010C93C69F7C8E7E5EC06F1FEF8D56B54240,0,0,-0.025322978,-0.004852018,-1.972196513,-1.032435701,14.00321519,0.054549356,-1.754131737,-1.308742515,0,25,1.876079173,398.261115,0.951026801,-35.40990763,0,0,148.0166321,49.99837494,44.99834442,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925833,50:32.5,37.41670383,-121.9774467,2,0xE6100000010C5888B97C8E7E5EC014871C8D56B54240,0,0,-0.02389753,-0.003826486,-1.877268665,-1.099436236,14.40953911,0.054549356,-1.79326,-1.12454,0,25,1.876168617,398.261115,0.951026801,-35.27569102,0,0,147.9945374,49.99837494,44.99834442,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925833,50:32.7,37.4167038,-121.9774467,2,0xE6100000010CBB5ABF7C8E7E5EC06861D38C56B54240,0,0,-0.023203813,-0.003327393,-1.831070445,-1.132043162,14.60728342,0.054549356,-1.86553,-1.03037,0,25,1.8766062,398.261115,0.951026801,-35.27569102,0,0,147.9945374,49.99837494,44.99834442,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925833,50:32.9,37.41670377,-121.9774467,2,0xE6100000010C45C0C47C8E7E5EC0CD938F8C56B54240,0,0,-0.022560778,-0.002864764,-1.788247437,-1.162267848,14.79058066,0.054549356,-1.93252,-0.94308,0,25,1.876746785,398.261115,0.951026801,-35.27569102,0,0,147.9831128,49.99837494,44.99834442,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925833,50:33.2,37.41670372,-121.9774467,2,0xE6100000010C6234CD7C8E7E5EC0195D258C56B54240,0,0,-0.020067096,-0.002368738,-1.735376109,-1.216615271,14.66974553,0.054549356,-2.03746,-0.80634,0,25,1.876190114,398.261115,0.951026801,-35.63893156,0,0,147.9828796,49.99837494,44.99834442,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925833,50:33.5,37.41670368,-121.9774468,2,0xE6100000010CEA81D37C8E7E5EC026D1DA8B56B54240,0,0,-0.017941728,-0.002053949,-1.699729707,-1.25770651,14.49757807,0.054549356,-2.11402,-0.85402,0,25,1.876092439,398.261115,0.951026801,-35.63893156,0,0,148.0218048,49.99837494,44.99834442,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925834,50:33.7,37.41670366,-121.9774468,2,0xE6100000010C7774D97C8E7E5EC04DD3A48B56B54240,0,0,-0.016100354,-0.001781223,-1.668846402,-1.293307109,14.34841575,0.054549356,-2.18035,-0.92035,0,25,1.8762885,398.261115,0.951026801,-35.63893156,0,0,148.0218048,49.99837494,44.99834442,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925834,50:34.1,37.4167036,-121.9774468,2,0xE6100000010C30E3E67C8E7E5EC0D2DF2A8B56B54240,0,0,-0.012728982,-0.001184036,-1.600829951,-1.36500555,14.05886363,0.054549356,-2.33017,-1.07017,0,25,1.876683082,398.261115,0.951026801,-35.38961132,0,0,148.0217285,49.99837494,44.99834442,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925834,50:34.4,37.41670357,-121.9774468,2,0xE6100000010C8C9AED7C8E7E5EC00EE6ED8A56B54240,0,0,-0.011974011,-0.000907681,-1.568877349,-1.390560684,13.97004464,0.054549356,-2.358634538,-1.110843373,0,25,1.875777981,398.261115,0.951026801,-35.38961132,0,0,148.0168793,49.99837494,44.99834442,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925835,50:34.6,37.41670355,-121.9774468,2,0xE6100000010CC229EE7C8E7E5EC0B112C28A56B54240,0,0,-0.011285558,-0.000655674,-1.539739955,-1.413864264,13.88905111,0.054549356,-2.300441767,-1.085903614,0,25,1.876801631,398.261115,0.951026801,-35.38961132,0,0,147.9870911,49.99837494,44.99834442,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925835,50:34.9,37.41670353,-121.9774468,2,0xE6100000010CA2A6EA7C8E7E5EC006A6898A56B54240,0,0,-0.010254542,-0.000278274,-1.496104243,-1.448763345,13.76775645,0.054549356,-2.213293173,-1.048554217,0,25,1.875990804,398.261115,0.951026801,-35.66876112,0,0,147.9867212,49.99837738,44.99837616,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925835,50:35.1,37.41670351,-121.9774468,2,0xE6100000010CD91FE87C8E7E5EC0330F618A56B54240,0,0,-0.009316553,-0.000239437,-1.467181283,-1.470560743,13.69815598,0.054549356,-2.15060241,-1.021686747,0,25,1.87630756,398.261115,0.951026801,-35.66876112,0,0,147.9824677,49.99840546,44.99874115,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925835,50:35.3,37.41670349,-121.9774468,2,0xE6100000010C3DC7E57C8E7E5EC0E6613B8A56B54240,0,0,-0.008229683,-0.000459569,-1.443049636,-1.487152195,13.65298851,0.054549356,-2.09217,-0.99136,0,25,1.876525624,398.261115,0.951026801,-35.66876112,0,0,147.9824677,49.99840546,44.99874115,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925836,50:35.6,37.41670347,-121.9774468,2,0xE6100000010C1785E77C8E7E5EC0937D0B8A56B54240,0,0,-0.006549497,-0.000799871,-1.405744674,-1.512800816,13.58316441,0.054549356,-1.99937,-0.88896,0,25,1.875386873,398.261115,0.951026801,-35.51862866,0,0,148.0005573,49.99840546,44.99874115,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925836,50:35.8,37.41670346,-121.9774468,2,0xE6100000010CC5C3EA7C8E7E5EC00EF4EF8956B54240,0,0,-0.005441625,-0.001024257,-1.381146715,-1.529712876,13.53712415,0.054549356,-1.93818,-0.82144,0,25,1.876710803,398.261115,0.951026801,-35.51862866,0,0,148.0136566,49.99840546,44.99874115,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925836,50:36.1,37.41670344,-121.9774468,2,0xE6100000010C2D02EE7C8E7E5EC0896AD48956B54240,0,0,-0.004258115,-0.001240887,-1.358599521,-1.544270685,13.44474692,0.054549356,-1.87699,-0.75392,0,25,1.877046792,398.261115,0.951026801,-35.51862866,0,0,148.0136566,49.99840546,44.99874115,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925836,50:36.5,37.41670342,-121.9774468,2,0xE6100000010CDBA7F57C8E7E5EC093B1A68956B54240,0,0,-0.001328968,-0.00163733,-1.32537991,-1.559056408,12.9546028,0.054549356,-1.730993049,-0.761032771,0,25,1.877325804,398.261115,0.951026801,-35.80207803,0,0,148.0164185,49.99840546,44.99874115,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925837,50:36.7,37.41670343,-121.9774468,2,0xE6100000010C3E9CFC7C8E7E5EC0695FB48956B54240,0,0,0.000125506,-0.001834185,-1.308884655,-1.566398284,12.71122089,0.054549356,-1.64733863,-0.846832175,0,25,1.875719153,398.261115,0.951026801,-35.80207803,0,0,148.0243866,49.99840546,44.99874115,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925837,50:36.9,37.41670343,-121.9774468,2,0xE6100000010CE377037D8E7E5EC097DCC18956B54240,0,0,0.001559778,-0.002028305,-1.2926185,-1.573638189,12.47121928,0.054549356,-1.564846077,-0.931439921,0,25,1.876583288,398.261115,0.951026801,-35.80207803,0,0,148.0278015,49.99840546,44.99874115,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925837,50:37.2,37.41670344,-121.9774468,2,0xE6100000010CD50F0E7D8E7E5EC06FB2D68956B54240,0,0,0.002819938,-0.002005288,-1.271087348,-1.580459503,11.90425061,0.054549356,-1.437428004,-1.062125124,0,25,1.8768163,398.261115,0.951026801,-35.54999831,0,0,148.0256494,49.99840546,44.99874115,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925837,50:37.5,37.41670345,-121.9774468,2,0xE6100000010C5F8C147D8E7E5EC0F8FAE48956B54240,0,0,0.00342317,-0.001917159,-1.25789656,-1.583908191,11.49099083,0.054549356,-1.38954955,-1.1003003,0,25,1.876184197,398.261115,0.951026801,-35.54999831,0,0,148.025177,49.99840546,44.99874115,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925838,50:37.7,37.41670346,-121.9774468,2,0xE6100000010CFCB6177D8E7E5EC02786F98956B54240,0,0,0.00403204,-0.001828206,-1.244582493,-1.58738911,11.07386881,0.054549356,-1.350630631,-1.126246246,0,25,1.876925965,398.261115,0.951026801,-35.54999831,0,0,148.022746,49.99840546,44.99874115,4.303,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925838,50:38.1,37.41670348,-121.9774468,2,0xE6100000010C062E1E7D8E7E5EC0A777238A56B54240,0,0,0.00481222,-0.001734187,-1.218619256,-1.588764766,10.42244149,0.054549356,-1.271171171,-1.179219219,0,25,1.876804454,398.261115,0.951026801,-35.73637753,0,0,148.0164948,49.99840546,44.99874115,4.303,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925838,50:38.4,37.41670349,-121.9774468,2,0xE6100000010C87A7217D8E7E5EC038023A8A56B54240,0,0,0.004526246,-0.001817104,-1.206524302,-1.58077281,10.37734544,0.054549356,-1.224655345,-1.205754246,0,25,1.87679215,398.261115,0.951026801,-35.73637753,0,0,148.0164948,49.99840546,44.99874115,4.303,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925839,50:38.6,37.4167035,-121.9774468,2,0xE6100000010CB7F7257D8E7E5EC040144C8A56B54240,0,0,0.004276472,-0.001889524,-1.195960356,-1.573792494,10.33795775,0.054549356,-1.175024975,-1.224365634,0,25,1.876337912,398.261115,0.951026801,-35.73637753,0,0,148.0164948,49.99840546,44.99874115,4.303,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925839,50:38.9,37.41670351,-121.9774468,2,0xE6100000010CA1F52D7D8E7E5EC0A339668A56B54240,0,0,0.003891554,-0.002001129,-1.17968065,-1.56303539,10.27725884,0.054549356,-1.098541459,-1.253046953,0,25,1.876454353,398.261115,0.951026801,-35.41649875,0,0,147.9845154,49.99840546,44.99874115,4.303,0,NULL,NULL,NULL,NULL
