AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498687.547,73087.8,37.4312861405,-121.962225262,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498687.749,73088,37.431289229,-121.9622609775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498687.941,73088.2,37.4312922368333,-121.962296629833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498688.145,73088.4,37.431295408,-121.962332223333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498688.347,73088.6,37.4312985611667,-121.962367804167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498688.549,73088.8,37.4313016631667,-121.962403255667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498688.743,73089,37.4313047556667,-121.962438681,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498688.947,73089.2,37.431307805,-121.962474022667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498689.142,73089.4,37.4313108211667,-121.962509385167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498689.346,73089.6,37.431313865,-121.962544767,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498689.541,73089.8,37.4313169505,-121.962580069667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498689.742,73090,37.4313199861667,-121.9626152585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498689.951,73090.2,37.4313229601667,-121.9626503945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498690.142,73090.4,37.4313258591667,-121.9626854045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498690.347,73090.6,37.4313287578333,-121.962720295833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498690.544,73090.8,37.4313315995,-121.962754984667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498690.747,73091,37.4313343711667,-121.962789608833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498690.942,73091.2,37.4313371156667,-121.962823989333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498691.146,73091.4,37.4313399056667,-121.962858190833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498691.342,73091.6,37.4313426838333,-121.962892187167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498691.548,73091.8,37.4313453745,-121.962925935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498691.742,73092,37.4313480613333,-121.962959597833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498691.944,73092.2,37.431350714,-121.962992975833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498692.144,73092.4,37.4313534401667,-121.963026188333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498692.348,73092.6,37.431356143,-121.9630591515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498692.544,73092.8,37.4313588745,-121.9630918695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498692.746,73093,37.4313617706667,-121.9631244805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498692.941,73093.2,37.4313647618333,-121.9631567975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498693.146,73093.4,37.4313677931667,-121.963188906,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498693.341,73093.6,37.4313709181667,-121.963220843167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498693.545,73093.8,37.4313739131667,-121.963252490833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498693.747,73094,37.4313767345,-121.963283764667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498693.95,73094.2,37.4313795151667,-121.963314677,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498694.145,73094.4,37.4313822558333,-121.963345192167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498694.349,73094.6,37.4313850618333,-121.963375279333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498694.551,73094.8,37.4313877525,-121.963404906,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498694.744,73095,37.4313903823333,-121.963434049333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498694.947,73095.2,37.4313929555,-121.963462748667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498695.142,73095.4,37.4313954778333,-121.9634910175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498695.347,73095.6,37.4313978821667,-121.963518871167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498695.549,73095.8,37.4314002286667,-121.963546076833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498695.743,73096,37.4314025148333,-121.963572763,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498695.945,73096.2,37.4314048103333,-121.9635989995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498696.141,73096.4,37.4314070651667,-121.963624958,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498696.347,73096.6,37.4314093046667,-121.9636507365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498696.542,73096.8,37.4314115805,-121.963676129833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498696.749,73097,37.4314137381667,-121.963701089,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498696.942,73097.2,37.4314155156667,-121.963725847667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498697.144,73097.4,37.4314167558333,-121.963750540833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498697.347,73097.6,37.4314173546667,-121.963775262833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498697.55,73097.8,37.4314174386667,-121.963799875167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498697.741,73098,37.431417079,-121.963824232,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498697.946,73098.2,37.4314160331667,-121.963848474667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498698.151,73098.4,37.4314145485,-121.963872558667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498698.341,73098.6,37.4314124893333,-121.963896689,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498698.548,73098.8,37.4314097776667,-121.963920808833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498698.742,73099,37.4314064508333,-121.9639447865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498698.948,73099.2,37.4314026031667,-121.963968571833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498699.142,73099.4,37.4313983453333,-121.963992266667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498699.344,73099.6,37.431393541,-121.964015662667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498699.551,73099.8,37.4313882206667,-121.964038602667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498699.746,73100,37.4313823965,-121.964061282333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498699.941,73100.2,37.4313761633333,-121.964083765833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498700.147,73100.4,37.4313693526667,-121.964105977333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498700.341,73100.6,37.4313622055,-121.964127604,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498700.547,73100.8,37.4313544958333,-121.964148945667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498700.749,73101,37.4313465081667,-121.964170022333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498700.943,73101.2,37.431338222,-121.964190670667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498701.145,73101.4,37.431329684,-121.964211039,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498701.351,73101.6,37.431320822,-121.964231301333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498701.544,73101.8,37.4313118536667,-121.964250975167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498701.751,73102,37.4313025706667,-121.964270475833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498701.941,73102.2,37.4312931755,-121.964289670833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498702.146,73102.4,37.4312836741667,-121.9643085745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498702.347,73102.6,37.431273799,-121.964327142833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498702.544,73102.8,37.4312636698333,-121.964345373,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498702.744,73103,37.4312535643333,-121.964363183333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498702.947,73103.2,37.4312432851667,-121.964380895667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498703.142,73103.4,37.4312328648333,-121.964398377833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498703.348,73103.6,37.4312224608333,-121.964415463167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498703.543,73103.8,37.431211913,-121.964432513167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498703.748,73104,37.4312013741667,-121.964449444167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498703.944,73104.2,37.4311909285,-121.964466107,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498704.146,73104.4,37.43118023,-121.964482598167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498704.348,73104.6,37.4311692531667,-121.964499113,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498704.55,73104.8,37.4311580625,-121.9645156765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498704.744,73105,37.4311469143333,-121.964532514333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498704.951,73105.2,37.4311356265,-121.964549392167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498705.147,73105.4,37.4311241901667,-121.964566310667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498705.342,73105.6,37.4311124518333,-121.964583594333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498705.542,73105.8,37.4311007998333,-121.964600881667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498705.746,73106,37.4310891171667,-121.964618210833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498705.947,73106.2,37.4310771403333,-121.964635747,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498706.14,73106.4,37.4310650328333,-121.964653411333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498706.345,73106.6,37.4310526943333,-121.9646713895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498706.549,73106.8,37.431040371,-121.964689471333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498706.74,73107,37.4310278146667,-121.964707657667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498706.947,73107.2,37.4310151005,-121.964726158,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498707.151,73107.4,37.431002164,-121.964744887333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498707.345,73107.6,37.4309892895,-121.964763609,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498707.546,73107.8,37.4309762756667,-121.964782423667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498707.749,73108,37.4309629331667,-121.964801632167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498707.942,73108.2,37.4309494866667,-121.964820792667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498708.145,73108.4,37.4309358205,-121.964840072833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498708.347,73108.6,37.4309220071667,-121.964859549333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498708.541,73108.8,37.4309082626667,-121.964879373667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498708.744,73109,37.4308942615,-121.964899171167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498708.951,73109.2,37.4308801555,-121.96491894,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498709.142,73109.4,37.4308660968333,-121.964938634167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498709.346,73109.6,37.4308521018333,-121.964958276,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498709.55,73109.8,37.4308381131667,-121.9649777675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498709.741,73110,37.4308241676667,-121.964997334667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498709.942,73110.2,37.4308101398333,-121.965016750167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498710.149,73110.4,37.4307960113333,-121.965036084667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498710.342,73110.6,37.4307817886667,-121.965055479,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498710.548,73110.8,37.4307676431667,-121.965074530833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498710.741,73111,37.4307533218333,-121.965093545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498710.945,73111.2,37.430738796,-121.965112377,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498711.14,73111.4,37.4307241733333,-121.965130895833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498711.345,73111.6,37.4307094921667,-121.9651488865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498711.547,73111.8,37.4306945836667,-121.9651665105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498711.748,73112,37.4306792898333,-121.9651832835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498711.95,73112.2,37.4306636231667,-121.965199522333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498712.142,73112.4,37.4306477518333,-121.965215026833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498712.349,73112.6,37.4306316576667,-121.965229962333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498712.542,73112.8,37.4306154221667,-121.965244234833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498712.749,73113,37.4305989313333,-121.965257893833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498712.943,73113.2,37.4305822508333,-121.965270916167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498713.147,73113.4,37.4305653681667,-121.965283254333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498713.341,73113.6,37.4305483221667,-121.965294996,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498713.545,73113.8,37.4305311553333,-121.9653060095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498713.749,73114,37.4305139598333,-121.965316392167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498713.95,73114.2,37.4304966978333,-121.965326204667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498714.143,73114.4,37.4304793401667,-121.965335593,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498714.349,73114.6,37.4304618326667,-121.965344421667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498714.543,73114.8,37.4304443208333,-121.965352823333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498714.748,73115,37.4304267958333,-121.965360591167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498714.949,73115.2,37.4304091811667,-121.965367911333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498715.141,73115.4,37.430391589,-121.9653746585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498715.341,73115.6,37.4303740443333,-121.96538078,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498715.543,73115.8,37.4303565358333,-121.965386306167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498715.75,73116,37.4303391361667,-121.9653912385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498715.943,73116.2,37.430321833,-121.9653955225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498716.146,73116.4,37.4303046301667,-121.965399162,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498716.341,73116.6,37.430287619,-121.965402425333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498716.543,73116.8,37.4302705955,-121.965405131833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498716.75,73117,37.4302537415,-121.965407391333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498716.945,73117.2,37.4302372681667,-121.965409222333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498717.148,73117.4,37.4302209783333,-121.965410702167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498717.343,73117.6,37.4302049631667,-121.965411727667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498717.546,73117.8,37.4301893265,-121.965412535667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498717.74,73118,37.4301740491667,-121.965413186167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498717.942,73118.2,37.4301592321667,-121.9654137605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498718.148,73118.4,37.4301448931667,-121.965414342333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498718.344,73118.6,37.4301308958333,-121.965414629833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498718.544,73118.8,37.4301170511667,-121.965415074833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498718.747,73119,37.4301033801667,-121.965415424333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498718.947,73119.2,37.4300898843333,-121.965415840667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498719.15,73119.4,37.430076614,-121.965416291,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498719.342,73119.6,37.4300635791667,-121.965417108667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498719.547,73119.8,37.4300508951667,-121.965418420833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498719.743,73120,37.4300383243333,-121.965420383833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498719.948,73120.2,37.4300260898333,-121.9654232125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498720.144,73120.4,37.4300143426667,-121.9654268905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498720.35,73120.6,37.4300030838333,-121.9654315445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498720.541,73120.8,37.4299923705,-121.965437257167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498720.748,73121,37.4299820843333,-121.9654439515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498720.95,73121.2,37.4299723433333,-121.965451457667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498721.143,73121.4,37.4299630263333,-121.9654598105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498721.348,73121.6,37.4299544151667,-121.965469260667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498721.54,73121.8,37.4299464015,-121.9654793525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498721.744,73122,37.4299391603333,-121.965490125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498721.946,73122.2,37.4299326411667,-121.965501655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498722.147,73122.4,37.429926821,-121.9655138205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498722.347,73122.6,37.4299220001667,-121.9655262025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498722.549,73122.8,37.4299178746667,-121.965539192667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498722.743,73123,37.429914631,-121.965552477,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498722.947,73123.2,37.4299122,-121.965566006833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498723.142,73123.4,37.4299106938333,-121.965579786167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498723.346,73123.6,37.4299099753333,-121.965593605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498723.54,73123.8,37.4299099315,-121.965607324667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498723.742,73124,37.4299107061667,-121.965621041833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498723.947,73124.2,37.4299121251667,-121.96563458,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498724.148,73124.4,37.4299141086667,-121.965647920333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498724.35,73124.6,37.4299166788333,-121.965661156167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498724.545,73124.8,37.429919672,-121.965674164333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498724.74,73125,37.4299231141667,-121.965686927,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498724.943,73125.2,37.4299270006667,-121.965699514667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498725.147,73125.4,37.4299313253333,-121.965711861333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498725.343,73125.6,37.4299358818333,-121.9657238915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498725.544,73125.8,37.4299405828333,-121.965735366167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498725.743,73126,37.4299454478333,-121.965746284667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498725.947,73126.2,37.4299504095,-121.965756679167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498726.147,73126.4,37.4299553321667,-121.965766619167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498726.341,73126.6,37.4299602426667,-121.965776047667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498726.548,73126.8,37.4299650853333,-121.965785025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498726.742,73127,37.4299697983333,-121.965793472333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498726.946,73127.2,37.429974444,-121.9658013475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498727.148,73127.4,37.4299788105,-121.965808695833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498727.349,73127.6,37.429983057,-121.965815456,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498727.548,73127.8,37.429987083,-121.9658216955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498727.749,73128,37.4299907851667,-121.965827379333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498727.943,73128.2,37.4299942841667,-121.965832542167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498728.15,73128.4,37.4299975028333,-121.965837130167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498728.342,73128.6,37.430000344,-121.965841236833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498728.544,73128.8,37.4300029711667,-121.965844847167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498728.747,73129,37.4300052303333,-121.9658480475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498728.946,73129.2,37.4300073251667,-121.9658508605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498729.143,73129.4,37.4300093716667,-121.965853625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498729.346,73129.6,37.430011395,-121.965856473167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498729.542,73129.8,37.4300134145,-121.965859291333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498729.748,73130,37.430015373,-121.965862120833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498729.949,73130.2,37.4300173406667,-121.965864942667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498730.141,73130.4,37.4300192791667,-121.965867738667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498730.342,73130.6,37.4300213921667,-121.965870822167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498730.548,73130.8,37.4300235988333,-121.965874161667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498730.744,73131,37.4300259228333,-121.965877619333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498730.94,73131.2,37.4300282966667,-121.965881345667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498731.147,73131.4,37.4300306611667,-121.965885360667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498731.341,73131.6,37.4300331156667,-121.9658896095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498731.546,73131.8,37.4300356015,-121.965894303167,2,0,0
