AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323540.05,81936.2,37.4032282323333,-121.979536261,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323540.251,81936.4,37.4032277978333,-121.979504041667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323540.456,81936.6,37.4032273225,-121.979471581833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323540.648,81936.8,37.4032266318333,-121.979439222167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323540.849,81937,37.4032263548333,-121.979406342,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323541.05,81937.2,37.403226298,-121.979373076833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323541.256,81937.4,37.4032263466667,-121.979339666167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323541.452,81937.6,37.403226247,-121.979306322333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323541.654,81937.8,37.4032265633333,-121.979272615167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323541.851,81938,37.4032277106667,-121.979238856667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323542.053,81938.2,37.4032290893333,-121.979205148,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323542.258,81938.4,37.4032309941667,-121.979171445167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323542.452,81938.6,37.4032332423333,-121.979137545833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323542.656,81938.8,37.403235847,-121.979103694667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323542.854,81939,37.4032387726667,-121.9790697605,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323543.056,81939.2,37.4032418198333,-121.979035813333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323543.253,81939.4,37.4032445418333,-121.979001686833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323543.456,81939.6,37.4032471368333,-121.978967684167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323543.657,81939.8,37.4032495506667,-121.978933842833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323543.85,81940,37.4032516631667,-121.978900124667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323544.059,81940.2,37.4032535448333,-121.978866529667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323544.251,81940.4,37.4032552196667,-121.978833051833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323544.457,81940.6,37.4032566913333,-121.978799854833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323544.657,81940.8,37.4032579138333,-121.9787672755,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323544.852,81941,37.403258818,-121.978735392833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323545.053,81941.2,37.4032596178333,-121.978704021,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323545.258,81941.4,37.4032604115,-121.978673474,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323545.454,81941.6,37.4032610186667,-121.978643479833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323545.655,81941.8,37.403261496,-121.978614245167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323545.854,81942,37.403262006,-121.978585627833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323546.055,81942.2,37.4032625216667,-121.97855772,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323546.252,81942.4,37.4032628756667,-121.978530608333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323546.459,81942.6,37.4032631605,-121.978504201,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323546.652,81942.8,37.4032633488333,-121.978478693667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323546.852,81943,37.4032635385,-121.9784540405,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323547.049,81943.2,37.4032637233333,-121.978430305167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323547.251,81943.4,37.4032637786667,-121.978407591333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323547.458,81943.6,37.4032638686667,-121.978385772333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323547.653,81943.8,37.4032641236667,-121.978364917833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323547.854,81944,37.4032643495,-121.978345037833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323548.05,81944.2,37.403264538,-121.978326250333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323548.259,81944.4,37.4032648385,-121.9783085855,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323548.458,81944.6,37.4032651061667,-121.9782921355,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323548.654,81944.8,37.403265504,-121.978276823167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323548.852,81945,37.4032658318333,-121.978262722,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323549.053,81945.2,37.403266134,-121.978249822667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323549.252,81945.4,37.4032663733333,-121.978238065,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323549.457,81945.6,37.403266753,-121.978227458833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323549.648,81945.8,37.4032671743333,-121.978217875333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323549.854,81946,37.4032674663333,-121.978209248333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323550.052,81946.2,37.4032677556667,-121.978201458167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323550.249,81946.4,37.4032680905,-121.978194549333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323550.455,81946.6,37.4032685235,-121.978188309833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323550.651,81946.8,37.4032688455,-121.978182482833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323550.852,81947,37.403269146,-121.978176879833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323551.051,81947.2,37.4032694121667,-121.978171466,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323551.252,81947.4,37.403269614,-121.978166151833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323551.448,81947.6,37.4032697816667,-121.978161118833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323551.658,81947.8,37.4032699873333,-121.9781565935,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323551.859,81948,37.4032700833333,-121.978152567667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323552.057,81948.2,37.4032701578333,-121.978149361167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323552.25,81948.4,37.4032702465,-121.978146832,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323552.453,81948.6,37.403270295,-121.978145038167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323552.649,81948.8,37.4032702645,-121.978143933667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323552.854,81949,37.4032702686667,-121.978143682,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323553.057,81949.2,37.4032702386667,-121.978143985,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323553.25,81949.4,37.4032701958333,-121.9781440995,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323553.458,81949.6,37.4032701706667,-121.9781441745,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323553.651,81949.8,37.4032701595,-121.978144239667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323553.852,81950,37.4032701428333,-121.978144318,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323554.052,81950.2,37.4032701173333,-121.978144386667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323554.25,81950.4,37.403270088,-121.978144463667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323554.459,81950.6,37.4032700751667,-121.978144528167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323554.654,81950.8,37.4032700611667,-121.978144588167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323554.858,81951,37.4032700523333,-121.97814466,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323555.05,81951.2,37.4032700305,-121.978144716167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323555.251,81951.4,37.4032700146667,-121.978144773333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323555.456,81951.6,37.4032699936667,-121.978144824833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323555.656,81951.8,37.4032699608333,-121.978144878167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323555.857,81952,37.4032699373333,-121.9781449145,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.057,81952.2,37.4032699336667,-121.978144954667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.249,81952.4,37.4032699036667,-121.978144987667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.452,81952.6,37.4032698831667,-121.978145049167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.648,81952.8,37.4032698633333,-121.978145073667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556.85,81953,37.4032698668333,-121.978145128833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.056,81953.2,37.4032698738333,-121.978145171833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.257,81953.4,37.4032698556667,-121.978145187833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.452,81953.6,37.4032698358333,-121.978145223333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.657,81953.8,37.4032698305,-121.978145271333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323557.857,81954,37.4032698103333,-121.978145297,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.048,81954.2,37.4032698136667,-121.978145326667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.248,81954.4,37.4032698283333,-121.978145376333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.455,81954.6,37.4032698295,-121.978145406833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.652,81954.8,37.4032698295,-121.978145441167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323558.85,81955,37.403269838,-121.9781454875,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323559.052,81955.2,37.4032698486667,-121.9781455255,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323559.257,81955.4,37.4032698756667,-121.978145552833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323559.455,81955.6,37.4032698741667,-121.978145591833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323559.658,81955.8,37.4032698863333,-121.978145607167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323559.852,81956,37.4032698666667,-121.978145645,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323560.054,81956.2,37.4032698816667,-121.978145659,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323560.254,81956.4,37.4032698863333,-121.978145680167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323560.449,81956.6,37.4032698736667,-121.978145698167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323560.651,81956.8,37.4032698656667,-121.978145734333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323560.852,81957,37.4032698675,-121.9781457445,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.052,81957.2,37.4032698741667,-121.978145774167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.255,81957.4,37.4032698798333,-121.978145799333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.458,81957.6,37.4032698881667,-121.978145821333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.648,81957.8,37.403269897,-121.9781458365,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323561.85,81958,37.4032698775,-121.978145855,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.054,81958.2,37.4032699063333,-121.97814587,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.249,81958.4,37.4032699046667,-121.9781458715,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.456,81958.6,37.4032699103333,-121.978145888333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.652,81958.8,37.4032699208333,-121.9781459155,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323562.854,81959,37.403269934,-121.978145924167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323563.049,81959.2,37.4032699356667,-121.978145934833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323563.254,81959.4,37.4032699506667,-121.978145949667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323563.449,81959.6,37.403269945,-121.978145953833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323563.654,81959.8,37.4032699433333,-121.978145957667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323563.854,81960,37.4032699291667,-121.978145966333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.055,81960.2,37.4032699353333,-121.978145967167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.254,81960.4,37.4032699143333,-121.978145955833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.449,81960.6,37.403269927,-121.978145964833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.655,81960.8,37.4032699335,-121.978145972167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323564.855,81961,37.4032699043333,-121.978145962167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.05,81961.2,37.4032699051667,-121.9781459675,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.253,81961.4,37.4032698971667,-121.9781459855,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.45,81961.6,37.4032698803333,-121.978145985167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.654,81961.8,37.4032698715,-121.978145984167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323565.855,81962,37.4032698538333,-121.97814598,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.049,81962.2,37.4032698545,-121.978145983667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.251,81962.4,37.4032698578333,-121.978146000333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.458,81962.6,37.4032698528333,-121.9781460005,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.656,81962.8,37.4032698428333,-121.978145989333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323566.858,81963,37.4032698361667,-121.9781459865,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.049,81963.2,37.4032698385,-121.9781459865,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.25,81963.4,37.4032698248333,-121.978145984167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.456,81963.6,37.4032698133333,-121.978145981167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.652,81963.8,37.403269812,-121.978145989333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323567.849,81964,37.403269791,-121.978145982167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.05,81964.2,37.4032697935,-121.978145989,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.257,81964.4,37.4032698066667,-121.9781459925,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.454,81964.6,37.4032698023333,-121.978145993667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.649,81964.8,37.4032697926667,-121.978146000833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323568.858,81965,37.4032697971667,-121.978145993667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.05,81965.2,37.403269792,-121.978145987167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.254,81965.4,37.4032697821667,-121.9781459955,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.452,81965.6,37.403269785,-121.978145993167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.657,81965.8,37.4032697908333,-121.9781459835,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323569.853,81966,37.4032697985,-121.978145998833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323570.054,81966.2,37.403269821,-121.978145999667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323570.252,81966.4,37.4032698333333,-121.9781460035,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323570.455,81966.6,37.4032698316667,-121.978145994,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323570.656,81966.8,37.4032698426667,-121.978145997667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323570.85,81967,37.4032698493333,-121.978145997833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323571.048,81967.2,37.4032698558333,-121.978146003333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323571.254,81967.4,37.4032698568333,-121.978146000667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323571.458,81967.6,37.4032698276667,-121.978145985167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323571.656,81967.8,37.4032698285,-121.978145988833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323571.848,81968,37.4032698093333,-121.978145991667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323572.049,81968.2,37.4032698098333,-121.978145976167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323572.251,81968.4,37.4032698056667,-121.978145976333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323572.455,81968.6,37.4032697975,-121.978145980667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323572.651,81968.8,37.4032697993333,-121.978145969667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323572.854,81969,37.4032697881667,-121.978145957667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323573.052,81969.2,37.4032697886667,-121.978145967667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323573.253,81969.4,37.4032697991667,-121.978145968833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323573.449,81969.6,37.403269806,-121.978145971833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323573.653,81969.8,37.4032698126667,-121.978145974333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323573.856,81970,37.4032698116667,-121.978145969833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323574.053,81970.2,37.4032698201667,-121.978145979,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323574.248,81970.4,37.4032698401667,-121.9781458765,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323574.456,81970.6,37.4032698621667,-121.978145214667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323574.655,81970.8,37.4032699258333,-121.97814365,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323574.853,81971,37.4032700188333,-121.9781412145,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323575.054,81971.2,37.4032701221667,-121.9781379605,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323575.252,81971.4,37.4032702488333,-121.9781338995,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323575.448,81971.6,37.4032704686667,-121.978129076667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323575.653,81971.8,37.4032706906667,-121.978123406833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323575.851,81972,37.4032709171667,-121.978117001,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323576.057,81972.2,37.403271271,-121.978109815667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323576.249,81972.4,37.4032716621667,-121.978101871,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323576.457,81972.6,37.4032722091667,-121.978093226333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323576.65,81972.8,37.4032728525,-121.978083946,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323576.854,81973,37.4032736775,-121.978073954333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323577.056,81973.2,37.4032749091667,-121.978063348333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323577.25,81973.4,37.4032765338333,-121.978052171,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323577.448,81973.6,37.40327855,-121.978040420333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323577.651,81973.8,37.403281013,-121.978028135333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323577.857,81974,37.4032839096667,-121.978015408667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323578.058,81974.2,37.4032871996667,-121.978002145667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323578.254,81974.4,37.4032911303333,-121.977988583833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323578.451,81974.6,37.4032957415,-121.977974713167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323578.655,81974.8,37.4033011235,-121.9779606445,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323578.855,81975,37.4033071545,-121.977946509333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323579.051,81975.2,37.4033138411667,-121.977932258833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323579.254,81975.4,37.4033213535,-121.977918021833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323579.449,81975.6,37.4033295225,-121.977903949167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323579.652,81975.8,37.4033384296667,-121.977890065,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323579.851,81976,37.4033481216667,-121.977876368833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323580.051,81976.2,37.4033585705,-121.977862995833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323580.257,81976.4,37.403369701,-121.977850223833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323580.454,81976.6,37.4033814695,-121.977838003333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323580.657,81976.8,37.4033937858333,-121.977826323833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323580.849,81977,37.4034067631667,-121.977815124333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323581.057,81977.2,37.4034201981667,-121.977804305167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323581.249,81977.4,37.4034339888333,-121.977793851333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323581.456,81977.6,37.4034482596667,-121.977783638167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323581.658,81977.8,37.4034631196667,-121.977773849,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323581.851,81978,37.403478495,-121.9777644875,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323582.056,81978.2,37.4034943231667,-121.977755515,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323582.251,81978.4,37.403510526,-121.977747089167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323582.448,81978.6,37.4035273118333,-121.9777390595,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323582.649,81978.8,37.403544444,-121.977731763833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323582.851,81979,37.4035621781667,-121.977725522667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323583.055,81979.2,37.403580275,-121.977720067167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323583.257,81979.4,37.4035987808333,-121.977715205333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323583.449,81979.6,37.4036178045,-121.9777110125,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323583.651,81979.8,37.4036370888333,-121.977707695,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323583.856,81980,37.4036565935,-121.977705266333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323584.05,81980.2,37.4036764958333,-121.9777036865,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323584.253,81980.4,37.4036970548333,-121.977702914333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323584.449,81980.6,37.4037179746667,-121.977702849,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323584.648,81980.8,37.4037391413333,-121.977703398833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323584.852,81981,37.4037607283333,-121.977704108833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323585.053,81981.2,37.4037827175,-121.977704966167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323585.256,81981.4,37.4038050195,-121.97770568,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323585.454,81981.6,37.4038276505,-121.97770619,2,0,0
