AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340421,0xE6100000010405000000226727A4B17E5EC0AB6FCB0D27B342409CD5E9DDAB7E5EC0FA84055A2EB342404F84A2B3AB7E5EC08DCDD07031B3424073C221A7B17E5EC0842880DE2BB34240226727A4B17E5EC0AB6FCB0D27B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340422,0xE6100000010405000000D20B2DA1B17E5EC01EB0824A22B342408ACA6527AC7E5EC0B4160BE82AB342409CD5E9DDAB7E5EC0FA84055A2EB34240226727A4B17E5EC0AB6FCB0D27B34240D20B2DA1B17E5EC01EB0824A22B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340423,0xE6100000010405000000B750C79DB17E5EC09E1121851DB34240FB0899B7AC7E5EC06943B40C27B342408ACA6527AC7E5EC0B4160BE82AB34240D20B2DA1B17E5EC01EB0824A22B34240B750C79DB17E5EC09E1121851DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340424,0xE6100000010405000000C94CD498B17E5EC08ECFE0C618B34240C5D44CADAD7E5EC06B2FDC9822B34240FB0899B7AC7E5EC06943B40C27B34240B750C79DB17E5EC09E1121851DB34240C94CD498B17E5EC08ECFE0C618B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340425,0xE610000001040500000010E97593B17E5EC0C629420314B34240808C6FDEAE7E5EC044F3844E1DB34240C5D44CADAD7E5EC06B2FDC9822B34240C94CD498B17E5EC08ECFE0C618B3424010E97593B17E5EC0C629420314B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340426,0xE61000000104050000002BCEA48FB17E5EC08DFDB83F0FB342400B148809B07E5EC0F50B5D2616B34240808C6FDEAE7E5EC044F3844E1DB3424010E97593B17E5EC0C629420314B342402BCEA48FB17E5EC08DFDB83F0FB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340427,0xE6100000010405000000FB73D190B17E5EC0A15F00860AB342402565FFFAB07E5EC07615B5A80DB342400B148809B07E5EC0F50B5D2616B342402BCEA48FB17E5EC08DFDB83F0FB34240FB73D190B17E5EC0A15F00860AB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340428,0xE6100000010405000000169AD297B17E5EC0F72E31D805B3424087056B5AB17E5EC0D302CD4A07B342402565FFFAB07E5EC07615B5A80DB34240FB73D190B17E5EC0A15F00860AB34240169AD297B17E5EC0F72E31D805B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340438,0xE6100000010405000000A2C862B4B17E5EC00F9B0AE9D7B242405E08626EB17E5EC0B43DF68AD9B242402588E38EB17E5EC0417E3672DDB24240FE1A7BBCB17E5EC024F1B058DCB24240A2C862B4B17E5EC00F9B0AE9D7B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340439,0xE61000000104050000003AC0FEB1B17E5EC005E8EF8CD3B2424019A48570B17E5EC0EC5E1713D5B242405E08626EB17E5EC0B43DF68AD9B24240A2C862B4B17E5EC00F9B0AE9D7B242403AC0FEB1B17E5EC005E8EF8CD3B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340443,0xE61000000104050000003D635FB2B17E5EC03DE04FC7C2B2424007005492B17E5EC08438837DC3B24240677771B0B17E5EC0BE6E8DDFC6B2424067E20CB4B17E5EC05FCDA6C8C6B242403D635FB2B17E5EC03DE04FC7C2B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340449,0xE610000001040500000037FFAF3AB27E5EC0AFC55502B5B242405B6D93C4B17E5EC0A64C62F7BAB24240B162E1B9B17E5EC021235EA6BFB242406394EB96B27E5EC05761F1A3B3B2424037FFAF3AB27E5EC0AFC55502B5B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340450,0xE61000000104050000006394EB96B27E5EC05761F1A3B3B24240B162E1B9B17E5EC021235EA6BFB242405AF7C930B27E5EC0D9A9A03FC0B242401B6FC021B37E5EC028D41564B2B242406394EB96B27E5EC05761F1A3B3B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340451,0xE61000000104050000001B6FC021B37E5EC028D41564B2B242405AF7C930B27E5EC0D9A9A03FC0B242403C70E725B37E5EC0EC43E6E3BDB24240BC63EBF8B37E5EC03AA16349B1B242401B6FC021B37E5EC028D41564B2B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340452,0xE6100000010405000000BC63EBF8B37E5EC03AA16349B1B242403C70E725B37E5EC0EC43E6E3BDB24240A4AB5369B47E5EC0CFB70DBCBDB242407DF63327B57E5EC046C5E680B0B24240BC63EBF8B37E5EC03AA16349B1B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340453,0xE61000000104050000007DF63327B57E5EC046C5E680B0B24240A4AB5369B47E5EC0CFB70DBCBDB242409747AB18B67E5EC07BE37BB1BDB2424029B1CEA5B67E5EC09A390B18B0B242407DF63327B57E5EC046C5E680B0B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340454,0xE610000001040500000029B1CEA5B67E5EC09A390B18B0B242409747AB18B67E5EC07BE37BB1BDB24240A2898762B87E5EC028DD8E57BDB24240846C9369B87E5EC0E8D652DDAFB2424029B1CEA5B67E5EC09A390B18B0B2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340455,0xE6100000010405000000846C9369B87E5EC0E8D652DDAFB24240A2898762B87E5EC028DD8E57BDB24240CDEB2519BB7E5EC05EB21AE0BCB242402A171162BA7E5EC0179878B4AFB24240846C9369B87E5EC0E8D652DDAFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340456,0xE61000000104050000002A171162BA7E5EC0179878B4AFB24240CDEB2519BB7E5EC05EB21AE0BCB242406C49FDABBD7E5EC005A24873BBB24240ED77307BBC7E5EC0B28607A4AFB242402A171162BA7E5EC0179878B4AFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340457,0xE6100000010405000000ED77307BBC7E5EC0B28607A4AFB242406C49FDABBD7E5EC005A24873BBB2424098D80095BF7E5EC0197185A0B8B24240398E48A9BE7E5EC08E77E49BAFB24240ED77307BBC7E5EC0B28607A4AFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340458,0xE6100000010405000000398E48A9BE7E5EC08E77E49BAFB2424098D80095BF7E5EC0197185A0B8B24240A3799D60C17E5EC09667F372B7B242405C7D8EF2C07E5EC053BB5794AFB24240398E48A9BE7E5EC08E77E49BAFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340459,0xE61000000104050000005C7D8EF2C07E5EC053BB5794AFB24240A3799D60C17E5EC09667F372B7B24240661B8F84C37E5EC0EADEB343B6B2424037D03241C37E5EC0654CC98BAFB242405C7D8EF2C07E5EC053BB5794AFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340460,0xE610000001040500000037D03241C37E5EC0654CC98BAFB24240661B8F84C37E5EC0EADEB343B6B24240831CEFE9C57E5EC09E93A48CB4B242406213368FC57E5EC023DFDF7FAFB2424037D03241C37E5EC0654CC98BAFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340461,0xE61000000104050000006213368FC57E5EC023DFDF7FAFB24240831CEFE9C57E5EC09E93A48CB4B24240551BD633C87E5EC033A6608DB3B24240C6DA00E8C77E5EC0D00A4E75AFB242406213368FC57E5EC023DFDF7FAFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340462,0xE6100000010405000000C6DA00E8C77E5EC0D00A4E75AFB24240551BD633C87E5EC033A6608DB3B2424084969E7ECA7E5EC0CEAA4B9DB2B2424027ABD84ECA7E5EC04DDCE86BAFB24240C6DA00E8C77E5EC0D00A4E75AFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340463,0xE610000001040500000027ABD84ECA7E5EC04DDCE86BAFB2424084969E7ECA7E5EC0CEAA4B9DB2B2424014AE89FDCC7E5EC03AEAC7AAB1B2424085D84FB5CC7E5EC01D414362AFB2424027ABD84ECA7E5EC04DDCE86BAFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340464,0xE610000001040500000085D84FB5CC7E5EC01D414362AFB2424014AE89FDCC7E5EC03AEAC7AAB1B24240A5EF3D75CF7E5EC0642B3FDBB0B24240C3990414CF7E5EC0EE10395CAFB2424085D84FB5CC7E5EC01D414362AFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340465,0xE6100000010405000000C3990414CF7E5EC0EE10395CAFB24240A5EF3D75CF7E5EC0642B3FDBB0B242407195A3D7D17E5EC082D1BC4EB0B242401BAB8372D17E5EC0FA31205AAFB24240C3990414CF7E5EC0EE10395CAFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340466,0xE61000000104050000001BAB8372D17E5EC0FA31205AAFB242407195A3D7D17E5EC082D1BC4EB0B24240C9E00FDCD47E5EC0C92D3930B1B242402EC3C1D6D37E5EC0E8CA775BAFB242401BAB8372D17E5EC0FA31205AAFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340467,0xE61000000104050000002EC3C1D6D37E5EC0E8CA775BAFB24240C9E00FDCD47E5EC0C92D3930B1B24240AC6983B8D77E5EC04657AF43B1B2424089B87340D67E5EC0EE10395CAFB242402EC3C1D6D37E5EC0E8CA775BAFB2424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
