AnalyzerId,EpochTime,Shape,SurveyId
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535156,0xE6100000010405000000E8CF66DADA8E5EC08C0013AFB6BD4240FD7F3198DB8E5EC08BDB2CAAB2BD4240979F91EDDA8E5EC01A037705B4BD4240003B9C6CDA8E5EC09E359C06B6BD4240E8CF66DADA8E5EC08C0013AFB6BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535157,0xE6100000010405000000003B9C6CDA8E5EC09E359C06B6BD4240979F91EDDA8E5EC01A037705B4BD4240E5FF9F49DA8E5EC045A78329B5BD42406ACE4B0BDA8E5EC0A9B35097B5BD4240003B9C6CDA8E5EC09E359C06B6BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535158,0xE61000000104080000002F5EEE48DA8E5EC09193BC2AB5BD42406ACE4B0BDA8E5EC0A9B35097B5BD4240E5C4BAB3D98E5EC013CD1969B5BD42402F5EEE48DA8E5EC09193BC2AB5BD42402F5EEE48DA8E5EC09193BC2AB5BD4240E5FF9F49DA8E5EC045A78329B5BD4240674A40A1DB8E5EC01AD1D09AB4BD42402F5EEE48DA8E5EC09193BC2AB5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535159,0xE6100000010405000000E5C4BAB3D98E5EC013CD1969B5BD4240674A40A1DB8E5EC01AD1D09AB4BD424097E07197D98E5EC04992E166B5BD424097E07197D98E5EC04992E166B5BD4240E5C4BAB3D98E5EC013CD1969B5BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535161,0xE6100000010405000000671C0BCFD98E5EC0F8689461B5BD42402F0F30DBD98E5EC0EB1D2EE6B5BD42405FC26D9FD98E5EC0B314B966B5BD42405FC26D9FD98E5EC0B314B966B5BD4240671C0BCFD98E5EC0F8689461B5BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535162,0xE610000001040800000034FEF7D3D98E5EC09A9D5B97B5BD4240671C0BCFD98E5EC0F8689461B5BD4240F91CF22EDA8E5EC07AB69946B5BD424034FEF7D3D98E5EC09A9D5B97B5BD424034FEF7D3D98E5EC09A9D5B97B5BD42402F0F30DBD98E5EC0EB1D2EE6B5BD4240CA33488FD98E5EC0B43054D4B5BD424034FEF7D3D98E5EC09A9D5B97B5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535163,0xE610000001040500000070743F8CDA8E5EC07EB0EBE0B4BD424070743F8CDA8E5EC07EB0EBE0B4BD4240CA33488FD98E5EC0B43054D4B5BD4240F91CF22EDA8E5EC07AB69946B5BD424070743F8CDA8E5EC07EB0EBE0B4BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535164,0xE61000000104050000006F9DDAB9DA8E5EC094997B92B4BD4240F30E239AD98E5EC039E12BF8B5BD424070743F8CDA8E5EC07EB0EBE0B4BD424070743F8CDA8E5EC07EB0EBE0B4BD42406F9DDAB9DA8E5EC094997B92B4BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535165,0xE6100000010405000000DA928BCDDA8E5EC00C700E54B4BD42404D3F1099D98E5EC0FD4946CBB5BD4240F30E239AD98E5EC039E12BF8B5BD42406F9DDAB9DA8E5EC094997B92B4BD4240DA928BCDDA8E5EC00C700E54B4BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535166,0xE610000001040500000007AF22D8DA8E5EC0F4A8EC29B4BD4240761E8593D98E5EC07FB20AADB5BD42404D3F1099D98E5EC0FD4946CBB5BD4240DA928BCDDA8E5EC00C700E54B4BD424007AF22D8DA8E5EC0F4A8EC29B4BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535167,0xE6100000010405000000DF447FDDDA8E5EC028364A11B4BD4240DF447FDDDA8E5EC028364A11B4BD4240761E8593D98E5EC07FB20AADB5BD424007AF22D8DA8E5EC0F4A8EC29B4BD4240DF447FDDDA8E5EC028364A11B4BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535170,0xE610000001040500000083AA8E79DA8E5EC01647980DB5BD4240383FB557D98E5EC0C440D825B6BD4240DAFFB19DDA8E5EC0CE028D6FB4BD4240DAFFB19DDA8E5EC0CE028D6FB4BD424083AA8E79DA8E5EC01647980DB5BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535171,0xE610000001040500000083AA8E79DA8E5EC01647980DB5BD4240383FB557D98E5EC0C440D825B6BD42407DBF8454D98E5EC0261061E6B7BD4240ADDDDDA0DA8E5EC09DC6A767B5BD424083AA8E79DA8E5EC01647980DB5BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535172,0xE6100000010405000000ADDDDDA0DA8E5EC09DC6A767B5BD42407DBF8454D98E5EC0261061E6B7BD4240D98F376CDA8E5EC0007510F1B9BD4240BA6066FDDA8E5EC099669C12B6BD4240ADDDDDA0DA8E5EC09DC6A767B5BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535173,0xE6100000010405000000BA6066FDDA8E5EC099669C12B6BD4240D98F376CDA8E5EC0007510F1B9BD4240AC8F28D9DB8E5EC0761511C1B8BD4240174DED75DB8E5EC0BA185F9CB6BD4240BA6066FDDA8E5EC099669C12B6BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535174,0xE6100000010405000000174DED75DB8E5EC0BA185F9CB6BD4240AC8F28D9DB8E5EC0761511C1B8BD424056C35AF9DD8E5EC0C548D045BBBD424037E8B807DC8E5EC0546D1907B7BD4240174DED75DB8E5EC0BA185F9CB6BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535175,0xE610000001040500000037E8B807DC8E5EC0546D1907B7BD424056C35AF9DD8E5EC0C548D045BBBD42409EAEBD0DDF8E5EC0DD382C72BABD424013D2DDC1DC8E5EC091D1A86FB7BD424037E8B807DC8E5EC0546D1907B7BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535176,0xE610000001040500000013D2DDC1DC8E5EC091D1A86FB7BD42409EAEBD0DDF8E5EC0DD382C72BABD42405CBCEB86DD8E5EC0E5E9440FB8BD42405CBCEB86DD8E5EC0E5E9440FB8BD424013D2DDC1DC8E5EC091D1A86FB7BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535179,0xE61000000104050000003E4C7849DF8E5EC00FDEB609BBBD4240FB57AECBDF8E5EC0A5302B1DBBBD4240B94CFCDCDE8E5EC0B0210ECEB9BD4240B94CFCDCDE8E5EC0B0210ECEB9BD42403E4C7849DF8E5EC00FDEB609BBBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535180,0xE61000000104050000004E40AF88DF8E5EC00EDEB729BCBD42408A3F0FE5E08E5EC0A864F938BBBD4240FB57AECBDF8E5EC0A5302B1DBBBD42403E4C7849DF8E5EC00FDEB609BBBD42404E40AF88DF8E5EC00EDEB729BCBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535181,0xE610000001040500000022022CB6DF8E5EC04DB4B0E2BCBD42403ECDB303E18E5EC014BB4019BBBD42408A3F0FE5E08E5EC0A864F938BBBD42404E40AF88DF8E5EC00EDEB729BCBD424022022CB6DF8E5EC04DB4B0E2BCBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535182,0xE61000000104050000007A85CDE9DF8E5EC051C25AC4BDBD42408DA3C4ADE08E5EC0B000A034BCBD42403ECDB303E18E5EC014BB4019BBBD424022022CB6DF8E5EC04DB4B0E2BCBD42407A85CDE9DF8E5EC051C25AC4BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535183,0xE610000001040500000096E87E0EE08E5EC051A4B8EFBEBD424096E87E0EE08E5EC051A4B8EFBEBD42408DA3C4ADE08E5EC0B000A034BCBD42407A85CDE9DF8E5EC051C25AC4BDBD424096E87E0EE08E5EC051A4B8EFBEBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535190,0xE6100000010405000000D34A6EB3DB8E5EC047310E05C8BD4240D23F3011DE8E5EC0F3509A66C8BD42402763A46FDC8E5EC047D5A7C0C6BD42402763A46FDC8E5EC047D5A7C0C6BD4240D34A6EB3DB8E5EC047310E05C8BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535191,0xE61000000104050000001250CAF2DA8E5EC08BD6EB5AC9BD424072FA2606DD8E5EC03CCD8BA7CABD4240D23F3011DE8E5EC0F3509A66C8BD4240D34A6EB3DB8E5EC047310E05C8BD42401250CAF2DA8E5EC08BD6EB5AC9BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535192,0xE610000001040500000040125232DA8E5EC0AC9D06AFCABD4240B4DE92BCDB8E5EC0C1C5D6D2CBBD424072FA2606DD8E5EC03CCD8BA7CABD42401250CAF2DA8E5EC08BD6EB5AC9BD424040125232DA8E5EC0AC9D06AFCABD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535193,0xE610000001040500000083576D80D98E5EC075B386DFCBBD4240ABA63B4BDA8E5EC0E569D7CACBBD4240B4DE92BCDB8E5EC0C1C5D6D2CBBD424040125232DA8E5EC0AC9D06AFCABD424083576D80D98E5EC075B386DFCBBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535194,0xE6100000010408000000CB7CB899D98E5EC09748F2DCCBBD424079DADAE2D88E5EC02CF1EBC4CCBD424083576D80D98E5EC075B386DFCBBD4240CB7CB899D98E5EC09748F2DCCBBD4240CB7CB899D98E5EC09748F2DCCBBD42403A918A4ADC8E5EC0B9C52373C8BD4240ABA63B4BDA8E5EC0E569D7CACBBD4240CB7CB899D98E5EC09748F2DCCBBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535195,0xE610000001040500000079DADAE2D88E5EC02CF1EBC4CCBD42403A918A4ADC8E5EC0B9C52373C8BD4240535FB66ED88E5EC022E4AD23CDBD42406AF06556D88E5EC0C8940158CDBD424079DADAE2D88E5EC02CF1EBC4CCBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535196,0xE61000000104050000006AF06556D88E5EC0C8940158CDBD4240535FB66ED88E5EC022E4AD23CDBD424021D53801D88E5EC05645CD61CDBD4240190AABE3D78E5EC0E976C6A6CDBD42406AF06556D88E5EC0C8940158CDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535197,0xE6100000010405000000190AABE3D78E5EC0E976C6A6CDBD424021D53801D88E5EC05645CD61CDBD4240DFC90D7AD78E5EC00993C8D8CDBD4240A6B68776D78E5EC0ACA5DFE0CDBD4240190AABE3D78E5EC0E976C6A6CDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535198,0xE6100000010405000000A6B68776D78E5EC0ACA5DFE0CDBD4240DFC90D7AD78E5EC00993C8D8CDBD4240F1CFB00FD78E5EC010999132CEBD4240F1CFB00FD78E5EC010999132CEBD4240A6B68776D78E5EC0ACA5DFE0CDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535200,0xE6100000010405000000ABD025B4D68E5EC04A6F8F64CFBD4240B11B43DAD68E5EC0B708D88ACEBD4240347D0CC7D68E5EC08ADC32B3CEBD4240347D0CC7D68E5EC08ADC32B3CEBD4240ABD025B4D68E5EC04A6F8F64CFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535201,0xE61000000104050000004ECBADCFD68E5EC0F6F303F1CFBD4240130D9618D78E5EC0B4AB6372CDBD4240B11B43DAD68E5EC0B708D88ACEBD4240ABD025B4D68E5EC04A6F8F64CFBD42404ECBADCFD68E5EC0F6F303F1CFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535202,0xE610000001040500000084C925F6D68E5EC04C1ACE3ED0BD4240E0652E30D78E5EC0B5FB1F86CCBD4240130D9618D78E5EC0B4AB6372CDBD42404ECBADCFD68E5EC0F6F303F1CFBD424084C925F6D68E5EC04C1ACE3ED0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535203,0xE61000000104050000006050CDFAD68E5EC0A69F9243D0BD42406050CDFAD68E5EC0A69F9243D0BD4240E0652E30D78E5EC0B5FB1F86CCBD424084C925F6D68E5EC04C1ACE3ED0BD42406050CDFAD68E5EC0A69F9243D0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535204,0xE61000000104050000001C869DF1D68E5EC0F1B27632D0BD4240FC9997F4D68E5EC0A6D7E431CDBD42406050CDFAD68E5EC0A69F9243D0BD42406050CDFAD68E5EC0A69F9243D0BD42401C869DF1D68E5EC0F1B27632D0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535205,0xE61000000104050000001C869DF1D68E5EC0F1B27632D0BD4240FC9997F4D68E5EC0A6D7E431CDBD42406204C6EBD68E5EC0EE39AACACDBD42407CF4A3D8D68E5EC049588512D0BD42401C869DF1D68E5EC0F1B27632D0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535206,0xE61000000104050000007CF4A3D8D68E5EC049588512D0BD42406204C6EBD68E5EC0EE39AACACDBD42406EEF9ED3D68E5EC07D42D30ED0BD42406EEF9ED3D68E5EC07D42D30ED0BD42407CF4A3D8D68E5EC049588512D0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535207,0xE61000000104050000006F4C07DDD68E5EC049FF9B1AD0BD4240DF407728D78E5EC0DAC2A872CDBD42406EEF9ED3D68E5EC07D42D30ED0BD42406EEF9ED3D68E5EC07D42D30ED0BD42406F4C07DDD68E5EC049FF9B1AD0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535208,0xE6100000010405000000F87F230ED78E5EC05DF7C740D0BD4240A483D59CD78E5EC00E43FC57CCBD4240DF407728D78E5EC0DAC2A872CDBD42406F4C07DDD68E5EC049FF9B1AD0BD4240F87F230ED78E5EC05DF7C740D0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535209,0xE61000000104050000005C18CE6FD78E5EC03E55684ED0BD424088B7B286D88E5EC0AE4EA268CABD4240A483D59CD78E5EC00E43FC57CCBD4240F87F230ED78E5EC05DF7C740D0BD42405C18CE6FD78E5EC03E55684ED0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535210,0xE6100000010405000000580A2CEED78E5EC066841AEDCFBD4240153CF496D98E5EC0EF34795BC8BD424088B7B286D88E5EC0AE4EA268CABD42405C18CE6FD78E5EC03E55684ED0BD4240580A2CEED78E5EC066841AEDCFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535211,0xE6100000010405000000218F5174D88E5EC09D102319CFBD4240E3C2B4C7DA8E5EC0D432E79CC6BD4240153CF496D98E5EC0EF34795BC8BD4240580A2CEED78E5EC066841AEDCFBD4240218F5174D88E5EC09D102319CFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535212,0xE6100000010405000000870F2109D98E5EC03E064206CEBD42402747EA36DC8E5EC0492F3CEDC4BD4240E3C2B4C7DA8E5EC0D432E79CC6BD4240218F5174D88E5EC09D102319CFBD4240870F2109D98E5EC03E064206CEBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535213,0xE610000001040500000060FF66B1D98E5EC0B9691ED1CCBD424024B18EA2DD8E5EC03BAD4862C3BD42402747EA36DC8E5EC0492F3CEDC4BD4240870F2109D98E5EC03E064206CEBD424060FF66B1D98E5EC0B9691ED1CCBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535214,0xE6100000010405000000DE1D7173DA8E5EC08DD2F787CBBD4240BB9D5B74DF8E5EC0F7E1092DC2BD424024B18EA2DD8E5EC03BAD4862C3BD424060FF66B1D98E5EC0B9691ED1CCBD4240DE1D7173DA8E5EC08DD2F787CBBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535215,0xE61000000104050000000EA6FE47DB8E5EC01B505723CABD4240564BA588DF8E5EC09ADBDF4AC2BD4240BB9D5B74DF8E5EC0F7E1092DC2BD4240DE1D7173DA8E5EC08DD2F787CBBD42400EA6FE47DB8E5EC01B505723CABD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535216,0xE61000000104080000005BCADC83DC8E5EC045AC97DCC7BD42402F762920DC8E5EC0A76E27BBC8BD42400EA6FE47DB8E5EC01B505723CABD42405BCADC83DC8E5EC045AC97DCC7BD42405BCADC83DC8E5EC045AC97DCC7BD4240FB352E03E18E5EC082F480D2BDBD4240564BA588DF8E5EC09ADBDF4AC2BD42405BCADC83DC8E5EC045AC97DCC7BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535217,0xE6100000010408000000F0AFA7BEDD8E5EC0D870E11DC5BD4240882981F4DC8E5EC048881053C7BD42402F762920DC8E5EC0A76E27BBC8BD4240F0AFA7BEDD8E5EC0D870E11DC5BD4240F0AFA7BEDD8E5EC0D870E11DC5BD4240CF18550DE68E5EC0246AFEE3ADBD4240FB352E03E18E5EC082F480D2BDBD4240F0AFA7BEDD8E5EC0D870E11DC5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535218,0xE610000001040800000057D4011BE18E5EC0197075B8BBBD4240F58A81BFDD8E5EC0879691F1C5BD4240882981F4DC8E5EC048881053C7BD424057D4011BE18E5EC0197075B8BBBD424057D4011BE18E5EC0197075B8BBBD4240191BBFACE68E5EC01D3833C3AABD4240CF18550DE68E5EC0246AFEE3ADBD424057D4011BE18E5EC0197075B8BBBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535219,0xE610000001040800000058E3BFA9E38E5EC00977D2EEB3BD424084588B84DE8E5EC0D559F38DC4BD4240F58A81BFDD8E5EC0879691F1C5BD424058E3BFA9E38E5EC00977D2EEB3BD424058E3BFA9E38E5EC00977D2EEB3BD42405DE40532E78E5EC06133A385A8BD4240191BBFACE68E5EC01D3833C3AABD424058E3BFA9E38E5EC00977D2EEB3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535220,0xE6100000010405000000F43B5E3DDF8E5EC0A170942AC3BD42403AF5A4BAE78E5EC0D3D777FBA7BD42405DE40532E78E5EC06133A385A8BD424084588B84DE8E5EC0D559F38DC4BD4240F43B5E3DDF8E5EC0A170942AC3BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535221,0xE610000001040800000055D30F30E78E5EC0C2353AB7A9BD42404EF958EFDF8E5EC07D136AE4C1BD4240F43B5E3DDF8E5EC0A170942AC3BD424055D30F30E78E5EC0C2353AB7A9BD424055D30F30E78E5EC0C2353AB7A9BD4240D0630A15E88E5EC0EA97F2BBA6BD42403AF5A4BAE78E5EC0D3D777FBA7BD424055D30F30E78E5EC0C2353AB7A9BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535222,0xE610000001040800000000DE33CFE38E5EC0C90728FAB4BD42406E8642A5E08E5EC0B591FFAAC0BD42404EF958EFDF8E5EC07D136AE4C1BD424000DE33CFE38E5EC0C90728FAB4BD424000DE33CFE38E5EC0C90728FAB4BD4240291C0E20E88E5EC079CB9507A5BD4240D0630A15E88E5EC0EA97F2BBA6BD424000DE33CFE38E5EC0C90728FAB4BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535223,0xE6100000010405000000FB5F8F67E18E5EC029A29A5EBFBD4240B4230D9DE88E5EC0982EAEDFA4BD4240291C0E20E88E5EC079CB9507A5BD42406E8642A5E08E5EC0B591FFAAC0BD4240FB5F8F67E18E5EC029A29A5EBFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535224,0xE61000000104050000005E1FF238E28E5EC0B34A22ECBDBD424059B6F634E98E5EC0F59FAA7DA4BD4240B4230D9DE88E5EC0982EAEDFA4BD4240FB5F8F67E18E5EC029A29A5EBFBD42405E1FF238E28E5EC0B34A22ECBDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535225,0xE6100000010405000000C3AC4A14E38E5EC0EA25184ABCBD424005ABB2E7E98E5EC0C8A633E8A5BD424059B6F634E98E5EC0F59FAA7DA4BD42405E1FF238E28E5EC0B34A22ECBDBD4240C3AC4A14E38E5EC0EA25184ABCBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535226,0xE6100000010405000000FE8517FFE38E5EC0CEDCE28FBABD424062CC3DCAEA8E5EC0E195765DA7BD424005ABB2E7E98E5EC0C8A633E8A5BD4240C3AC4A14E38E5EC0EA25184ABCBD4240FE8517FFE38E5EC0CEDCE28FBABD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535227,0xE6100000010405000000FA8106FDE48E5EC01D6BEBC6B8BD42402B30ED6BEB8E5EC070621E35A8BD424062CC3DCAEA8E5EC0E195765DA7BD4240FE8517FFE38E5EC0CEDCE28FBABD4240FA8106FDE48E5EC01D6BEBC6B8BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535228,0xE6100000010405000000D555FB06E68E5EC0B70241E1B6BD4240E0D03B3FEA8E5EC0ACD2708BACBD42402B30ED6BEB8E5EC070621E35A8BD4240FA8106FDE48E5EC01D6BEBC6B8BD4240D555FB06E68E5EC0B70241E1B6BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
