AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329508.673,1.11,0.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329508.927,1.63,-0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329509.18,1.45,-0.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329509.422,1.36,-0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329509.675,1.18,-0.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329509.928,1.25,-0.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329510.181,1.29,-0.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329510.424,0.6,0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329510.677,0.19,0.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329510.93,0.5,1.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329511.172,0.59,1.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329511.425,0.73,2.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329511.678,0.81,2.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329511.932,1.12,3.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329512.174,1.45,3.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329512.427,0.39,3.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329512.68,0.6,4.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329512.922,1.21,3.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329513.175,0.93,1.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329513.429,1.06,1.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329513.682,2.55,2.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329513.924,2.87,2.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329514.177,2.48,1.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329514.43,1.78,1.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329514.683,0.47,0.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329514.926,-0.38,0.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329515.179,-1.26,1.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329515.432,-1.99,1.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329515.674,-3.18,2.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329515.927,-2.73,2.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329516.18,-3.05,3.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329516.434,-3.31,3.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329516.676,-2.28,3.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329516.929,-0.61,5.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329517.182,-1.29,6.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329517.424,-1.41,8.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329517.677,-1.46,9.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329517.932,-2.91,9.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329518.185,-2.16,8.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329518.427,-2.35,9.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329518.68,-1.37,10.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329518.933,-3.3,10.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329519.175,-2.79,10.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329519.429,-2.47,10.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329519.682,-1.36,10.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329519.935,-1.73,11.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329520.177,-1.97,12.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329520.43,-1.93,12.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329520.683,-2.99,13.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329520.937,-2.65,13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329521.179,-2.51,12.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329521.432,-2.44,12.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329521.685,-2.63,12.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329521.927,-2.66,11.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329522.18,-2.9,12.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329522.434,-1.21,13.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329522.687,-1.21,13.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329522.929,-2.2,15.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329523.182,-2.78,15.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329523.435,-2.24,14.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329523.677,-2.31,13.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329523.931,-3.19,15.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329524.184,-3,14.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329524.437,-2.41,13.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329524.679,-2.72,12.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329524.932,-1.99,13.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329525.185,-1.14,12.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329525.439,-2.54,13.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329525.681,-1.63,13.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329525.934,-1.33,13.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329526.187,-0.92,13.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329526.429,-0.33,11.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329526.682,-1.34,11.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329526.936,-0.66,11.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329527.189,-0.19,10.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329527.431,-0.59,11.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329527.684,0.38,10.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329527.937,0.33,11.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329528.179,-2.24,13.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329528.433,-1.19,12.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329528.686,0.36,10.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329528.939,-1.79,12.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329529.181,-2.21,13.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329529.434,-2.05,12.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329529.687,-1.47,11.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329529.941,-0.76,11.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329530.183,-0.42,11.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329530.436,-1.09,11.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329530.689,-2,12.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329530.931,-1.91,11.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329531.184,-2.37,11.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329531.438,-0.94,10.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329531.691,-1.5,11.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329531.933,-1.28,12.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329532.186,-0.96,11.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329532.439,-1.91,11.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329532.681,-3.9,10.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329532.935,-4.1,10.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329533.188,-3.32,10.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329533.441,-2.54,10.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329533.683,-1.42,9.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329533.936,-1.21,8.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329534.19,-1.15,7.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329534.443,-0.22,6.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329534.685,-0.6,6.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329534.938,-1.45,6.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329535.191,-2.01,5.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329535.433,-1.37,5.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329535.687,-0.28,5.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329535.94,-0.14,5.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329536.193,-0.56,6.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329536.435,-0.16,5.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329536.688,-0.25,5.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329536.941,0.51,5.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329537.195,0.66,5.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329537.437,1.49,4.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329537.69,0.8,2.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329537.943,-0.47,1.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329538.185,-1.36,0.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329538.438,-1.56,-0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329538.692,-0.95,-0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329538.945,0.27,0.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329539.187,0.74,0.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329539.44,0.33,1.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329539.693,-1.32,-0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329539.935,-0.83,0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329540.189,-0.63,0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329540.442,-0.81,-0.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329540.695,-0.34,-0.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329540.937,-0.68,-0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329541.19,-1.01,-1.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329541.443,-0.9,-2.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329541.697,-1.3,-1.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329541.939,-1.49,-1.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329542.192,-2.45,-1.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329542.445,-2.09,-2.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329542.687,-1.7,-1.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329542.94,-2.42,-1.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329543.194,-2.15,-1.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329543.447,-2.08,-1.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329543.689,-2.36,-0.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329543.942,-2,-0.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329544.195,-2.37,-1.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329544.437,-2.33,-1.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329544.691,-1.83,-1.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329544.944,-1.92,-1.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329545.197,-1.69,-1.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329545.439,-1.55,-1.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329545.692,-1.41,-1.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329545.945,-0.85,-1.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329546.199,-0.34,-1.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329546.441,-0.55,-0.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329546.694,-0.03,-0.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329546.947,0.25,0.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329547.189,0.25,0.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329547.442,0.06,0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329547.696,-0.03,-0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329547.949,-0.35,-0.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329548.191,-0.03,0.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329548.444,0.47,1.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329548.697,0.73,2.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329548.939,-0.34,3.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329549.193,0.22,3.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329549.446,0.52,4.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329549.699,-0.12,3.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329549.941,-1.29,4.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329550.195,-1.18,4.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329550.45,-0.43,4.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329550.693,-0.13,3.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329550.946,0.5,3.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329551.199,-0.72,4.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329551.441,-1.61,3.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329551.694,-1.63,3.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329551.947,-0.79,4.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329552.201,-0.54,4.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329552.443,-0.31,4.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329552.696,-0.66,4.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329552.949,-1.42,5.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329553.191,-2.93,5.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329553.444,-2.07,4.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329553.698,-1.66,5.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329553.951,-1.35,6.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329554.193,-0.79,6.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329554.446,0.1,7.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329554.699,0.2,7.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329554.952,0.39,5.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329555.195,-0.02,6.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329555.448,-0.06,5.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329555.701,-0.04,7.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329555.943,0.62,6.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329556.196,0.41,5.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329556.449,-0.91,6.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329556.703,-0.09,5.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329556.945,-0.92,5.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329557.198,-0.63,6.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329557.443,-0.51,8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329557.696,0.71,8.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329557.949,-0.03,8.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329558.203,-0.15,7.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329558.445,0.17,9.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329558.698,-0.23,9.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329558.951,0.09,9.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329559.204,-0.2,9.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329559.446,0.04,9.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329559.7,0.58,9.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329559.953,0.64,10.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329560.195,-1.1,10.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329560.448,-0.51,11.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329560.701,-0.86,11.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329560.954,-0.85,13.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329561.197,-1.62,13.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329561.45,-0.67,12.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329561.703,-1.21,12.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329561.956,1.62,13.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329562.198,2.19,14.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329562.451,3.86,13.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329562.705,3.05,13.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329562.947,2.57,14.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329563.2,3.4,14.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329563.453,2.2,13.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329563.706,2.6,14.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329563.948,1.3,13.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329564.202,1.36,13.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329564.455,1.97,12.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329564.697,0.81,12.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329564.95,0.56,12.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329565.203,0.66,12.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329565.456,-0.6,12.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329565.699,0.73,11.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329565.952,0.54,13.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329566.205,-0.67,12.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329566.458,-0.24,12.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329566.7,-0.97,13.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329566.953,0.43,12.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329567.207,-0.12,12.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329567.449,-0.08,12.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329567.702,-0.15,11.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329567.955,-1.43,13.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329568.208,-0.36,12.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329568.45,-0.81,12.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329568.704,1.02,11.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329568.957,-0.48,13.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329569.199,0.31,12.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329569.452,1.02,13.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329569.705,0.63,12.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329569.958,1.99,14.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329570.201,1.19,14.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329570.454,2.86,13.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329570.707,0.31,13.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329570.96,2.16,13.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329571.202,1.27,13.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329571.455,1.87,13.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329571.709,1.35,12.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329571.951,1.52,13.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329572.204,0.55,13.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329572.457,0.96,11.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329572.71,1.72,15.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329572.952,2.15,15.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329573.206,1.09,14.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329573.459,1.4,14.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329573.701,1.12,13.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329573.954,1.7,13.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329574.207,0.33,11.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329574.46,0.6,11.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329574.703,-0.21,12.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329574.956,1.42,13.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329575.209,1.26,15.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329575.462,2.37,15.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329575.704,2.34,15.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329575.957,1.05,13.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329576.211,1.07,12.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329576.453,1.25,13.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329576.706,0.21,11.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329576.959,0.39,10.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329577.212,0.33,12.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329577.459,0.7,11.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329577.713,0.58,11.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329577.955,-0.85,11.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329578.208,-0.35,11.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329578.461,0.03,10.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329578.703,0.94,11.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329578.956,0.87,12.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329579.21,0.61,12.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329579.463,-0.57,12.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329579.705,-0.68,10.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329579.958,0.18,11.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329580.211,-1.77,12.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329580.464,-0.09,9.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329580.707,1.35,9.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329580.96,1.91,10.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329581.213,2.87,10.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329581.455,0.13,9.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329581.708,-1.75,10.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329581.961,-0.79,10.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329582.215,2.14,10.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329582.457,3.67,9.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329582.71,3.45,8.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329582.963,2.41,7.81,0,0
