AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789439.664,2016-04-27 20:37:22.230,37.4032687314915,-121.978133952642,2,0xE6100000010C186D26BF997E5EC0B1A04E4F9EB34240,0,32,0.00520396407534706,-0.00284243236940463,2.12502824580836,-4.17343076328611,14.2584898667018,2.15067947460534,0.0885443668993021,-3.81168494516451,0,170,1.88902601844537,0,1.1852620260974,0,0,0,148.00740814209,49.9892535002335,44.9982618248981,4.3,0,0,-0.00568582692240299,-0.00311338699167887,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789439.945,2016-04-27 20:37:22.230,37.4032687425799,-121.978133971263,2,0xE6100000010C996B3ABF997E5EC09A70664F9EB34240,0,32,0.00633261287615388,-0.00150172431797336,2.0493456886796,-4.18505033451166,15.0317029540459,2.15067947460534,0.0801395812562313,-4.18709870388833,0,170,1.88837367639967,0,1.20814601232854,0,0,0,148.009811401367,49.9894027709961,44.9979782104492,4.3,0,0,-0.00377427506887529,0.00255153420038254,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789440.231,2016-04-27 20:37:22.230,37.4032687589267,-121.978133968217,2,0xE6100000010C512637BF997E5EC05A8B894F9EB34240,0,32,0.00575867539929576,-0.000529467448335815,1.98874776844831,-4.20379898201718,15.2313026971381,2.15067947460534,0.0715852442671984,-4.5691924227318,0,170,1.88809856691713,0,1.22334919730935,0,0,0,148.028181656547,49.9894027709961,44.9979782104492,4.3,0,0,-0.00511409800974278,-0.0035287847770664,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789440.522,2016-04-27 20:37:22.230,37.4032687773567,-121.978133957304,2,0xE6100000010C936E2BBF997E5EC05A1FB14F9EB34240,0,32,0.00475737414870529,0.000364747463219615,1.9310710540488,-4.22455238926262,15.2920966323639,2.15067947460534,-0.217692307692308,-4.60195804195804,0,170,1.88810510381441,0,1.20144826816373,0,0,0,148.037979125977,49.9894027709961,44.9979782104492,4.3,0,0,-0.00513754715707186,-0.00799251825317892,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789440.81,2016-04-27 20:37:22.230,37.4032687955967,-121.978133946504,2,0xE6100000010CE5D51FBF997E5EC0E64AD84F9EB34240,0,32,0.00376639559141988,0.00124974366434664,1.87398894495237,-4.24509184385605,15.3522638259895,2.15067947460534,-0.565824175824176,-4.55592407592408,0,170,1.88857478380081,0,1.19841083650013,0,0,0,148.050688702127,49.9894027709961,44.9979782104492,4.3,0,0,-0.00377914511007821,-0.00744143742124283,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789441.1,2016-04-27 20:37:25.807,37.4032688081982,-121.978133938559,2,0xE6100000010CFD4D17BF997E5EC0A55AF34F9EB34240,0,32,0.00282967009144196,0.00202440411003349,1.8152208833294,-4.25574916750843,15.2244991990731,2.15067947460534,-0.916373626373626,-4.50957042957043,0,170,1.88850495261979,0,1.2305066073662,0,0,0,148.052780151367,49.9894027709961,44.9979782104492,4.3,0,0,-0.00342921547290921,-0.00634207097435784,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789441.38,2016-04-27 20:37:25.807,37.4032688060027,-121.978133938185,2,0xE6100000010C2FE716BF997E5EC0A8A3EE4F9EB34240,0,32,0.00203739630426715,0.00255866870865259,1.75611365119933,-4.24764873677777,14.7556160665932,2.15067947460534,-1.1894,-4.3584,0,170,1.88771695950391,0,1.20335212350426,0,0,0,148.079559326172,49.9894027709961,44.9979782104492,4.3,0,0,-0.00133889383357257,-0.00394623313042155,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789441.664,2016-04-27 20:37:25.807,37.4032688037758,-121.978133937806,2,0xE6100000010C027F16BF997E5EC068DBE94F9EB34240,0,32,0.0012338043201327,0.00310056565868054,1.69616203003882,-4.23943258560811,14.2800346036493,2.15067947460534,-1.33708,-3.99488,0,170,1.88749057888191,0,1.22854625886568,0,0,0,148.072088324505,49.9894027709961,44.9979782104492,4.31,0,0,-0.00302307329580225,-0.00544118817588772,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789441.957,2016-04-27 20:37:25.807,37.4032688014783,-121.978133937415,2,0xE6100000010C871316BF997E5EC057ECE44F9EB34240,0,32,0.000404746392839058,0.00365963539937839,1.63431053355985,-4.23095606345067,13.7893818971614,2.15067947460534,-1.48944,-3.61984,0,170,1.88728400574181,0,1.1937089661864,0,0,0,148.017074584961,49.9894027709961,44.9979782104492,4.31,0,0,-0.0018636877632813,-0.0119062817534734,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789442.242,2016-04-27 20:37:25.807,37.403268805423,-121.978133919041,2,0xE6100000010C325902BF997E5EC0F664ED4F9EB34240,0,32,0.000476178725606739,0.00415726358488781,1.55923815897528,-4.20860746075388,13.3561811921516,2.15067947460534,-1.63764,-3.25504,0,170,1.88743876063478,0,1.17380164928209,0,0,0,148.017074584961,49.9894027709961,44.9979782104492,4.31,0,0,-0.00338054636093567,-0.00475883577258057,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789442.538,2016-04-27 20:37:25.807,37.4032688112677,-121.97813389487,2,0xE6100000010CD964E8BE997E5EC01FF2F94F9EB34240,0,32,0.000712370763725782,0.00466557681103592,1.47851676648684,-4.18279356008726,12.9143906089017,2.15067947460534,-1.39435,-3.34674,0,170,1.88684568911246,0,1.21365422250685,0,0,0,148.002714737602,49.9894027709961,44.9979782104492,4.31,0,0,-0.00256293783978082,-0.0148698197032084,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789442.825,2016-04-27 20:37:25.807,37.4032688169347,-121.978133871434,2,0xE6100000010CCF3ACFBE997E5EC0961D06509EB34240,0,32,0.000941381287172286,0.00515843456747008,1.40024974066189,-4.1577645415355,12.4860328474398,2.15067947460534,-1.093,-3.5132,0,170,1.88660892416838,0,1.20258170792058,0,0,0,147.997432377027,49.9894027709961,44.9979782104492,4.31,0,0,-0.00500401715222324,-0.00115036700206416,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789443.115,2016-04-27 20:37:25.807,37.4032688202117,-121.978133852748,2,0xE6100000010C712ABBBE997E5EC023270D509EB34240,0,32,0.000856213427544409,0.00521484381585609,1.33267203756312,-4.12571089124659,12.0945026724977,2.15067947460534,-0.7885,-3.6814,0,170,1.88750517047415,0,1.24358499567596,0,0,0,147.971954345703,49.9894027709961,44.9979782104492,4.31,0,0,-0.00434986145950045,-0.00515845483544011,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789443.4,2016-04-27 20:37:25.807,37.4032688189279,-121.978133843571,2,0xE6100000010CE34FB1BE997E5EC05C650A509EB34240,0,32,0.000299079510405894,0.00460986620245147,1.28346887707395,-4.08409580186281,11.7714950280052,2.15067947460534,-0.796517412935323,-3.70562189054726,0,170,1.8876144270784,0,1.2391468480946,0,0,0,147.983338729195,49.9894027709961,44.9979782104492,4.31,0,0,3.22531207893823E-05,-0.0230154347694429,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789443.674,2016-04-27 20:37:25.807,37.4032688176937,-121.978133834749,2,0xE6100000010CEAD6A7BE997E5EC0DABE07509EB34240,0,32,-0.000236550992386924,0.00402823860219579,1.236164785937,-4.04408690891138,11.46095434523,2.15067947460534,-1.24091542288557,-3.52840796019901,0,170,1.8879392878004,0,1.25155257377281,0,0,0,148.004684448242,49.9894027709961,44.9979782104492,4.31,0,0,-0.00603100578779206,-0.0208585933387193,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789443.962,2016-04-27 20:37:29.307,37.4032688163964,-121.978133825475,2,0xE6100000010CB2E19DBE997E5EC0A7F504509EB34240,0,32,-0.000799549477074265,0.00341689280338691,1.18644369744268,-4.00203376595513,11.1345466202692,2.15067947460534,-1.70801990049751,-3.34213930348259,0,170,1.88834689786833,0,1.19891885330384,0,0,0,148.01080720321,49.9894027709961,44.9979782104492,4.319,0,0,-0.00330882800617754,0.00427923190040075,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789444.253,2016-04-27 20:37:29.307,37.4032688150124,-121.978133811853,2,0xE6100000010C4F418FBE997E5EC0CBFC01509EB34240,0,32,-0.000517128011732003,0.00364092909802911,1.16179012616831,-3.9180318838676,11.8308485150948,2.15067947460534,-2.17999004975124,-3.15393034825871,0,170,1.88835612708357,0,1.21482477256435,0,0,0,148.017486572266,49.9894027709961,44.9979782104492,4.319,0,0,-0.00793831651852156,-0.00697461169223748,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789444.537,2016-04-27 20:37:29.307,37.4032688136466,-121.978133797677,2,0xE6100000010CA40880BE997E5EC0EF0DFF4F9EB34240,0,32,-0.000116714966332078,0.00398296385417921,1.1414800290745,-3.8299658372476,12.6608127875662,2.15067947460534,-2.39670694864048,-2.84394763343404,0,170,1.88902209838336,0,1.20609974843444,0,0,0,148.005837150242,49.9894989677098,44.9981128858483,4.319,0,0,0.00390966847871523,-0.00432532081546121,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789444.824,2016-04-27 20:37:29.307,37.4032688122663,-121.978133783351,2,0xE6100000010CBDA670BE997E5EC01B17FC4F9EB34240,0,32,0.000287927794336156,0.00432861165352808,1.12095538870154,-3.74096951548725,13.4995442882679,2.15067947460534,-2.5787915407855,-2.51157099697885,0,170,1.88921982025411,0,1.22512022971405,0,0,0,147.999008178711,49.9895553588867,44.9981918334961,4.319,0,0,-0.00353699523931335,-0.00368467330875961,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789445.112,2016-04-27 20:37:29.307,37.4032688125324,-121.978133769391,2,0xE6100000010C71A961BE997E5EC066A9FC4F9EB34240,0,32,0.000540124432455893,0.00436921710167853,1.10132830512845,-3.65461711050397,14.2043098602447,2.15067947460534,-2.76151057401813,-2.17803625377644,0,170,1.88891297778834,0,1.23765467505358,0,0,0,147.999008178711,49.9895553588867,44.9981918334961,4.319,0,0,-0.00674081893633768,0.00132825832891924,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789445.379,2016-04-27 20:37:29.307,37.4032688159382,-121.978133757247,2,0xE6100000010C539F54BE997E5EC0C1F903509EB34240,0,32,0.000549787311162826,0.00396070769088085,1.08454414986725,-3.57886476825343,14.658261152369,2.15067947460534,-2.74628371628372,-1.98479520479521,0,170,1.88905829622849,0,1.20109738783637,0,0,0,147.999008178711,49.9895553588867,44.9981918334961,4.319,0,0,-0.00219518237476821,0.0056936527126601,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789445.67,2016-04-27 20:37:29.307,37.4032688196502,-121.97813374401,2,0xE6100000010CC46846BE997E5EC073F20B509EB34240,0,32,0.000560318763236675,0.00351547833304516,1.06625130649268,-3.49630322669947,15.1530170550213,2.15067947460534,-2.37126873126873,-1.99933066933067,0,170,1.88952604554799,0,1.22093361121922,0,0,0,147.986489005711,49.9895553588867,44.9981918334961,4.319,0,0,-0.00326803837207325,-0.0147933687757303,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789445.958,2016-04-27 20:37:29.307,37.4032688233239,-121.978133730911,2,0xE6100000010C245838BE997E5EC016D613509EB34240,0,32,0.000570741643639659,0.00307483896858923,1.04814704913228,-3.41459283505843,15.6426723813575,2.15067947460534,-2.00011988011988,-2.01371628371628,0,170,1.8879786612047,0,1.24536760838961,0,0,0,147.974502563477,49.9895553588867,44.9981918334961,4.319,0,0,0.00241555680131708,-0.00577348329447999,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789446.265,2016-04-27 20:37:29.307,37.4032688238727,-121.978133723919,2,0xE6100000010C32D630BE997E5EC0CB0315509EB34240,0,32,0.000791439944927011,0.00214281607980905,1.05554688437883,-3.37059042975386,15.9701884124356,2.15067947460534,-1.60448551448551,-2.02905094905095,0,170,1.88875862220363,0,1.21454682515508,0,0,0,147.97086864969,49.9895553588867,44.9981918334961,4.319,0,0,-0.00446945636439536,0.00934390599822918,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789446.571,2016-04-27 20:37:29.307,37.4032688237194,-121.9781337184,2,0xE6100000010C25E92ABE997E5EC084AF14509EB34240,0,32,0.00104452884740228,0.00114079542951513,1.06714028841713,-3.33353982674926,16.2659206259154,2.15067947460534,-1.64594405594406,-2.08734265734266,0,170,1.8870182968637,0,1.23017125642303,0,0,0,147.9697265625,49.9895553588867,44.9981918334961,4.319,0,0,0.000401309259191388,-0.0190546392239943,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789446.852,2016-04-27 20:37:29.307,37.4032688235787,-121.978133713332,2,0xE6100000010C107825BE997E5EC02A6214509EB34240,0,32,0.0012769405519629,0.000220639211434763,1.07778651892289,-3.29951623379406,16.537491710843,2.15067947460534,-1.71050949050949,-2.14348651348651,0,170,1.88843583983038,0,1.23581093692511,0,0,0,147.978433028511,49.9895553588867,44.9981918334961,4.319,0,0,-0.00608660158146561,0.00530850172247968,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789447.143,2016-04-27 20:37:29.307,37.4032688272222,-121.97813371194,2,0xE6100000010C6FF923BE997E5EC033351C509EB34240,0,32,0.00167390030942443,-3.68147636802346E-05,1.10338469732142,-3.27654319199535,16.7154073786626,2.15067947460534,-1.77737262737263,-2.20162837162837,0,170,1.88944777532361,0,1.20360127729686,0,0,0,147.980606079102,49.9895553588867,44.9981918334961,4.319,0,0,-0.0011532407492088,-0.0133222199737213,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789447.426,2016-04-27 20:37:29.307,37.4032688350833,-121.978133714982,2,0xE6100000010C9C3D27BE997E5EC0E3162D509EB34240,0,32,0.00221724199518197,0.000412786076849545,1.14294712975012,-3.26654291736124,16.7844391665062,2.15067947460534,-1.87166998011928,-2.34633200795229,0,170,1.88970802670791,0,1.2109851818073,0,0,0,147.980606079102,49.9895553588867,44.9981918334961,4.319,0,0,-0.00477865156631872,-0.00523732599225093,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789447.722,2016-04-27 20:37:33.840,37.4032688433056,-121.978133718163,2,0xE6100000010CFFA72ABE997E5EC024BF3E509EB34240,0,32,0.00278554283964922,0.000883039959523802,1.18432691773208,-3.25608326615383,16.8566420258761,2.15067947460534,-2.00113320079523,-2.59054671968191,0,170,1.88956742916807,0,1.1826864523848,0,0,0,147.980606079102,49.9895553588867,44.9981918334961,4.319,0,0,0.00501187164333162,-0.0161206661762793,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789448.017,2016-04-27 20:37:33.840,37.4032688515,-121.978133721333,2,0xE6100000010C5C0F2EBE997E5EC0105850509EB34240,0,32,0.00331385031506176,0.0013799631518849,1.2277915618496,-3.24596981143111,16.905773476605,2.15067947460534,-2.13015904572565,-2.83393638170974,0,170,1.88968608821015,0,1.21771099865216,0,0,0,147.995540121327,49.9895553588867,44.9981918334961,4.319,0,0,-0.00292937629425551,-0.0144601768058333,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789448.287,2016-04-27 20:37:33.840,37.4032688586314,-121.978133708876,2,0xE6100000010C35AF20BE997E5EC097A85F509EB34240,0,32,0.00322753712930211,0.00225771456284867,1.30086935834123,-3.2413660988295,16.6090800978194,2.15067947460534,-2.24825049701789,-3.05669980119284,0,170,1.89126005247709,0,1.16162037240725,0,0,0,147.996503747028,49.9895553588867,44.9981918334961,4.319,0,0,-0.00676843811001467,-0.0113639893511005,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789448.574,2016-04-27 20:37:33.840,37.4032688662118,-121.978133695634,2,0xE6100000010C467712BE997E5EC0F6EF6F509EB34240,0,32,0.00313578940962426,0.00319073180339163,1.37854834942678,-3.23647252284187,16.2937060248139,2.15067947460534,-2.46944612286002,-3.04860020140987,0,170,1.8911655578426,0,1.18006314640674,0,0,0,147.994781494141,49.9895553588867,44.9981918334961,4.319,0,0,0.00483417059000855,-0.0142527419794383,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789448.861,2016-04-27 20:37:33.840,37.4032688737922,-121.978133682393,2,0xE6100000010C9D3F04BE997E5EC0543780509EB34240,0,32,0.00304404168994641,0.00412374904393459,1.45622734051232,-3.23157894685423,15.9783319518084,2.15067947460534,-2.69199395770393,-3.03703927492447,0,170,1.88950835672288,0,1.17520278249602,0,0,0,147.991023022196,49.9895553588867,44.9981918334961,4.316,0,0,-0.00561040446706826,-0.00826733215402535,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789449.13,2016-04-27 20:37:33.840,37.4032688800462,-121.978133670131,2,0xE6100000010C1015F7BD997E5EC080A58D509EB34240,0,32,0.00245427325819549,0.00436525832518929,1.53707266831223,-3.22839666071548,15.3962824519575,2.15067947460534,-2.90058408862034,-3.02620342396777,0,170,1.88977514526843,0,1.18852788468263,0,0,0,147.97444152832,49.9895553588867,44.9981918334961,4.316,0,0,-0.00325955858226407,0.000478358819102046,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789449.427,2016-04-27 20:37:33.840,37.4032688857119,-121.978133656812,2,0xE6100000010CF7C7E8BD997E5EC041D099509EB34240,0,32,0.00120839681106185,0.00388464344669921,1.63582241656609,-3.22654103512759,14.4154802685776,2.15067947460534,-3.06419740777667,-3.22958125623131,0,170,1.88900899720269,0,1.19319229960834,0,0,0,147.966275422469,49.9895553588867,44.9981918334961,4.316,0,0,-0.00510224797814153,0.00140186679521494,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789449.725,2016-04-27 20:37:33.840,37.4032688913966,-121.978133643448,2,0xE6100000010C7F6EDABD997E5EC07305A6509EB34240,0,32,-4.16745062641628E-05,0.00340241033629501,1.73490465555481,-3.22467916164211,13.4313757209438,2.15067947460534,-3.15630109670987,-3.66633100697906,0,170,1.88899356362383,0,1.22074852134131,0,0,0,147.951675415039,49.9895553588867,44.9981918334961,4.316,0,0,-0.00103845421726196,-0.00495055997589363,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789450.01,2016-04-27 20:37:33.840,37.4032688968333,-121.978133630667,2,0xE6100000010C48B5CCBD997E5EC04FB2B1509EB34240,0,32,-0.00120283545677485,0.00293871397333278,1.82729734580149,-3.22197129175857,12.5016770632058,2.15067947460534,-3.24438683948156,-4.08402791625125,0,170,1.88774881695434,0,1.18926615734647,0,0,0,147.961996658989,49.9896203745966,44.9980130402938,4.316,0,0,0.00227260341777297,-0.0194956801697329,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789450.303,2016-04-27 20:37:33.840,37.403268887145,-121.978133624746,2,0xE6100000010CBA59C6BD997E5EC01CE49C509EB34240,0,32,-0.00142468473172363,0.00239131418646491,1.85535907388293,-3.1929731391014,11.8703063665114,2.15067947460534,-3.29371628371628,-4.46778221778222,0,170,1.88892482748703,0,1.22251974334766,0,0,0,147.971054077148,49.9896774291992,44.9978561401367,4.316,0,0,-0.00734686753841786,0.0109278179589115,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789450.583,2016-04-27 20:37:33.840,37.4032688778864,-121.978133619088,2,0xE6100000010C7846C0BD997E5EC0230289509EB34240,0,32,-0.00163669086478048,0.00186820176215431,1.88217574235667,-3.16526159390002,11.2669487041413,2.15067947460534,-2.65875124875125,-4.07897102897103,0,170,1.88871217638688,0,1.18842718614228,0,0,0,147.968812362007,49.9896774291992,44.9978561401367,4.316,0,0,-0.00540526588976635,-0.00263416749954438,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789450.863,2016-04-27 20:37:33.840,37.4032688686279,-121.97813361343,2,0xE6100000010C3633BABD997E5EC0392075509EB34240,0,32,-0.00184869699783733,0.00134508933784371,1.9089924108304,-3.13755004869863,10.6635910417713,2.15067947460534,-2.02378621378621,-3.69015984015984,0,170,1.88849114650177,0,1.21264518386137,0,0,0,147.967727661133,49.9896774291992,44.9978561401367,4.316,0,0,0.00557242803881859,-0.000734703758411596,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789451.143,2016-04-27 20:37:33.840,37.4032688651267,-121.978133609006,2,0xE6100000010C2673B5BD997E5EC06B9B6D509EB34240,0,32,-0.00127931577229917,0.00117097417160561,1.92425595529465,-3.11272497211077,10.2848480154792,2.15067947460534,-1.38882117882118,-3.30134865134865,0,170,1.88871038468487,0,1.2284261709212,0,0,0,147.944088479747,49.9896774291992,44.9978561401367,4.316,0,0,0.00119837224811495,0.00737349676250253,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789451.419,2016-04-27 20:37:33.840,37.4032688677709,-121.978133605951,2,0xE6100000010C662BB2BD997E5EC0154973509EB34240,0,32,1.98389982486638E-05,0.0013289238954106,1.92839119125541,-3.09098039240162,10.1236317032335,2.15067947460534,-1.1649049049049,-3.03967967967968,0,170,1.88800165859496,0,1.25398354502398,0,0,0,147.935745239258,49.9896774291992,44.9978561401367,4.316,0,0,-0.00430757447249519,-0.0038190885017786,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789451.705,2016-04-27 20:37:33.840,37.4032688705109,-121.978133602786,2,0xE6100000010C69C5AEBD997E5EC06A2B79509EB34240,0,32,0.00136606459381634,0.00149259643529548,1.93267625460604,-3.06844796560155,9.95657422025434,2.15067947460534,-1.39393393393393,-2.90798798798799,0,170,1.88837024981758,0,1.21404563869942,0,0,0,148.013367030932,49.9896774291992,44.9978561401367,4.316,0,0,-0.00420562530334139,-0.0111765080316848,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789452.004,2016-04-27 20:37:33.840,37.4032688733754,-121.978133599477,2,0xE6100000010CD737ABBD997E5EC031527F509EB34240,0,32,0.00275056981820353,0.00166589676160515,1.9374899622703,-3.04465962148301,9.77299042536574,2.15067947460534,-1.63337337337337,-2.77031031031031,0,170,1.88825693738759,0,1.20832850795495,0,0,0,148.02848815918,49.9896774291992,44.9978561401367,4.316,0,0,-0.00413540251766841,-0.00274383006511808,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789452.295,2016-04-27 20:37:33.840,37.4032688815944,-121.978133591285,2,0xE6100000010C0A6CA2BD997E5EC0A2F890509EB34240,0,32,0.00245345054664824,0.00199161684117804,1.96613888773385,-3.00487592484141,8.95315188773377,2.15067947460534,-1.85975975975976,-2.6351951951952,0,170,1.8881229525758,0,1.19641205562935,0,0,0,148.011061295219,49.9896774291992,44.9978561401367,4.316,0,0,-0.00120495686433107,-0.00982932417507302,0.004
