AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535237.836,0.03,3.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535238.093,-0.14,2.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535238.339,-0.21,3.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535238.591,-0.58,3.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535238.834,-0.42,3.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535239.091,-0.56,3.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535239.341,-1.05,3.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535239.591,-0.83,2.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535239.837,-0.75,2.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535240.086,-1.15,2.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535240.339,-1.45,2.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535240.584,-1.23,2.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535240.834,-1.4,3.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535241.083,-1.55,3.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535241.342,-1.48,3.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535241.589,-1.38,3.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535241.84,-1.43,3.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535242.088,-1.23,3.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535242.344,-0.91,3.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535242.59,-0.61,3.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535242.839,-0.45,3.72,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535243.088,-0.66,3.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535243.342,-0.76,4.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535243.587,-0.85,4.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535243.843,-0.88,4.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535244.095,-0.57,4.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535244.335,-0.44,4.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535244.595,-0.3,4.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535244.841,-0.15,4.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535245.095,-0.14,4.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535245.341,-0.06,5.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535245.594,0.09,5.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535245.843,-0.12,5.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535246.09,0.19,5.96,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535246.336,0.14,6.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535246.593,0.18,6.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535246.842,0.32,7.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535247.089,0.21,7.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535247.337,0.2,7.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535247.594,0.12,8.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535247.841,-0.02,8.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535248.089,-0.39,8.6,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535248.341,-0.23,9.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535248.594,-0.21,9.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535248.842,-0.29,9.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535249.095,0.72,10.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535249.343,1.21,10.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535249.597,1.3,10.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535249.848,0.77,10.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535250.093,0.61,10.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535250.343,0.42,10.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535250.593,0.21,10.78,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535250.843,0.29,10.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535251.089,0.94,11.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535251.347,0.85,11.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535251.594,0.61,10.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535251.842,-0.15,10.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535252.09,-0.29,11.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535252.345,-0.08,11.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535252.592,-0.3,11.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535252.849,-0.02,11.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535253.09,-0.07,11.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535253.346,-0.32,11.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535253.596,-0.12,11.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535253.845,-0.12,10.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535254.095,-0.14,10.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535254.344,-0.2,10.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535254.591,-0.25,10.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535254.847,-0.26,10.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535255.094,-0.43,10.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535255.34,-0.26,10.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535255.593,-0.16,10.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535255.84,-0.12,10.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535256.093,0.19,10.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535256.344,0.08,10.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535256.6,0.2,10.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535256.848,-0.2,10.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535257.1,0.12,10.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535257.348,0.13,9.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535257.592,-0.27,9.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535257.844,-0.3,9.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535258.094,-0.62,9.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535258.348,-0.59,9.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535258.598,-0.8,9.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535258.85,-0.03,9.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535259.1,-0.01,8.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535259.345,0.02,8.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535259.592,-0.36,8.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535259.846,-0.34,8.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535260.097,-0.5,8.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535260.35,-0.4,8.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535260.595,-0.25,8.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535260.852,-0.24,8.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535261.101,-0.38,8.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535261.345,-0.56,8.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535261.594,-0.45,8.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535261.85,-0.23,8.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535262.098,-0.16,8.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535262.343,-0.15,8.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535262.6,0.06,8.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535262.847,-0.13,8.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535263.102,-0.04,8.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535263.349,-0.24,8.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535263.605,-0.01,8.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535263.854,-0.02,8.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535264.103,-0.02,8.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535264.347,-0.1,8.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535264.599,-0.06,8.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535264.846,-0.1,8.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535265.105,-0.08,7.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535265.347,-0.14,7.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535265.596,-0.07,7.66,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535265.853,-0.14,7.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535266.101,-0.04,7.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535266.355,-0.09,7.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535266.603,-0.15,6.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535266.85,-0.25,6.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535267.1,-0.28,6.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535267.353,-0.08,6.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535267.601,-0.01,6.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535267.849,0.09,6.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535268.097,0.04,6.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535268.353,0.01,6.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535268.597,-0.02,6.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535268.85,-0.07,6.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535269.099,-0.09,6.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535269.349,-0.17,6.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535269.602,-0.19,6.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535269.858,-0.24,6.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535270.106,-0.12,5.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535270.356,-0.12,5.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535270.605,-0.1,5,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535270.849,0.04,4.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535271.108,0.19,4.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535271.349,0.17,4.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535271.607,0.27,4.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535271.854,0.36,4.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535272.102,0.59,4.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535272.355,0.66,4.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535272.605,0.72,3.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535272.852,0.71,3.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535273.108,0.67,3.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535273.349,0.6,2.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535273.602,0.65,2.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535273.855,0.29,1.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535274.101,0.08,1.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535274.35,0.13,1.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535274.607,0.13,1.8,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535274.858,0.14,1.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535275.106,-0.61,1.8,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535275.353,-0.18,1.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535275.602,-0.41,1.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535275.855,-0.59,1.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535276.103,-0.42,2.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535276.36,-0.39,2.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535276.603,-0.74,2.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535276.86,-0.41,2.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535277.108,-0.5,2.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535277.353,-0.32,1.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535277.607,-0.03,1.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535277.852,-0.26,1.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535278.104,0.03,1.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535278.36,-0.42,1.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535278.612,-0.26,1.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535278.851,-0.37,1.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535279.11,-0.47,1.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535279.355,-0.53,1.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535279.61,-0.28,1.5,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535279.861,-0.4,1.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535280.109,-0.68,1.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535280.354,-0.7,1.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535280.609,-0.8,2.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535280.856,-0.83,2.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535281.103,-0.91,2.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535281.363,-0.88,2.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535281.608,-0.94,2.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535281.859,-0.8,2.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535282.106,-0.83,2.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535282.363,-0.73,2.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535282.61,-0.77,2.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535282.861,-0.63,2.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535283.103,-0.5,2.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535283.353,-0.37,3.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535283.611,-0.32,3.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535283.861,-0.01,4.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535284.105,0,4.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535284.357,0.04,5.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535284.611,0.11,5.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535284.859,-0.1,5.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535285.11,0.03,6.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535285.363,0.09,6.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535285.614,-0.14,6.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535285.861,0.08,7.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535286.109,0.11,7.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535286.355,0.23,7.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535286.611,0.22,7.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535286.858,0.24,7.5,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535287.105,0.3,7.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535287.36,0.16,7.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535287.609,0.01,7.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535287.856,-0.12,7.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535288.113,-0.11,7.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535288.36,0.25,7.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535288.613,0.36,7.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535288.862,0.51,7.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535289.111,0.53,7.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535289.361,0.56,7.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535289.608,0.31,7.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535289.862,0.1,6.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535290.106,0.45,6.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535290.363,0.49,6.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535290.613,0.46,6.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535290.858,0.47,6.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535291.11,0.36,6.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535291.366,0.71,6.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535291.615,0.45,6.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535291.862,0.29,6.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535292.111,0.32,5.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535292.366,-0.22,5.93,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535292.615,-0.39,5.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535292.858,0.29,5.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535293.117,-0.33,5.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535293.364,-0.82,4.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535293.611,0.24,4.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535293.867,0.53,4.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535294.115,0.54,4.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535294.361,0.75,4.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535294.609,0.83,4.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535294.869,0.77,4.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535295.116,0.81,5.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535295.362,0.63,5.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535295.61,0.38,5.93,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535295.86,0.43,6.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535296.117,0.64,6.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535296.362,0.52,6.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535296.617,0.65,7.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535296.866,0.55,7.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535297.113,0.39,7.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535297.362,0.39,7.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535297.618,0.18,7.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535297.862,0.45,7.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535298.111,0.46,7.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535298.366,0.28,8.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535298.614,0.21,8.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535298.862,0.39,8.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535299.121,0.36,8.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535299.37,0.3,8.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535299.619,0.29,8.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535299.865,0.23,8.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535300.119,0.23,8.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535300.368,0.13,8.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535300.614,0.14,8,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535300.863,0.19,8.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535301.12,0.14,7.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535301.37,0.26,8.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535301.619,0.51,8.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535301.871,0.63,8.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535302.115,0.67,7.88,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535302.364,0.85,7.72,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535302.621,0.99,7.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535302.872,1.29,7.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535303.12,1.03,7.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535303.365,0.68,7.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535303.619,0.39,7.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535303.868,0.48,7.93,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535304.117,0.84,7.78,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535304.372,0.88,7.63,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535304.621,0.47,8.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535304.868,0.44,7.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535305.117,0.77,7.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535305.37,0.67,7.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535305.619,0.87,8.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535305.866,1,8.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535306.116,0.22,8.78,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535306.367,0.43,9.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535306.615,0.62,9.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535306.872,0.3,9.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535307.12,-0.32,10.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535307.372,-0.25,9.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535307.617,0.49,9.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535307.873,0.48,9.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535308.122,0.36,9.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535308.367,0.61,9.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535308.618,-0.42,10.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535308.876,-0.72,10.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535309.116,-1.19,10.46,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535309.371,-1.47,10.35,0,0
