AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479453390.907,2016-11-18 07:16:48.077,37.4829475122936,-122.231902314498,2,0xE6100000010CAE28CE7CD78E5EC0277E5D39D1BD4240,0,32,-2.11722136911593,-2.89897494530972,-0.673176195591232,0.0559270627837163,42.4832174021828,-2.69136471121607,-1.11312741312741,5.52046332046332,0,170,2.23990067655,0,1.03324080536971,0,0,0,147.987008602061,49.9999313354492,45.0000839233398,4.493,0,0,0.0033663032728931,0.00465747618569099,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453391.164,2016-11-18 07:16:48.077,37.4829418961503,-122.231911652938,2,0xE6100000010C853BF9A3D78E5EC0B9EA400AD1BD4240,0,32,-2.58015998629188,-3.21127035596436,-0.693666988331016,0.0333119782613904,42.9395174703347,-2.69137024782467,-0.756528925619835,6.06260330578512,0,170,2.23726359399957,0,1.02421603559899,0,0,0,147.978668212891,49.9999313354492,45.0000839233398,4.493,0,0,0.00418695734923375,0.00320885396562063,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453391.443,2016-11-18 07:16:48.077,37.4829344793698,-122.231922414686,2,0xE6100000010C49921CD1D78E5EC0868009CCD0BD4240,0,32,-3.08272759015216,-3.55029922589682,-0.715911856713893,0.00876097210680321,43.4348782447097,-2.6913762583842,-0.39872,6.4284,0,170,2.23312314335413,0,1.02076980761478,0,0,0,147.972549113821,49.9999313354492,45.0000839233398,4.484,0,0,0.00529602081195705,0.0107913942215703,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453391.721,2016-11-18 07:16:48.077,37.4829266705634,-122.231932874439,2,0xE6100000010C4CA5FBFCD78E5EC0CE37888AD0BD4240,0,32,-3.52274636629588,-3.81426072711753,-0.736435990442722,-0.0031341703175441,43.3181138805798,-2.69137516456024,-0.360242914979757,6.94186234817814,0,170,2.23086959689477,0,1.02436062567273,0,0,0,147.971099853516,49.9999313354492,45.0000839233398,4.484,0,0,0.00597765124282686,0.00474213145543274,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453391.994,2016-11-18 07:16:48.077,37.4829162763952,-122.231946132634,2,0xE6100000010C30869734D88E5EC068E95633D0BD4240,0,32,-3.93946502275915,-4.05476945120418,-0.756175352041479,-0.0116321853074682,43.0488604004273,-2.69137229646952,-0.391106719367589,7.19213438735178,0,170,2.22880866669359,0,1.02189109405893,0,0,0,147.984064305082,49.9999313354492,45.0000839233398,4.484,0,0,0.0108206261409175,-0.00181753990643815,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453392.267,2016-11-18 07:16:48.077,37.4829057238997,-122.231959113454,2,0xE6100000010CD292096BD88E5EC0A799D1DACFBD4240,0,32,-4.35618367922243,-4.29527817529084,-0.775914713640236,-0.0201302002973923,42.7796069202748,-2.69136942837879,-0.388196721311475,7.4683606557377,0,170,2.22709336042317,0,1.01924081834127,0,0,0,147.985107421875,49.9999313354492,45.0000839233398,4.484,0,0,0.00556204628876409,0.00834635457781257,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453392.526,2016-11-18 07:16:48.077,37.4828955778965,-122.23197144008,2,0xE6100000010CFA2FBD9ED88E5EC06839B585CFBD4240,0,32,-4.73861989527559,-4.52002559174513,-0.794153187034351,-0.0284481554520805,42.5600282716835,-2.69136700959251,-0.352701612903226,7.97415322580645,0,170,2.22669624671238,0,1.01713727160931,0,0,0,147.965508643617,49.9999313354492,45.0000839233398,4.484,0,0,0.00250000858567683,0.00480490610284324,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453392.788,2016-11-18 07:16:48.077,37.48288378925,-122.231985381917,2,0xE6100000010CF31E37D9D88E5EC0754CD122CFBD4240,0,32,-5.00843191090837,-4.71630456310546,-0.808173471597578,-0.0391807896193567,42.6630524376811,-2.69136730254255,-0.425538461538462,8.36588461538461,0,170,2.22689982953544,0,1.01247414198251,0,0,0,147.947509765625,49.9999313354492,45.0000839233398,4.484,0,0,0.00323523081480887,0.00795786045337674,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453393.06,2016-11-18 07:16:51.510,37.4828704124514,-122.232001180205,2,0xE6100000010C4A677A1BD98E5EC0A7D79AB2CEBD4240,0,32,-5.28854209507675,-4.92007509825818,-0.822728881525814,-0.0503230663121014,42.770008823755,-2.69136760667389,-0.484149377593361,8.6549377593361,0,170,2.22766225516501,0,1.00807301565934,0,0,0,147.976184926134,49.9999313354492,45.0000839233398,4.484,0,0,0.00867514045139939,0.00492680440779444,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453393.321,2016-11-18 07:16:51.510,37.4828576295979,-122.232015864167,2,0xE6100000010C07301159D98E5EC0A0DF5F47CEBD4240,0,32,-5.55732429385597,-5.11560491323928,-0.836695653552541,-0.0610147362268308,42.8726397677451,-2.6913678985058,-0.4357421875,8.978828125,0,170,2.22915903529182,0,1.0160035094774,0,0,0,148.001419067383,49.9999313354492,45.0000839233398,4.484,0,0,0.00599523498911963,0.00443292605112938,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453393.582,2016-11-18 07:16:51.510,37.4828454121464,-122.232029915757,2,0xE6100000010CADF70094D98E5EC0A218E3E0CDBD4240,0,32,-5.79214628215519,-5.29507662884329,-0.847779053840979,-0.0760490954496185,42.4980662668091,-2.69136521459218,-0.462048192771084,9.47180722891566,0,170,2.23164076727378,0,1.00709001105239,0,0,0,147.984308445707,49.9999313354492,45.0000839233398,4.484,0,0,0.00601796218365165,-0.023087237811693,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453393.853,2016-11-18 07:16:51.510,37.4828295205025,-122.232047915884,2,0xE6100000010CE97480DFD98E5EC0010D945BCDBD4240,0,32,-5.95899229532271,-5.44502794748032,-0.852751759268374,-0.101502466456693,41.0275269360591,-2.69135568312927,-0.558897637795275,9.80212598425197,0,170,2.23438296649143,0,1.01255488687285,0,0,0,147.967910766602,49.9999313354492,45.0000839233398,4.484,0,0,0.00928564202351112,-0.00226611170681282,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453394.141,2016-11-18 07:16:51.510,37.4828135052106,-122.232066150682,2,0xE6100000010C05ECFB2BDA8E5EC02C793BD5CCBD4240,0,32,-6.13630466355977,-5.60438580640085,-0.858036405626638,-0.1285525433941,39.4647397506126,-2.69134555375173,-0.483553719008264,9.71760330578512,0,170,2.24138883964894,0,1.01568220486161,0,0,0,147.995454504135,49.9999313354492,45.0000839233398,4.475,0,0,0.0105352502938445,0.00376636375238929,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453394.427,2016-11-18 07:16:51.510,37.4827974135339,-122.232084542667,2,0xE6100000010C5C2A2079DA8E5EC05ADC3E4ECCBD4240,0,32,-6.3123856959063,-5.76263701352332,-0.863284353051859,-0.155414772574997,37.9128052539539,-2.69133549471708,-0.404921875,9.72015625,0,170,2.24822984298465,0,1.0138562189897,0,0,0,148.01106262207,49.9999313354492,45.0000839233398,4.475,0,0,0.00631242210344941,0.007129264276183,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453394.704,2016-11-18 07:16:51.510,37.4827832636017,-122.232100821177,2,0xE6100000010C1E1567BDDA8E5EC0DC1C8CD7CBBD4240,0,32,-6.37891070185192,-5.83886584871202,-0.865381962733884,-0.159972619226366,37.7210522718789,-2.69133559829329,-0.3436,9.6454,0,170,2.25455515933377,0,1.01630311752771,0,0,0,148.01106262207,49.9999313354492,45.0000839233398,4.475,0,0,0.00782637695904398,-0.00354154297119573,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453394.975,2016-11-18 07:16:51.510,37.482765305585,-122.2321212855,2,0xE6100000010C647B3C13DB8E5EC0C590E740CBBD4240,0,32,-6.40757990601875,-5.88647157457297,-0.866389044732066,-0.156919091574428,37.9925440022829,-2.69133914665577,-0.374302788844621,9.5409561752988,0,170,2.2592617158666,0,1.01017749047337,0,0,0,148.01324040839,49.9998923768388,45.0000917150619,4.475,0,0,0.00648640902336142,0.0135531114209925,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453395.242,2016-11-18 07:16:51.510,37.4827497529722,-122.232139109069,2,0xE6100000010CBB64FE5DDB8E5EC0769570BECABD4240,0,32,-6.43582594850047,-5.93337463289355,-0.867381262051308,-0.153910634441338,38.2600284746737,-2.69134264264389,-0.46,9.54782608695652,0,170,2.26365770073301,0,1.0054363312193,0,0,0,148.0017839797,49.9997787475586,45.000114440918,4.475,0,0,0.00914025905919976,-0.00113232157167492,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453395.503,2016-11-18 07:16:51.510,37.4827356168013,-122.232155850459,2,0xE6100000010CF95236A4DB8E5EC05363DB47CABD4240,0,32,-6.46277156722865,-5.97824412029658,-0.868237963074764,-0.151409850792684,38.5006813841582,-2.69134627754033,-0.467228915662651,9.42686746987952,0,170,2.26590671666557,0,1.00770146820468,0,0,0,147.975540161133,49.9997787475586,45.000114440918,4.475,0,0,0.00193864942105371,0.00720514658833065,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453395.763,2016-11-18 07:16:51.510,37.4827206663978,-122.232173602167,2,0xE6100000010C5013ABEEDB8E5EC015A471CAC9BD4240,0,32,-6.432584703854,-5.93902147781801,-0.859391829833319,-0.186619468268496,36.9566945782241,-2.69136852926046,-0.517460317460318,9.29746031746032,0,170,2.26561929073059,0,1.0239091919802,0,0,0,147.992605331096,49.9997787475586,45.000114440918,4.475,0,0,0.00310687028164599,0.00768064399302738,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453396.032,2016-11-18 07:16:51.510,37.4827046408333,-122.232192175667,2,0xE6100000010C1E38923CDC8E5EC0D3000344C9BD4240,0,32,-6.4013529105933,-5.89844112848441,-0.850239484287363,-0.223047880195394,35.3592620751615,-2.69139155123245,-0.562648221343873,9.29711462450593,0,170,2.26612665552493,0,1.01003788955809,0,0,0,148.022720336914,49.9997787475586,45.000114440918,4.475,0,0,0.00917485066201484,0.0025769799044942,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453396.3,2016-11-18 07:16:54.927,37.4826889306093,-122.232210214367,2,0xE6100000010C38203B88DC8E5EC0D88D39C0C8BD4240,0,32,-6.37023722065326,-5.85801163546803,-0.841121162330797,-0.259340870516615,33.767767982891,-2.69141448762089,-0.603237704918033,9.20323770491803,0,170,2.27088657418609,0,1.01170437355969,0,0,0,148.031912621031,49.9997787475586,45.000114440918,4.503,0,0,0.00870303632943946,0.00747813901762836,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453396.578,2016-11-18 07:16:54.927,37.4826744108743,-122.232226739307,2,0xE6100000010C23A58ACDDC8E5EC01DA96C46C8BD4240,0,32,-6.3402343646091,-5.81608552960524,-0.832567119079735,-0.293715988432264,32.078524170866,-2.69143645655962,-0.547470355731225,9.30379446640316,0,170,2.28973430640212,0,1.00694910368933,0,0,0,148.046722412109,49.9997787475586,45.000114440918,4.503,0,0,0.0014269995611828,0.00339259543747678,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453396.858,2016-11-18 07:16:54.927,37.4826572489899,-122.232246178692,2,0xE6100000010C9986131FDD8E5EC063CB75B6C7BD4240,0,32,-6.31588803467645,-5.77388865938773,-0.826287489535534,-0.319888079438861,30.2780464399432,-2.69145387482453,-0.486935483870968,9.42564516129032,0,170,2.31865169278495,0,1.01252991700282,0,0,0,148.029836614081,49.9997787475586,45.000114440918,4.503,0,0,0.00784113680803507,-0.000512128797881342,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453397.136,2016-11-18 07:16:54.927,37.4826413821785,-122.232264392359,2,0xE6100000010C434D786BDD8E5EC092135C31C7BD4240,0,32,-6.29171560710045,-5.73199319538606,-0.820052714488077,-0.345873226938268,28.4904292642414,-2.69147116867326,-0.452208835341365,9.34124497991968,0,170,2.34852106737972,0,1.00367026897358,0,0,0,147.991989135742,49.9997787475586,45.000114440918,4.503,0,0,0.00825569281365553,0.0112397520362041,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453397.405,2016-11-18 07:16:54.927,37.4826262632132,-122.232281592088,2,0xE6100000010CC55E9CB3DD8E5EC07F5888B2C6BD4240,0,32,-6.26832574012944,-5.69145405935566,-0.814019784675969,-0.37101712865532,26.7606845870334,-2.69148790264919,-0.511007751937985,9.20426356589147,0,170,2.36253747525693,0,1.01824733869809,0,0,0,147.996506386615,49.9997787475586,45.000114440918,4.503,0,0,0.0114062251564761,0.00274945162366392,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453397.683,2016-11-18 07:16:54.927,37.4826125751573,-122.232297190493,2,0xE6100000010CB00709F5DD8E5EC02F78B53FC6BD4240,0,32,-6.25906621363398,-5.66021491537337,-0.813329153980272,-0.365542605812249,26.1957586964102,-2.69150632544131,-0.590806451612903,9.10225806451613,0,170,2.35737420598911,0,1.01572581880515,0,0,0,148.003784179688,49.9997787475586,45.000114440918,4.503,0,0,0.0107175420104792,-0.00112425527264137,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453397.963,2016-11-18 07:16:54.927,37.4825944795764,-122.232317846528,2,0xE6100000010C5B47AC4BDE8E5EC06181E9A7C5BD4240,0,32,-6.25753743726718,-5.63432279709807,-0.81553236825297,-0.343579682087185,26.2660654453892,-2.6915254710513,-0.638875502008032,8.99281124497992,0,170,2.350054950814,0,1.00974279555742,0,0,0,147.99293810256,49.9997787475586,45.000114440918,4.503,0,0,0.0144212566321492,0.00285449950407946,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453398.238,2016-11-18 07:16:54.927,37.4825794558247,-122.232334844373,2,0xE6100000010C6993F792DE8E5EC0893EE229C5BD4240,0,32,-6.25603596047836,-5.60889303807769,-0.817696239413656,-0.32200895342864,26.3351167167079,-2.69154427477539,-0.4039453125,8.951640625,0,170,2.381889316883,0,1.00658005685126,0,0,0,147.982543945313,49.9997787475586,45.000114440918,4.503,0,0,0.0155503388273146,0.000388660513704259,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453398.514,2016-11-18 07:16:54.927,37.4825642887472,-122.232351777843,2,0xE6100000010C33C0FDD9DE8E5EC08031A7AAC4BD4240,0,32,-6.25713408015027,-5.58434194091514,-0.819459585675278,-0.300535196736954,26.3799268926639,-2.6915623899782,-0.544814814814815,8.96831275720165,0,170,2.4429782439261,0,1.00849203006202,0,0,0,148.008364413647,49.9997787475586,45.000114440918,4.451,0,0,0.013503449151016,0.00990867776953744,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453398.788,2016-11-18 07:16:54.927,37.4825488170275,-122.232369119402,2,0xE6100000010CA41BBA22DF8E5EC0A5EDDD28C4BD4240,0,32,-6.30662273807097,-5.5780111277611,-0.81362274357915,-0.2824759505606,25.9693799037951,-2.69156631174089,-0.487349397590361,8.98602409638554,0,170,2.47288270301669,0,1.01017615029403,0,0,0,148.023681640625,49.9997787475586,45.000114440918,4.451,0,0,0.0143132374582313,0.00345540889828681,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453399.055,2016-11-18 07:16:54.927,37.4825332659838,-122.232386417452,2,0xE6100000010C6CBF476BDF8E5EC0F5506AA6C3BD4240,0,32,-6.35484708721267,-5.57184205070953,-0.807935017886938,-0.264878071987292,25.5693213416493,-2.69157013331256,-0.533501945525292,9.13054474708171,0,170,2.47744767040573,0,1.01050394037593,0,0,0,147.973652941115,49.9997787475586,45.000114440918,4.451,0,0,0.0147767456154815,0.010701738600597,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453399.314,2016-11-18 07:16:54.927,37.482518261235,-122.232402648931,2,0xE6100000010C652A5CAFDF8E5EC012DD8B28C3BD4240,0,32,-6.40162651203552,-5.56585781491794,-0.802417710942059,-0.247807470674607,25.1812495529012,-2.69157384038021,-0.50983606557377,9.31016393442623,0,170,2.54905666423311,0,1.01191336043538,0,0,0,147.949035644531,49.9997787475586,45.000114440918,4.451,0,0,0.0186352609577609,-0.00110650368457122,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453399.583,2016-11-18 07:16:54.927,37.4825041643886,-122.232417880306,2,0xE6100000010CE0BA3EEFDF8E5EC0CE1D4BB2C2BD4240,0,32,-6.45447823069049,-5.56649168310435,-0.794177737427777,-0.226607405338903,24.6688536842913,-2.69157821699006,-0.483306772908367,9.37864541832669,0,170,2.74161672852073,0,1.0099442713651,0,0,0,147.949035644531,49.9997787475586,45.000114440918,4.451,0,0,0.0263157270946571,0.00791264663950349,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453399.863,2016-11-18 07:16:54.927,37.4824860462308,-122.232437490071,2,0xE6100000010C098E7E41E08E5EC037AB4E1AC2BD4240,0,32,-6.51944237415627,-5.58312782400329,-0.779746815272763,-0.196445437539649,23.8804567157103,-2.69158400047907,-0.46328,9.41168,0,170,2.90184035216396,0,1.01358677216637,0,0,0,147.960547913896,49.9997787475586,45.000114440918,4.451,0,0,0.0313506173270951,0.00674436631688934,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453400.13,2016-11-18 07:16:58.327,37.4824704129352,-122.23245416797,2,0xE6100000010C01507287E08E5EC0126C2A97C1BD4240,0,32,-6.58139032524685,-5.59899157264621,-0.765985900217803,-0.167683846816788,23.1286638920992,-2.69158951544896,-0.423557312252964,9.49086956521739,0,170,2.89332946934545,0,1.01737049941039,0,0,0,147.982482585501,49.9999378285509,45.0003416994785,4.451,0,0,0.0300146920285052,-1.98861801299291E-05,0.005
