AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141757.077,4157.25,37.419811055,-121.979631289333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141757.33,4157.5,37.4198110526667,-121.979631287167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141757.573,4157.75,37.419811052,-121.979631289333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141757.836,4158,37.4198110575,-121.9796312855,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141758.076,4158.25,37.4198110516667,-121.979631280167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141758.33,4158.5,37.4198110435,-121.979631292833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141758.581,4158.75,37.4198110538333,-121.979631280333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141758.859,4159,37.4198110771667,-121.979631270167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141759.079,4159.25,37.419811078,-121.979631287,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141759.323,4159.5,37.4198110785,-121.97963129,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141759.573,4159.75,37.4198110898333,-121.9796312955,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141759.824,4160,37.4198110895,-121.979631272,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141760.074,4160.25,37.4198110768333,-121.979631263167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141760.324,4160.5,37.4198110853333,-121.9796312615,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141760.582,4160.75,37.4198110926667,-121.9796312565,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141760.824,4161,37.4198110821667,-121.979631249667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141761.076,4161.25,37.4198110761667,-121.979631238667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141761.326,4161.5,37.4198110711667,-121.979631235167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141761.579,4161.75,37.4198110745,-121.979631235833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141761.829,4162,37.4198110713333,-121.979631242667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141762.081,4162.25,37.419811073,-121.979631244167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141762.332,4162.5,37.4198110716667,-121.979631236167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141762.572,4162.75,37.4198110728333,-121.979631232833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141762.832,4163,37.4198110715,-121.9796312305,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141763.075,4163.25,37.4198110591667,-121.979631237167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141763.325,4163.5,37.4198110713333,-121.9796312385,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141763.574,4163.75,37.4198110758333,-121.979631240667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141763.83,4164,37.419811071,-121.979631244,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141764.079,4164.25,37.4198110723333,-121.979631257667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141764.325,4164.5,37.4198110728333,-121.979631248167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141764.575,4164.75,37.4198110603333,-121.979631259333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141764.826,4165,37.419811056,-121.979631272,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141765.076,4165.25,37.419811055,-121.979631274,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141765.324,4165.5,37.4198110571667,-121.979631290667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141765.575,4165.75,37.4198110596667,-121.979631283,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141765.827,4166,37.4198110573333,-121.9796312715,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141766.072,4166.25,37.4198110503333,-121.979631282333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141766.322,4166.5,37.4198110508333,-121.979631284833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141766.572,4166.75,37.4198110393333,-121.9796313085,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141766.824,4167,37.4198110503333,-121.979631301667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141767.079,4167.25,37.4198110561667,-121.979631291667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141767.329,4167.5,37.419811047,-121.979631302333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141767.575,4167.75,37.4198110503333,-121.979631301667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141767.825,4168,37.4198110581667,-121.979631318333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141768.076,4168.25,37.419811061,-121.979631322,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141768.327,4168.5,37.4198110695,-121.979631315333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141768.577,4168.75,37.419811072,-121.979631305,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141768.827,4169,37.4198110798333,-121.979631321667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141769.079,4169.25,37.4198110698333,-121.97963131,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141769.329,4169.5,37.4198110673333,-121.979631308833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141769.579,4169.75,37.4198110793333,-121.979631315833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141769.829,4170,37.4198110705,-121.97963132,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141770.072,4170.25,37.4198110725,-121.979631328,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141770.324,4170.5,37.4198110893333,-121.979631316167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141770.574,4170.75,37.4198110878333,-121.979631321,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141770.829,4171,37.419811097,-121.979631315667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141771.076,4171.25,37.4198110901667,-121.979631297667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141771.323,4171.5,37.4198111025,-121.979631306667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141771.577,4171.75,37.4198111043333,-121.979631311333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141771.829,4172,37.4198111075,-121.979631298833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141772.081,4172.25,37.4198111133333,-121.979631295167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141772.331,4172.5,37.4198111138333,-121.979631284667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141772.573,4172.75,37.4198111276667,-121.979631287667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141772.823,4173,37.4198111266667,-121.979631285167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141773.078,4173.25,37.419811139,-121.979631293167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141773.328,4173.5,37.4198111425,-121.979631285833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141773.58,4173.75,37.4198111361667,-121.979631287167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141773.823,4174,37.4198111258333,-121.979631289167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141774.073,4174.25,37.4198111403333,-121.979631275333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141774.323,4174.5,37.4198111593333,-121.979631281333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141774.574,4174.75,37.4198111533333,-121.979631270333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141774.824,4175,37.4198111623333,-121.979631280167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141775.074,4175.25,37.419811155,-121.979631263,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141775.324,4175.5,37.4198111528333,-121.979631265333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141775.576,4175.75,37.4198111596667,-121.9796312595,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141775.83,4176,37.4198111595,-121.979631270333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141776.073,4176.25,37.4198111635,-121.979631265333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141776.323,4176.5,37.419811145,-121.979631248,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141776.573,4176.75,37.4198111638333,-121.979631253667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141776.823,4177,37.4198111626667,-121.979631252833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141777.076,4177.25,37.4198111593333,-121.979631247167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141777.327,4177.5,37.4198111636667,-121.979631247667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141777.579,4177.75,37.419811183,-121.979631244333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141777.823,4178,37.4198111783333,-121.979631241,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141778.074,4178.25,37.419811181,-121.979631221333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141778.328,4178.5,37.4198111808333,-121.9796312335,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141778.58,4178.75,37.4198111753333,-121.979631224,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141778.823,4179,37.4198111786667,-121.979631221833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141779.073,4179.25,37.4198111788333,-121.9796312145,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141779.324,4179.5,37.4198111846667,-121.979631220833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141779.574,4179.75,37.4198111705,-121.979631207333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141779.827,4180,37.4198111718333,-121.9796312125,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141780.077,4180.25,37.4198111798333,-121.9796312155,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141780.328,4180.5,37.419811178,-121.979631209667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141780.578,4180.75,37.4198111823333,-121.979631197,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141780.825,4181,37.419811189,-121.979631189167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141781.077,4181.25,37.4198111916667,-121.979631188,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141781.327,4181.5,37.4198111993333,-121.979631195667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141781.577,4181.75,37.4198111993333,-121.979631190167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141781.83,4182,37.4198112135,-121.9796311855,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141782.075,4182.25,37.4198112063333,-121.979631181833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141782.324,4182.5,37.4198112101667,-121.9796311995,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141782.579,4182.75,37.4198112016667,-121.979631203167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141782.829,4183,37.4198112218333,-121.979631191667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141783.079,4183.25,37.4198112285,-121.979631191,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141783.329,4183.5,37.419811206,-121.9796312055,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141783.581,4183.75,37.4198111956667,-121.979631205667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141783.831,4184,37.4198112073333,-121.979631207833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141784.071,4184.25,37.4198112106667,-121.979631205,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141784.323,4184.5,37.4198111991667,-121.979631210833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141784.577,4184.75,37.4198112115,-121.9796312225,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141784.828,4185,37.4198112036667,-121.979631206833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141785.078,4185.25,37.4198112063333,-121.979631209333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141785.323,4185.5,37.419811222,-121.979631215667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141785.573,4185.75,37.419811208,-121.979631214,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141785.824,4186,37.4198112056667,-121.979631198,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141786.078,4186.25,37.419811203,-121.9796312045,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141786.322,4186.5,37.419811215,-121.979631199,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141786.574,4186.75,37.419811204,-121.979631209833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141786.83,4187,37.419811201,-121.979631202667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141787.08,4187.25,37.4198112046667,-121.9796311975,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141787.332,4187.5,37.4198111975,-121.979631188667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141787.572,4187.75,37.4198112036667,-121.979631190667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141787.822,4188,37.4198112035,-121.979631190667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141788.073,4188.25,37.4198112005,-121.979631200167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141788.323,4188.5,37.4198112075,-121.979631218,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141788.572,4188.75,37.4198111966667,-121.979631220333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141788.823,4189,37.4198112011667,-121.979631230333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141789.073,4189.25,37.4198112048333,-121.979631240333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141789.323,4189.5,37.4198112108333,-121.979631228667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141789.573,4189.75,37.4198112015,-121.97963124,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141789.828,4190,37.419811218,-121.979631226,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141790.144,4190.25,37.4198112191667,-121.9796312355,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141790.322,4190.5,37.4198112215,-121.979631255833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141790.574,4190.75,37.4198112253333,-121.979631230667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141790.828,4191,37.419811214,-121.979631240167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141791.08,4191.25,37.4198112191667,-121.979631244833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141791.327,4191.5,37.419811232,-121.979631236167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141791.579,4191.75,37.4198112428333,-121.979631227167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141791.829,4192,37.4198112258333,-121.979631238833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141792.082,4192.25,37.41981122,-121.979631225333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141792.324,4192.5,37.4198112165,-121.979631227167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141792.574,4192.75,37.4198112216667,-121.979631216333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141792.828,4193,37.4198112266667,-121.979631222,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141793.08,4193.25,37.4198112316667,-121.979631221833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141793.323,4193.5,37.4198112315,-121.979631227167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141793.574,4193.75,37.4198112436667,-121.979631215833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141793.824,4194,37.4198112431667,-121.979631194833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141794.074,4194.25,37.4198112455,-121.979631207,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141794.33,4194.5,37.419811248,-121.979631202833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141794.576,4194.75,37.4198112543333,-121.979631193,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141794.826,4195,37.4198112568333,-121.979631182667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141795.081,4195.25,37.419811267,-121.9796311735,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141795.324,4195.5,37.4198112663333,-121.979631176833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141795.576,4195.75,37.4198112776667,-121.979631161833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141795.826,4196,37.4198112805,-121.9796311635,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141796.076,4196.25,37.4198112906667,-121.979631161,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141796.326,4196.5,37.4198112921667,-121.979631165667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141796.576,4196.75,37.4198113053333,-121.979631141667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141796.826,4197,37.419811302,-121.979631151,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141797.079,4197.25,37.4198113066667,-121.979631137167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141797.329,4197.5,37.4198113115,-121.979631128167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141797.579,4197.75,37.4198113076667,-121.979631123333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141797.825,4198,37.419811312,-121.979631130833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141798.075,4198.25,37.4198113085,-121.9796311245,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141798.321,4198.5,37.4198113135,-121.979631114167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141798.571,4198.75,37.4198113085,-121.979631112833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141798.825,4199,37.4198113115,-121.9796311065,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141799.079,4199.25,37.4198113053333,-121.979631108333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141799.327,4199.5,37.4198113021667,-121.979631105333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141799.572,4199.75,37.4198113096667,-121.979631105,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141799.823,4200,37.4198113161667,-121.979631093,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141800.077,4200.25,37.4198113178333,-121.979631102833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141800.324,4200.5,37.4198113093333,-121.979631112667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141800.577,4200.75,37.4198113086667,-121.979631110167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141800.829,4201,37.4198113093333,-121.979631112,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141801.079,4201.25,37.419811305,-121.979631106833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141801.322,4201.5,37.4198113018333,-121.9796311295,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141801.572,4201.75,37.4198113085,-121.97963112,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141801.824,4202,37.4198113013333,-121.9796311255,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141802.075,4202.25,37.4198113085,-121.979631124833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141802.325,4202.5,37.419811311,-121.979631121167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141802.575,4202.75,37.4198113185,-121.979631123667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141802.829,4203,37.4198113045,-121.9796311185,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141803.074,4203.25,37.4198113001667,-121.979631129333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141803.327,4203.5,37.4198112955,-121.979631120833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141803.582,4203.75,37.4198113038333,-121.979631128167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141803.822,4204,37.4198113041667,-121.979631116333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141804.077,4204.25,37.419811295,-121.979631120833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141804.324,4204.5,37.4198112783333,-121.979631132,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141804.572,4204.75,37.41981129,-121.979631116667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141804.822,4205,37.4198112943333,-121.979631114,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141805.073,4205.25,37.4198112991667,-121.9796311135,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141805.325,4205.5,37.4198112965,-121.979631114,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141805.572,4205.75,37.4198113026667,-121.979631113667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141805.822,4206,37.4198112878333,-121.979631110333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141806.072,4206.25,37.4198113011667,-121.9796311095,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141806.323,4206.5,37.4198112878333,-121.9796311025,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141806.571,4206.75,37.419811281,-121.979631101667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141806.824,4207,37.41981127,-121.979631098833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141807.074,4207.25,37.4198112783333,-121.979631080667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141807.324,4207.5,37.4198112836667,-121.979631079333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141807.575,4207.75,37.419811261,-121.979631081333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141807.822,4208,37.419811249,-121.97963105,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141808.074,4208.25,37.4198112425,-121.979631045,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141808.326,4208.5,37.419811235,-121.979631035333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141808.576,4208.75,37.4198112326667,-121.979631043,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141808.826,4209,37.4198112418333,-121.979631037333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141809.076,4209.25,37.4198112345,-121.979631030167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141809.326,4209.5,37.4198112281667,-121.9796310335,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141809.578,4209.75,37.4198112278333,-121.979631029667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141809.829,4210,37.4198112238333,-121.979631032,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141810.079,4210.25,37.4198112265,-121.979631030667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141810.322,4210.5,37.419811234,-121.979631029667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141810.578,4210.75,37.4198112341667,-121.979631025333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141810.828,4211,37.419811228,-121.979631015667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141811.072,4211.25,37.4198112301667,-121.979631007667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141811.322,4211.5,37.4198112326667,-121.979631006167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141811.577,4211.75,37.419811232,-121.979631005667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141811.827,4212,37.4198112355,-121.979631001333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141812.077,4212.25,37.4198112436667,-121.979631005,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141812.327,4212.5,37.4198112416667,-121.9796310055,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141812.57,4212.75,37.4198112388333,-121.979631003,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141812.821,4213,37.4198112395,-121.979631006167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141813.077,4213.25,37.4198112415,-121.979630998833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141813.328,4213.5,37.4198112523333,-121.979630992667,2,,
