AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534244.021,2016-11-19 05:44:16.303,37.4823119459829,-122.232184884701,0,0xE6100000010CA59AFD1DDC8E5EC0BC3BD965BCBD4240,0,0,0,0,,,,0,-0.0627131782945736,-1.03899224806202,0,25,2.193387085161,0,0,-1054.55489059956,1048576,0,144.611145019531,50.0332260131836,44.9189682006836,2.926,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534244.555,2016-11-19 05:44:16.303,37.4823141723077,-122.232186007863,0,0xE6100000010C1197B322DC8E5EC0BD3A8678BCBD4240,0,0,0,0,,,,0,-0.144578313253012,-1.02714859437751,0,25,2.14418289269147,0,0,-1054.55489059956,1048576,0,144.293533325195,50.0332260131836,44.9189682006836,2.926,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534245.08,2016-11-19 05:44:16.303,37.4823152666667,-122.232184466667,0,0xE6100000010C55BE3C1CDC8E5EC0F658B481BCBD4240,0,0,0,0,,,,0,-0.211496062992126,-1.10653543307087,0,25,2.11720491737018,0,0,-1054.55489059956,1048576,0,144.594680786133,50.0342330932617,44.921012878418,2.926,4,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534245.511,2016-11-19 05:44:16.303,37.4823157622937,-122.23218600495,0,0xE6100000010C5876B022DC8E5EC0C9B2DC85BCBD4240,0,0,0,0,,,,0,0.07234375,-1.04,0,25,2.10391808046577,0,0,-1054.65397119788,1048576,0,145.037841796875,50.0342330932617,44.921012878418,2.926,4,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534245.955,2016-11-19 05:44:19.753,37.482316100995,-122.232183545274,0,0xE6100000010CC1675F18DC8E5EC0CB0DB488BCBD4240,0,0,0,0,,,,0,0.115365853658537,-1.0590243902439,0,25,2.0939116679078,0,0,-1054.65397119788,1048576,0,145.764007568359,50.0342330932617,44.921012878418,2.987,4,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534247.582,2016-11-19 05:44:23.167,37.4823161890547,-122.232185127861,0,0xE6100000010CF5B1021FDC8E5EC020297189BCBD4240,0,15.748427672956,0,0,,,,0,0.252093023255814,-1.0893023255814,0,150,2.07343435786891,0,0.835171853059309,-49.2740660382329,1048576,0,146.827357022267,50.0342330932617,44.921012878418,3.02,4,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534249.991,2016-11-19 05:44:30.733,37.4823195391089,-122.232190482508,0,0xE6100000010C1E347835DC8E5EC0E6588BA5BCBD4240,0,16,0,0,,,,0,-0.244864864864865,-1.17405405405405,0,150,2.13100475746548,0,0.845041369143942,-54.4786784593964,1048576,0,147.759597874288,50.0344242599775,44.9215226563268,3.049,4,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534252.295,2016-11-19 05:44:30.733,37.4823184231156,-122.232195123534,0,0xE6100000010CA177EF48DC8E5EC018C52E9CBCBD4240,0,16,0,0,,,,0,-0.24524,-1.23896,0,150,2.26692215386492,0,0.863984930268507,-61.9524601333719,1048576,0,147.959396074403,50.0345993041992,44.921989440918,3.051,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534254.319,2016-11-19 05:44:30.733,37.4823143590525,-122.232201754907,0,0xE6100000010C8FD9BF64DC8E5EC0C742177ABCBD4240,0,16,0,0,,,,0,0.30755905511811,-1.26393700787402,0,150,2.20753976481032,0,0.865663128240077,-44.191983223812,1048576,0,148.084879461324,50.0346188815135,44.9223809872033,3.051,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534256.267,2016-11-19 05:44:30.733,37.4823100276119,-122.232205973798,0,0xE6100000010C7DD97176DC8E5EC02090C155BCBD4240,0,12.4276729559748,0,0,,,,0,-0.2782995951417,-1.24939271255061,0,150,2.16153228584877,0,0.851204572940623,-53.5624542679813,1048576,0,148.082207397845,50.0346908569336,44.9238204956055,3.064,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534257.781,2016-11-19 05:44:34.167,37.4823029239425,-122.232212223096,0,0xE6100000010C71FBA790DC8E5EC0928C2A1ABCBD4240,0,0,0,0,,,,0,-0.269407114624506,-1.43411067193676,0,150,2.15529846551374,0,0.852456675070175,-41.648806691544,1048576,0,148.129827583361,50.0346908569336,44.9238204956055,3.064,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534258.612,2016-11-19 05:44:34.167,37.4823021210145,-122.23221310153,0,0xE6100000010C8A315794DC8E5EC03C466E13BCBD4240,0,0,0,0,,,,0,0.0792857142857143,-1.50964285714286,0,153,2.15529846551374,747.438963557837,0.852456675070175,-41.648806691544,1048576,0,148.162826538086,50.0346908569336,44.9238204956055,3.064,0,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534259.948,2016-11-19 05:44:34.167,37.4823027103865,-122.23221513285,0,0xE6100000010C884EDC9CDC8E5EC0EBF05F18BCBD4240,0,0,0,0,,,,0,-0.243176470588235,-1.60682352941176,0,150,2.15469629622271,747.438963557837,0.853066367455175,-35.1486614452243,1048576,0,148.18367834511,50.0341329034769,44.9246738361862,3.074,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534261.715,2016-11-19 05:44:37.927,37.4822997729373,-122.232213567327,0,0xE6100000010CD8564B96DC8E5EC025D1BBFFBBBD4240,0,0,0,0,,,,0,-0.23203187250996,-1.48737051792829,0,150,2.14764440588594,747.438963557837,0.85684079330208,-27.7173409175914,1048576,0,148.220666705437,50.0336532592773,44.925407409668,3.064,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534263.601,2016-11-19 05:44:41.343,37.4822991650165,-122.232207860231,0,0xE6100000010C3E645B7EDC8E5EC02651A2FABBBD4240,0,0.352201257861635,0,0,,,,0,-0.326588235294118,-1.36,0,150,2.32219759275784,747.438963557837,0.871338133559684,-45.8979107021964,1048576,0,148.32643506512,50.0335699597245,44.9255471379502,3.064,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534265.648,2016-11-19 05:44:41.343,37.4822987282572,-122.232212579103,0,0xE6100000010CE73D2692DC8E5EC02F62F8F6BBBD4240,0,1.94968553459119,0,0,,,,0,-0.427421875,-1.27171875,0,150,5.51620089428722,747.438963557837,0.713317757070334,-39.0119871206194,1048576,0,151.623332953303,50.0327072143555,44.9269943237305,4.51,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534268.024,2016-11-19 05:44:41.343,37.4823002063726,-122.232209908333,0,0xE6100000010C3C86F286DC8E5EC0B89C5E03BCBD4240,0,0,0,0,,,,0,-0.382682926829268,-1.38634146341463,0,150,5.1243951668455,747.438963557837,0.689378929554652,115.842282447356,1048576,0,148.903289794922,50.0327072143555,44.9269943237305,2.843,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534270.594,2016-11-19 05:44:45.927,37.4822971959571,-122.232209950743,0,0xE6100000010CCE0F2087DC8E5EC04CCB1DEABBBD4240,0,0,0,0,,,,0,-0.220478087649402,-1.39350597609562,0,150,2.33474331581562,747.438963557837,0.851249234058999,-40.8609395260081,1048576,0,145.441419637428,50.0314640548994,44.9285056156182,2.94,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534271.849,2016-11-19 05:44:45.927,37.4822956476923,-122.232206861538,0,0xE6100000010C9A0D2B7ADC8E5EC0B8EB20DDBBBD4240,0,0,0,0,,,,0,-0.05512,-1.33536,0,153,2.33474331581562,856.109292951723,0.851249234058999,-40.8609395260081,1048576,0,145.202837857333,50.0311508178711,44.9288864135742,2.991,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534272.907,2016-11-19 05:44:45.927,37.4822960758204,-122.232207906995,0,0xE6100000010CA29A8D7EDC8E5EC0A251B8E0BBBD4240,0,0,0,0,,,,0,-0.0984189723320158,-1.29841897233202,0,25,2.2366797397065,856.109292951723,0.851249234058999,-40.8609395260081,1048576,0,146.096204223633,50.0311508178711,44.9288864135742,2.991,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534273.632,2016-11-19 05:44:45.927,37.482296893771,-122.232205285522,0,0xE6100000010C9FD18E73DC8E5EC0BBDA94E7BBBD4240,0,0,0,0,,,,0,-0.159385245901639,-1.32389344262295,0,25,2.23980681465682,856.109292951723,0.851249234058999,3.7277500708642,1048576,0,147.084075927734,50.0311508178711,44.9288864135742,2.991,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534273.888,2016-11-19 05:44:45.927,37.4822973416252,-122.232203010282,0,0xE6100000010C6ACC036ADC8E5EC02E9D56EBBBBD4240,0,0,0,0,,,,0,-0.203636363636364,-1.28181818181818,0,25,2.22936353287135,856.109292951723,0.851249234058999,3.7277500708642,1048576,0,147.084075927734,50.0311508178711,44.9288864135742,3.029,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534274.231,2016-11-19 05:44:45.927,37.4822981333333,-122.232201733333,0,0xE6100000010C58AFA864DC8E5EC050CBFAF1BBBD4240,0,0,0,0,,,,0,-0.19921875,-1.18,0,25,2.224762169873,856.109292951723,0.851249234058999,3.7277500708642,1048576,0,147.084075927734,50.0311508178711,44.9288864135742,3.029,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534274.676,2016-11-19 05:44:45.927,37.4822956889439,-122.232199726073,0,0xE6100000010CEB673D5CDC8E5EC0078279DDBBBD4240,0,0,0,0,,,,0,-0.28124,-1.21088,0,25,2.23318708122716,856.109292951723,0.851249234058999,9.38855012306863,1048576,0,147.288803100586,50.0311508178711,44.9288864135742,3.029,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534274.906,2016-11-19 05:44:45.927,37.4822960736667,-122.232199346,0,0xE6100000010C3F4EA55ADC8E5EC0A0B1B3E0BBBD4240,0,0,0,0,,,,0,-0.263510204081633,-1.17763265306122,0,25,2.25790400821672,856.109292951723,0.851249234058999,9.38855012306863,1048576,0,147.311011962891,50.0308157348633,44.9291940307617,3.029,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534275.397,2016-11-19 05:44:45.927,37.4822981037954,-122.232200693069,0,0xE6100000010CC1B54B60DC8E5EC0AE5CBBF1BBBD4240,0,0,0,0,,,,0,-0.265354330708661,-1.29346456692913,0,25,2.30239667380667,856.109292951723,0.851249234058999,9.38855012306863,1048576,0,147.426615600586,50.0292892456055,44.9305953979492,3.029,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534275.848,2016-11-19 05:44:45.927,37.4823001602439,-122.232199113821,0,0xE6100000010C5E01AC59DC8E5EC0338DFB02BCBD4240,0,0,0,0,,,,0,-0.267091633466135,-1.22625498007968,0,25,2.31837209118338,856.109292951723,0.851249234058999,-26.4355374965278,1048576,0,147.592559814453,50.0292892456055,44.9305953979492,3.029,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534276.087,2016-11-19 05:44:45.927,37.4823005,-122.232198466667,0,0xE6100000010C0821F556DC8E5EC0172CD505BCBD4240,0,0,0,0,,,,0,-0.231825396825397,-1.16503968253968,0,25,2.32395312237408,856.109292951723,0.851249234058999,-26.4355374965278,1048576,0,147.694381103516,50.0292892456055,44.9305953979492,3.029,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534276.429,2016-11-19 05:44:45.927,37.4823014653199,-122.232199780135,0,0xE6100000010C5E74775CDC8E5EC0512EEE0DBCBD4240,0,0,0,0,,,,0,-0.290040322580645,-1.10778225806452,0,25,2.31033567831079,856.109292951723,0.851249234058999,-26.4355374965278,1048576,0,147.698623657227,50.0292892456055,44.9305953979492,3.049,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534276.855,2016-11-19 05:44:49.330,37.4823024643204,-122.232200409061,0,0xE6100000010C3AC21A5FDC8E5EC0A6844F16BCBD4240,0,0,0,0,,,,0,-0.334820717131474,-1.30541832669323,0,25,2.29550759947236,856.109292951723,0.851249234058999,-29.963333877576,1048576,0,147.771392822266,50.0292892456055,44.9305953979492,3.049,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534277.08,2016-11-19 05:44:49.330,37.4823032833333,-122.2322001,0,0xE6100000010C30E8CE5DDC8E5EC0C1552E1DBCBD4240,0,0,0,0,,,,0,-0.29,-1.39046875,0,25,2.29678297686366,856.109292951723,0.851249234058999,-29.963333877576,1048576,0,147.826793212891,50.0292892456055,44.9305953979492,3.049,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534277.407,2016-11-19 05:44:49.330,37.4823023994196,-122.232201187894,0,0xE6100000010C37065F62DC8E5EC00F25C415BCBD4240,0,0,0,0,,,,0,-0.303790322580645,-1.35310483870968,0,25,2.30128106627654,856.109292951723,0.851249234058999,-29.963333877576,1048576,0,147.857955932617,50.0292892456055,44.9305953979492,3.049,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534277.884,2016-11-19 05:44:49.330,37.4823044580431,-122.23219941476,0,0xE6100000010CDA22EF5ADC8E5EC04C010927BCBD4240,0,0,0,0,,,,0,-0.332619047619048,-1.35753968253968,0,25,2.29814353321131,856.109292951723,0.851249234058999,-25.9378537703274,1048576,0,147.900817871094,50.0292892456055,44.9305953979492,3.049,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534278.116,2016-11-19 05:44:49.330,37.4823051,-122.232198366667,0,0xE6100000010C3EC18956DC8E5EC0D5986B2CBCBD4240,0,0,0,0,,,,0,-0.2618359375,-1.403515625,0,25,2.29709706615881,856.109292951723,0.851249234058999,-25.9378537703274,1048576,0,147.937390136719,50.0292892456055,44.9305953979492,3.049,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534278.353,2016-11-19 05:44:49.330,37.4823048614478,-122.232198862121,0,0xE6100000010C99BE9D58DC8E5EC0604F6B2ABCBD4240,0,0,0,0,,,,0,-0.163585657370518,-1.41709163346614,0,25,2.29591448913322,856.109292951723,0.851249234058999,-25.9378537703274,1048576,0,147.966125488281,50.0292892456055,44.9305953979492,3.049,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534278.783,2016-11-19 05:44:49.330,37.4823046707483,-122.232196640646,0,0xE6100000010C33744C4FDC8E5EC037C9D128BCBD4240,0,0,0,0,,,,0,-0.12003937007874,-1.36397637795276,0,25,2.29455382067172,856.109292951723,0.851249234058999,-23.5370139454199,1048576,0,148.024673461914,50.0292892456055,44.9305953979492,3.049,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534279.01,2016-11-19 05:44:52.730,37.4823042768041,-122.232196637629,0,0xE6100000010CE536494FDC8E5EC01ACC8325BCBD4240,0,0,0,0,,,,0,-0.16,-1.34096774193548,0,25,2.29426127214405,856.109292951723,0.851249234058999,-23.5370139454199,1048576,0,148.024673461914,50.0292892456055,44.9305953979492,3.049,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534279.977,2016-11-19 05:44:57.333,37.4823076568144,-122.232196136864,0,0xE6100000010CA9852F4DDC8E5EC06A50DE41BCBD4240,0,0,0,0,,,,0,-0.220196078431373,-1.26960784313725,0,150,2.28826548702837,856.109292951723,0.867186851346819,-44.9213849421069,1048576,0,148.030662104769,50.0275762306069,44.9318516089481,3.064,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534281.907,2016-11-19 05:44:57.333,37.4823089791453,-122.232193174701,0,0xE6100000010C7EECC240DC8E5EC084FFF54CBCBD4240,0,0,0,0,,,,0,-0.143571428571429,-1.16706349206349,0,150,2.22144102607882,856.109292951723,0.864355727543142,-42.4660039054204,1048576,0,148.095452314653,50.0270004272461,44.9322738647461,3.064,2,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534284.054,2016-11-19 05:45:01.917,37.4823188666667,-122.232188783333,0,0xE6100000010C73BA572EDC8E5EC0E449E79FBCBD4240,0,0,0,0,,,,0,-0.128346456692913,-1.14251968503937,0,150,2.25341930912012,856.109292951723,0.86331148585236,-45.6905239002219,1048576,0,148.159078058207,50.0270004272461,44.9322738647461,3.071,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534286.036,2016-11-19 05:45:01.917,37.4823238502591,-122.232189152332,0,0xE6100000010C1FF0E32FDC8E5EC0C978B5C9BCBD4240,0,6.0377358490566,0,0,,,,0,-0.0386111111111111,-1.12222222222222,0,150,2.24421523829545,856.109292951723,0.859189078658105,-46.982934338114,1048576,0,148.062196263727,50.0242642096753,44.9333241300763,3.064,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534288.078,2016-11-19 05:45:01.917,37.4823235833333,-122.232192416667,0,0xE6100000010CB2FD943DDC8E5EC0C64078C7BCBD4240,0,8.76729559748428,0,0,,,,0,-0.104210526315789,-1.04157894736842,0,150,7.19793493108645,856.109292951723,0.709405201685336,-239.489706455728,1048576,0,141.318763924845,50.0239791870117,44.9334335327148,3.065,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534290.142,2016-11-19 05:45:05.320,37.48232265,-122.232195116667,0,0xE6100000010C0B18E848DC8E5EC05EEFA3BFBCBD4240,0,9.5377358490566,0,0,,,,0,-0.081404958677686,-0.972809917355372,0,150,2.59537161453265,856.109292951723,0.72741403719188,103.885844844661,1048576,0,135.26371530017,50.0223367079249,44.934372092193,-0.698,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534291.198,2016-11-19 05:45:05.320,37.4823219333333,-122.232199433333,0,0xE6100000010C2814035BDC8E5EC0AFE7A0B9BCBD4240,0,11,0,0,,,,0,-0.0610358565737052,-0.992270916334661,0,153,2.59537161453265,659.548960530027,0.72741403719188,103.885844844661,1048576,0,136.321975708008,50.0207748413086,44.9352645874023,-0.698,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534292.488,2016-11-19 05:45:08.750,37.4823231733002,-122.232206330846,0,0xE6100000010C183AF177DC8E5EC0B2B607C4BCBD4240,0,11,0,0,,,,0,-0.14,-1.15,0,150,2.10923627708869,659.548960530027,0.802496903079586,-18.6788709486887,1048576,0,130.961892805759,50.0207748413086,44.9352645874023,-0.232,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534294.971,2016-11-19 05:45:12.150,37.4823202754653,-122.232210313536,0,0xE6100000010C969BA588DC8E5EC01CA9B8ABBCBD4240,0,11,0,0,,,,0,-0.25395256916996,-1.19537549407115,0,150,2.04087887848301,659.548960530027,0.790237580331084,-12.3423569326019,1048576,0,127.68464679838,50.0192167174141,44.9357682234086,-0.159,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534297.604,2016-11-19 05:45:12.150,37.4823167130102,-122.23221408801,0,0xE6100000010C196B7A98DC8E5EC0B558D68DBCBD4240,0,8.81132075471698,0,0,,,,0,-0.157741935483871,-1.21661290322581,0,150,2.31364471188234,659.548960530027,0.796960902448651,-41.88512199216,1048576,0,140.510555675195,50.0177536010742,44.9362411499023,-0.141,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534299.854,2016-11-19 05:45:16.723,37.4823145930272,-122.232206288946,0,0xE6100000010CB63CC477DC8E5EC0BAB70D7CBCBD4240,0,3,0,0,,,,0,-0.24,-1.35461847389558,0,150,2.56626882237713,659.548960530027,0.792034192077837,-48.5594978083888,1048576,0,148.185701094333,50.0160485513555,44.9371797093805,-0.129,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534301.9,2016-11-19 05:45:16.723,37.48231121489,-122.232209608799,0,0xE6100000010CF4E6B085DC8E5EC02939B75FBCBD4240,0,3,0,0,,,,0,-0.27808764940239,-1.26872509960159,0,150,2.71442721545451,659.548960530027,0.778831110941259,-46.1324152894879,1048576,0,147.479418964506,50.0144271850586,44.9380722045898,-0.122,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534304.123,2016-11-19 05:45:20.170,37.4823086333333,-122.232208116667,0,0xE6100000010CD5BC6E7FDC8E5EC05B5F0F4ABCBD4240,0,3,0,0,,,,0,-0.224527559055118,-1.52905511811024,0,150,2.83182330803818,659.548960530027,0.770039602568758,-50.2506177604876,1048576,0,147.911873487557,50.0136717310492,44.9382994549829,-0.131,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534305.239,2016-11-19 05:45:20.170,37.4823100166667,-122.232209083333,0,0xE6100000010CF6AF7C83DC8E5EC0F00EAA55BCBD4240,0,3,0,0,,,,0,-0.250277777777778,-1.56166666666667,0,153,2.83182330803818,642.534625605193,0.770039602568758,-50.2506177604876,1048576,0,147.87646484375,50.0106735229492,44.9392013549805,-0.131,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534306.68,2016-11-19 05:45:23.603,37.4823110015152,-122.232207215657,0,0xE6100000010C1749A77BDC8E5EC02001ED5DBCBD4240,0,3,0,0,,,,0,-0.17746887966805,-1.5249377593361,0,150,2.91103864447866,642.534625605193,0.758955817025703,-42.317200562737,1048576,0,147.914663158873,50.0106735229492,44.9392013549805,-0.127,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534309.031,2016-11-19 05:45:23.603,37.4823119901667,-122.232209220333,0,0xE6100000010C3CCA0F84DC8E5EC0091E3866BCBD4240,0,3,0,0,,,,0,-0.24784,-1.41696,0,150,2.95984531164832,642.534625605193,0.750451507628992,-46.7957054172659,1048576,0,147.947925495652,50.0098812175247,44.9395145920088,-0.137,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534311.183,2016-11-19 05:45:28.720,37.4823086666667,-122.232207516667,0,0xE6100000010C177EEA7CDC8E5EC096F4564ABCBD4240,0,3,0,0,,,,0,-0.184897959183673,-1.41755102040816,0,150,2.99690525323025,642.534625605193,0.742745630983884,-38.9785811739251,1048576,0,147.921367237403,50.0067367553711,44.9407577514648,-0.122,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534313.289,2016-11-19 05:45:28.720,37.4823099931818,-122.232209489899,0,0xE6100000010CF93B3185DC8E5EC0FA9F7755BCBD4240,0,3,0,0,,,,0,0.016640625,-1.38,0,150,3.03813451753346,642.534625605193,0.735699769949572,-42.7835051479699,1048576,0,147.942920468888,50.0067367553711,44.9407577514648,-0.122,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534315.244,2016-11-19 05:45:28.720,37.4823055645425,-122.232210967974,0,0xE6100000010C224E648BDC8E5EC0C6315130BCBD4240,0,3,0,0,,,,0,-0.230122950819672,-1.25963114754098,0,150,3.07864445107649,642.534625605193,0.729377180154221,-47.8428026001656,1048576,0,147.952241477726,50.0049402488852,44.941510134523,-0.122,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534317.219,2016-11-19 05:45:33.290,37.4823025833333,-122.232212016667,0,0xE6100000010CAC54CA8FDC8E5EC0AF184F17BCBD4240,0,3,0,0,,,,0,0.0276,-1.2248,0,150,3.12621403700788,642.534625605193,0.720545640881597,-47.2740351777052,1048576,0,147.975040123898,50.0031661987305,44.942253112793,-0.122,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534318.17,2016-11-19 05:45:33.290,37.4823026666667,-122.232217933333,0,0xE6100000010C704D9BA8DC8E5EC0B40D0218BCBD4240,0,3,0,0,,,,0,0.0331349206349206,-1.27,0,153,3.12621403700788,655.319737895396,0.720545640881597,-47.2740351777052,1048576,0,147.986679077148,50.0031661987305,44.942253112793,-0.122,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534319.511,2016-11-19 05:45:36.707,37.4823010060755,-122.23221939376,0,0xE6100000010C8E6CBBAEDC8E5EC00AF6130ABCBD4240,0,3,0,0,,,,0,-0.0122047244094488,-1.35614173228346,0,150,3.18750221744064,655.319737895396,0.713263338132531,-42.7772137052335,1048576,0,147.953222982539,50.0010958017793,44.9429174939042,-0.131,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534321.359,2016-11-19 05:45:36.707,37.4822979672743,-122.232229984115,0,0xE6100000010C2BBB26DBDC8E5EC0692F96F0BBBD4240,0,3,0,0,,,,0,0.142540983606557,-1.3816393442623,0,150,3.23720674660747,655.319737895396,0.707778798137889,-41.6265158351551,1048576,0,147.948464591548,49.9990768432617,44.9435653686523,-0.12,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534323.121,2016-11-19 05:45:36.707,37.48229615,-122.23223475,0,0xE6100000010CAA0F24EFDC8E5EC04D9E57E1BBBD4240,0,3,0,0,,,,0,0.0965338645418327,-1.37478087649402,0,150,3.27780607720992,655.319737895396,0.702578523112625,-39.3586726460965,1048576,0,147.966438773293,49.9990768432617,44.9435653686523,-0.131,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534324.825,2016-11-19 05:45:40.170,37.4822930134146,-122.232231131707,0,0xE6100000010CDBF2F6DFDC8E5EC03DDA07C7BBBD4240,0,3,0,0,,,,0,0.176048387096774,-1.22395161290323,0,150,3.30642744425993,655.319737895396,0.696376055330731,-37.5387333726217,1048576,0,147.950885796697,49.9975049000866,44.9440519224923,-0.131,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534326.554,2016-11-19 05:45:40.170,37.4822922556667,-122.232234842,0,0xE6100000010C6ED886EFDC8E5EC0ED99ACC0BBBD4240,0,3,0,0,,,,0,0.159959677419355,-1.17274193548387,0,150,3.32361360877606,655.319737895396,0.691455942157907,-45.0218989380882,1048576,0,147.952221180658,49.995231628418,44.9447555541992,-0.135,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534328.102,2016-11-19 05:45:40.170,37.4822909666667,-122.232234783333,0,0xE6100000010C2BDA47EFDC8E5EC0AF7EDCB5BBBD4240,0,3,0,0,,,,0,0.527905138339921,-1.23,0,150,3.32878724952122,655.319737895396,0.688468244962531,-44.651056764196,1048576,0,147.956094369948,49.995231628418,44.9447555541992,-0.137,1,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534328.789,2016-11-19 05:45:43.587,37.4822903090909,-122.232236406061,0,0xE6100000010C3F3E16F6DC8E5EC0905C58B0BBBD4240,0,3,0,0,,,,0,0.52,-1.15850806451613,0,153,3.32878724952122,633.535524051028,0.688468244962531,-44.651056764196,1048576,0,147.950576782227,49.995231628418,44.9447555541992,-0.137,1,0,0,0,0
