AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d51,1486504957.803,-1.89,17.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504958.059,-1.75,18.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504958.308,-2.61,18.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504958.555,-2.9,18.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504958.81,-2.2,17.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504959.054,-2.91,17.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504959.302,-2.7,17.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504959.552,-2.88,17.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504959.809,-3.08,17.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504960.055,-3.82,17.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504960.305,-2.96,17.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504960.554,-1.79,17.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504960.812,-2.59,17.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504961.061,-1.84,17.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504961.307,-1.64,17.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504961.557,-2.41,17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504961.806,-2.52,17.39,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504962.061,-2.7,18.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504962.307,-2.18,17.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504962.562,-2.34,18.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504962.811,-2.53,17.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504963.057,-2.3,18.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504963.308,-2.72,18.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504963.564,-2.67,17.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504963.81,-2.17,17.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504964.055,-3.15,17.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504964.305,-3.11,17.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504964.559,-2.67,18.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504964.808,-2.37,17.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504965.058,-2.74,18.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504965.306,-2.31,18.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504965.556,-2.22,18.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504965.812,-2.46,18.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504966.056,-2.37,17.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504966.315,-2.37,18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504966.563,-2.32,17.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504966.806,-2.23,17.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504967.055,-2.52,16.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504967.313,-2.85,16.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504967.561,-3,16.8,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504967.806,-2.46,16.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504968.061,-1.97,16.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504968.309,-2.38,15.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504968.566,-2.78,16.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504968.815,-2.42,16.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504969.061,-2.26,17.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504969.316,-2.24,17.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504969.557,-2.42,17.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504969.813,-2.27,17.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504970.058,-2.55,17.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504970.309,-2.44,17.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504970.557,-2.95,17.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504970.817,-3.1,17.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504971.061,-2.82,17.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504971.31,-2.72,17.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504971.567,-3.24,17.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504971.811,-2.99,17.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504972.061,-2.85,17.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504972.311,-2.75,17.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504972.557,-2.41,16.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504972.812,-2.55,17.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504973.068,-2.71,17.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504973.318,-3.03,17.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504973.563,-3.41,17.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504973.817,-2.84,17.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504974.061,-3.05,17.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504974.31,-3.13,17.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504974.564,-3.07,17.59,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504974.812,-3.02,17.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504975.06,-2.98,17.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504975.318,-3.53,18.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504975.566,-3.82,18.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504975.812,-3.64,18.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504976.065,-3.86,18.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504976.316,-3.74,18.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504976.569,-3.37,18.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504976.813,-3.43,18.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504977.06,-3.26,19.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504977.31,-4.09,19.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504977.568,-3.51,19.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504977.819,-3.73,19.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504978.065,-3.65,19.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504978.315,-4.26,19.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504978.561,-3.43,19.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504978.81,-3.5,20.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504979.068,-3.21,19.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504979.315,-3.33,19.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504979.565,-3.04,19.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504979.813,-3.07,19.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504980.069,-3.35,19.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504980.311,-3.98,19.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504980.565,-3.37,19.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504980.814,-3.09,19.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504981.072,-3.13,19.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504981.321,-3.11,19.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504981.566,-2.45,19.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504981.815,-2.72,20.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504982.068,-2.98,20.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504982.317,-3.02,19.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504982.565,-2.83,19.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504982.822,-3.02,19.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504983.072,-3.23,19.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504983.322,-3.47,19.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504983.567,-3.1,19.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504983.815,-2.9,19.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504984.07,-3.05,19.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504984.321,-2.79,19.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504984.568,-2.67,19.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504984.814,-2.49,19.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504985.072,-2.35,19.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504985.317,-2.53,20.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504985.571,-2.71,20.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504985.815,-3.3,20.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504986.064,-2.52,19.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504986.323,-2.57,19.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504986.572,-2.8,19.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504986.817,-2.09,20.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504987.069,-2.61,20.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504987.315,-2.4,20.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504987.573,-2.89,20.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504987.817,-2.95,19.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504988.074,-3.1,19.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504988.323,-2.95,19.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504988.574,-1.95,19.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504988.821,-2.29,20.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504989.066,-3,20.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504989.321,-3.27,20.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504989.567,-3.36,19.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504989.824,-3.32,20.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504990.07,-2.97,19.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504990.319,-2.57,20.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504990.574,-3.1,20.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504990.825,-3.24,19.94,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504991.072,-2.94,20.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504991.317,-3.6,19.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504991.57,-2.99,20.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504991.819,-3.17,19.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504992.067,-3.67,19.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504992.317,-3.31,19.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504992.573,-2.94,19.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504992.819,-3.34,19.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504993.073,-3.17,19.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504993.321,-2.9,19.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504993.574,-2.88,19.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504993.819,-2.7,19.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504994.078,-2.15,18.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504994.324,-1.63,19.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504994.572,-2.89,19.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504994.828,-2.78,19.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504995.072,-2.83,18.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504995.318,-2,19.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504995.569,-2.06,18.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504995.819,-1.83,18.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504996.07,-1.49,19.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504996.319,-2.34,19.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504996.578,-2.57,19.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504996.825,-2.92,19.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504997.076,-2.69,18.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504997.323,-2.42,18.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504997.578,-1.82,18.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504997.823,-1.57,18.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504998.071,-1.8,19.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504998.32,-2.21,19.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504998.579,-2,19.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504998.827,-1.8,19.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504999.077,-2.07,19.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504999.324,-2.78,19.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504999.58,-2.82,19.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504999.824,-2.97,19.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505000.074,-3.16,19.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505000.321,-2.94,19.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505000.57,-2.89,19.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505000.826,-3.18,19.59,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505001.072,-2.79,19.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505001.329,-3.02,19.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505001.577,-3.28,19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505001.825,-2.79,18.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505002.073,-2.62,19.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505002.33,-3.11,19.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505002.581,-3.26,18.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505002.829,-3.32,19.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505003.076,-3.31,18.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505003.332,-3.69,18.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505003.576,-3.13,18.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505003.824,-3.05,18.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505004.072,-3.4,17.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505004.322,-3.03,18.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505004.58,-3.27,17.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505004.828,-2.72,17.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505005.076,-2.98,18.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505005.325,-3.49,18.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505005.583,-3.14,17.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505005.825,-3.07,18.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505006.083,-3.13,18.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505006.332,-3.14,18.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505006.58,-3.39,17.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505006.823,-3,17.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505007.08,-3.5,17.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505007.325,-3.42,17.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505007.581,-3.4,17.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505007.824,-3.78,17.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505008.075,-3.33,17.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505008.333,-3.12,18.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505008.583,-3.37,18.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505008.83,-3.86,18.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505009.081,-4.27,18.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505009.328,-3.63,18.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505009.583,-3.14,17.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505009.832,-2.9,18.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505010.08,-2.93,18.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505010.327,-2.18,18.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505010.58,-2.87,18.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505010.833,-3.99,18.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505011.081,-3.53,18.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505011.33,-3.42,18.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505011.586,-3.71,17.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505011.832,-2.78,18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505012.08,-3.44,18.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505012.329,-3.09,18.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505012.576,-2.62,17.97,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505012.835,-2.6,18.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505013.084,-1.89,18.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505013.334,-3.27,18.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505013.583,-3.54,17.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505013.834,-3.63,17.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505014.08,-3.25,17.23,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505014.329,-3.52,17.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505014.584,-3.84,17.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505014.832,-3.3,17.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505015.079,-3.74,17.8,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505015.336,-3.34,18.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505015.581,-3.41,17.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505015.829,-3.43,17.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505016.085,-3.47,17.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505016.333,-4.14,17.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505016.578,-4.24,17.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505016.838,-2.91,17.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505017.087,-2.13,18.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505017.331,-2.6,18.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505017.58,-3.33,17.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505017.829,-3.64,17.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505018.085,-3.74,17.59,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505018.333,-3.59,17.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505018.586,-3.41,17.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505018.835,-3.47,17.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505019.08,-3.38,17.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505019.338,-3.01,17.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505019.588,-3.36,17.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505019.832,-3.35,17.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505020.087,-3.28,17.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505020.332,-2.86,18.01,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505020.582,-3.03,17.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505020.833,-3.54,17.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505021.089,-3.67,16.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505021.336,-3.64,17.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505021.581,-4.07,17.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505021.84,-3.15,17.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505022.09,-2.96,16.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505022.338,-2.54,17.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505022.587,-3.02,17.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505022.834,-2.97,18.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505023.084,-3.32,18.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505023.332,-3.1,18.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505023.59,-3.09,17.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505023.835,-2.96,18.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505024.082,-3.12,18.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505024.341,-3.09,18.22,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505024.586,-2.9,17.8,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505024.835,-3.18,17.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505025.084,-3.03,17.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505025.332,-2.91,17.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505025.59,-2.3,18.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505025.84,-3,18.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505026.09,-3.06,17.87,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505026.34,-3.06,17.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505026.587,-2.78,17.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505026.84,-3.39,17.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505027.085,-3.09,17.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505027.335,-2.74,17.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505027.593,-2.58,17.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505027.843,-3.08,17.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505028.088,-2.43,17.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505028.337,-2.49,17.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505028.592,-2.74,17.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505028.834,-2.33,17.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505029.087,-2.69,17.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505029.336,-2.07,16.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505029.591,-1.77,16.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505029.84,-2.37,16.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505030.089,-2.59,16.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505030.34,-1.43,16.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505030.593,-2.23,16.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505030.837,-2.51,15.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505031.088,-2.15,15.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505031.339,-1.08,15.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505031.595,-1.86,15.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505031.844,-2.21,15.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505032.09,-2.23,15.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505032.339,-2.66,15.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505032.595,-1.06,15.03,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505032.841,-1.42,14.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505033.095,-1.95,14.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505033.346,-1.05,14.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505033.594,-1.84,14.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505033.84,-1.42,14.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505034.095,-0.99,14.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505034.342,-1.6,14.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505034.591,-1.53,14.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505034.839,-1.65,14.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505035.095,-1.71,14.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505035.344,-1.58,14.99,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505035.59,-2.27,15.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505035.838,-1.19,15.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505036.091,-0.89,14.75,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505036.339,-0.43,14.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505036.59,-1.49,15.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486505036.848,-2.08,15.11,0,0
