AnalyzerId,EpochTime,Shape,SurveyId
26f7026d-788b-0413-0d89-39d76afcaafe,1461780764,0xE610000001040500000056657E0A927E5EC070C4172A8CB442408EE46905917E5EC0A877F79984B4424066DB263D917E5EC0E9B62DE389B442402437A3FF917E5EC0BC562A9F8FB4424056657E0A927E5EC070C4172A8CB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780765,0xE61000000104050000002437A3FF917E5EC0BC562A9F8FB4424066DB263D917E5EC0E9B62DE389B44240D066BC01917E5EC04F0893FF8DB44240D7DAFBF2917E5EC05EA2EE4B93B442402437A3FF917E5EC0BC562A9F8FB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780766,0xE6100000010405000000D7DAFBF2917E5EC05EA2EE4B93B44240D066BC01917E5EC04F0893FF8DB442402A041A2D907E5EC02D16703590B44240AA9EF0E5917E5EC0048D414C97B44240D7DAFBF2917E5EC05EA2EE4B93B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780767,0xE6100000010405000000AA9EF0E5917E5EC0048D414C97B442402A041A2D907E5EC02D16703590B44240F993CF6E8E7E5EC05E94A49E91B4424028E86FD4917E5EC0A42E47BC9BB44240AA9EF0E5917E5EC0048D414C97B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780768,0xE610000001040500000028E86FD4917E5EC0A42E47BC9BB44240F993CF6E8E7E5EC05E94A49E91B442408C8DAF928B7E5EC01F74675694B44240F1B295B6917E5EC0A25B968AA0B4424028E86FD4917E5EC0A42E47BC9BB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780769,0xE6100000010405000000F1B295B6917E5EC0A25B968AA0B442408C8DAF928B7E5EC01F74675694B44240C419754E897E5EC01E0394339AB44240D9A5AF8D917E5EC0473383B0A5B44240F1B295B6917E5EC0A25B968AA0B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780770,0xE6100000010405000000D9A5AF8D917E5EC0473383B0A5B44240C419754E897E5EC01E0394339AB442405FA7C7FD887E5EC01F418B00A0B442407FA2895B917E5EC05F20650BABB44240D9A5AF8D917E5EC0473383B0A5B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780771,0xE61000000104050000007FA2895B917E5EC05F20650BABB442405FA7C7FD887E5EC01F418B00A0B4424025059DFC887E5EC0205B4D25A5B442401D73FE33917E5EC09EF3496CB0B442407FA2895B917E5EC05F20650BABB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780772,0xE61000000104050000001D73FE33917E5EC09EF3496CB0B4424025059DFC887E5EC0205B4D25A5B44240A38DC729887E5EC0EB4F672CABB4424094838717917E5EC0E3A79DC9B5B442401D73FE33917E5EC09EF3496CB0B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780773,0xE610000001040500000094838717917E5EC0E3A79DC9B5B44240A38DC729887E5EC0EB4F672CABB44240BABE42E3867E5EC09122CCF2B0B442402BACD4FF907E5EC0E69EB419BBB4424094838717917E5EC0E3A79DC9B5B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780774,0xE61000000104050000002BACD4FF907E5EC0E69EB419BBB44240BABE42E3867E5EC09122CCF2B0B44240D5C7D394857E5EC047C6824FB5B44240FCB8B1E9907E5EC079C8356BC0B442402BACD4FF907E5EC0E69EB419BBB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780775,0xE6100000010405000000FCB8B1E9907E5EC079C8356BC0B44240D5C7D394857E5EC047C6824FB5B44240DBE80C26867E5EC016C5C517BAB44240581B15D5907E5EC01F5B32C7C5B44240FCB8B1E9907E5EC079C8356BC0B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780776,0xE6100000010405000000581B15D5907E5EC01F5B32C7C5B44240DBE80C26867E5EC016C5C517BAB44240F0842801867E5EC07AAF0E63BFB442405025CCC2907E5EC0676A182ACBB44240581B15D5907E5EC01F5B32C7C5B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780777,0xE61000000104050000005025CCC2907E5EC0676A182ACBB44240F0842801867E5EC07AAF0E63BFB44240E41B0656867E5EC0B2DA4B8CC5B44240474DC4AF907E5EC0106CA373D0B442405025CCC2907E5EC0676A182ACBB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780778,0xE6100000010405000000474DC4AF907E5EC0106CA373D0B44240E41B0656867E5EC0B2DA4B8CC5B44240292E867A867E5EC06316E1B7CAB442407B03EF9C907E5EC0890CA38DD5B44240474DC4AF907E5EC0106CA373D0B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780779,0xE61000000104050000007B03EF9C907E5EC0890CA38DD5B44240292E867A867E5EC06316E1B7CAB44240875B24A7867E5EC07E5863F6CEB442406ED0588D907E5EC0B022B361DAB442407B03EF9C907E5EC0890CA38DD5B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780780,0xE61000000104050000006ED0588D907E5EC0B022B361DAB44240875B24A7867E5EC07E5863F6CEB442404FE21B71877E5EC04B416DD5D2B44240D462E67E907E5EC0BE2BB9CBDEB442406ED0588D907E5EC0B022B361DAB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780781,0xE6100000010405000000D462E67E907E5EC0BE2BB9CBDEB442404FE21B71877E5EC04B416DD5D2B4424048E131E7877E5EC00AB44BB0D6B442408F4B1E71907E5EC0813C23D2E2B44240D462E67E907E5EC0BE2BB9CBDEB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780782,0xE61000000104050000008F4B1E71907E5EC0813C23D2E2B4424048E131E7877E5EC00AB44BB0D6B442401EA3DAD9887E5EC00E454714DAB44240E7277D64907E5EC04A94A06FE6B442408F4B1E71907E5EC0813C23D2E2B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780783,0xE6100000010405000000E7277D64907E5EC04A94A06FE6B442401EA3DAD9887E5EC00E454714DAB4424052E959198C7E5EC0C7E23E9EE1B44240CD753A59907E5EC04A98AEA6E9B44240E7277D64907E5EC04A94A06FE6B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780784,0xE6100000010405000000CD753A59907E5EC04A98AEA6E9B4424052E959198C7E5EC0C7E23E9EE1B44240EFA7C2768D7E5EC0A0A15409E7B4424008AA6650907E5EC08C66B768ECB44240CD753A59907E5EC04A98AEA6E9B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780785,0xE610000001040500000008AA6650907E5EC08C66B768ECB44240EFA7C2768D7E5EC0A0A15409E7B442402EE43B4A8E7E5EC055B45D27EBB442402627CC49907E5EC0A5C5779BEEB4424008AA6650907E5EC08C66B768ECB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780786,0xE61000000104050000002627CC49907E5EC0A5C5779BEEB442402EE43B4A8E7E5EC055B45D27EBB442401F7C1C538F7E5EC004BAEF66EEB442404F52CB44907E5EC0D83BF025F0B442402627CC49907E5EC0A5C5779BEEB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780787,0xE61000000104050000004F52CB44907E5EC0D83BF025F0B442401F7C1C538F7E5EC004BAEF66EEB4424019FDFDB28F7E5EC05BEB66F1EFB4424001297842907E5EC01D9D1B0DF1B442404F52CB44907E5EC0D83BF025F0B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780788,0xE610000001040500000001297842907E5EC01D9D1B0DF1B4424019FDFDB28F7E5EC05BEB66F1EFB44240DD745D8F8F7E5EC03B5BF41BF0B442409C9E0F41907E5EC00E71F081F1B4424001297842907E5EC01D9D1B0DF1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780789,0xE61000000104050000009C9E0F41907E5EC00E71F081F1B44240DD745D8F8F7E5EC03B5BF41BF0B4424080DD541D907E5EC08D3B3874F1B44240B8F17240907E5EC0643C4AB8F1B442409C9E0F41907E5EC00E71F081F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780790,0xE6100000010405000000B8F17240907E5EC0643C4AB8F1B4424080DD541D907E5EC08D3B3874F1B44240E6835440907E5EC029F52CC4F1B44240E6835440907E5EC029F52CC4F1B44240B8F17240907E5EC0643C4AB8F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780791,0xE6100000010405000000AD405F40907E5EC0573CD0C2F1B44240A8524C3A907E5EC0FE4114B8F1B44240E6835440907E5EC029F52CC4F1B44240E6835440907E5EC029F52CC4F1B44240AD405F40907E5EC0573CD0C2F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780792,0xE61000000104050000009EE33840907E5EC07662BDBFF1B44240A488322C907E5EC01E9EA79DF1B44240A8524C3A907E5EC0FE4114B8F1B44240AD405F40907E5EC0573CD0C2F1B442409EE33840907E5EC07662BDBFF1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780793,0xE6100000010405000000C8902940907E5EC023599FBDF1B44240C033BF17907E5EC03DBFE17AF1B44240A488322C907E5EC01E9EA79DF1B442409EE33840907E5EC07662BDBFF1B44240C8902940907E5EC023599FBDF1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780794,0xE61000000104050000007A490A40907E5EC04BE34CBCF1B44240E28B0C29907E5EC0594F1692F1B44240C033BF17907E5EC03DBFE17AF1B44240C8902940907E5EC023599FBDF1B442407A490A40907E5EC04BE34CBCF1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780795,0xE6100000010405000000CEF4F03F907E5EC06F8CFBBAF1B4424072ACDC31907E5EC03283F99CF1B44240E28B0C29907E5EC0594F1692F1B442407A490A40907E5EC04BE34CBCF1B44240CEF4F03F907E5EC06F8CFBBAF1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780796,0xE61000000104050000001B24E93F907E5EC0B573B2B9F1B44240BEF2AB32907E5EC09A34BD9AF1B4424072ACDC31907E5EC03283F99CF1B44240CEF4F03F907E5EC06F8CFBBAF1B442401B24E93F907E5EC0B573B2B9F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780797,0xE6100000010405000000F7CBB13F907E5EC0650F12B9F1B442405E1A9B19907E5EC0C90F3651F1B44240BEF2AB32907E5EC09A34BD9AF1B442401B24E93F907E5EC0B573B2B9F1B44240F7CBB13F907E5EC0650F12B9F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780798,0xE610000001040800000013D0023F907E5EC0D5EA34B7F1B44240F7CBB13F907E5EC0650F12B9F1B4424021D36C3F907E5EC0852E91B8F1B4424013D0023F907E5EC0D5EA34B7F1B4424013D0023F907E5EC0D5EA34B7F1B442405E1A9B19907E5EC0C90F3651F1B442403DF079DF8F7E5EC09BA15C7DF0B4424013D0023F907E5EC0D5EA34B7F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780799,0xE61000000104080000003FAA213E907E5EC0784651B4F1B4424021D36C3F907E5EC0852E91B8F1B442402C66243F907E5EC0D5AE25B8F1B442403FAA213E907E5EC0784651B4F1B442403FAA213E907E5EC0784651B4F1B442403DF079DF8F7E5EC09BA15C7DF0B44240700852868F7E5EC0F8C1CFFBEEB442403FAA213E907E5EC0784651B4F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780800,0xE6100000010408000000608ADC3D907E5EC066584BB3F1B442402C66243F907E5EC0D5AE25B8F1B44240963DE43E907E5EC013BAE8B7F1B44240608ADC3D907E5EC066584BB3F1B44240608ADC3D907E5EC066584BB3F1B44240700852868F7E5EC0F8C1CFFBEEB44240E5BF633E8F7E5EC0377CC63AEDB44240608ADC3D907E5EC066584BB3F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780801,0xE6100000010408000000AEBD183E907E5EC05A0B59B4F1B44240963DE43E907E5EC013BAE8B7F1B44240245AB03E907E5EC0674DA8B7F1B44240AEBD183E907E5EC05A0B59B4F1B44240AEBD183E907E5EC05A0B59B4F1B44240E5BF633E8F7E5EC0377CC63AEDB44240730B2D278F7E5EC0FB46A39DEBB44240AEBD183E907E5EC05A0B59B4F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780802,0xE61000000104080000008664883D907E5EC0B65F32B1F1B44240245AB03E907E5EC0674DA8B7F1B44240C9AF803E907E5EC0674DA8B7F1B442408664883D907E5EC0B65F32B1F1B442408664883D907E5EC0B65F32B1F1B44240730B2D278F7E5EC0FB46A39DEBB442402F6363F78E7E5EC03F41B134E9B442408664883D907E5EC0B65F32B1F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780803,0xE6100000010408000000D67A9B3D907E5EC03384B1B1F1B44240C9AF803E907E5EC0674DA8B7F1B4424073695C3E907E5EC0D8D392B7F1B44240D67A9B3D907E5EC03384B1B1F1B44240D67A9B3D907E5EC03384B1B1F1B442402F6363F78E7E5EC03F41B134E9B442407E7D7FF48E7E5EC0DDB3E3A9E7B44240D67A9B3D907E5EC03384B1B1F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780804,0xE610000001040500000073695C3E907E5EC0D8D392B7F1B442407E7D7FF48E7E5EC0DDB3E3A9E7B442401CA7B5FF8E7E5EC0B4588E7DE8B44240DB47423E907E5EC0FA9201B7F1B4424073695C3E907E5EC0D8D392B7F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780805,0xE61000000104080000006A2D153E907E5EC0AA37B3B5F1B44240F2A43B3E907E5EC01148AAB6F1B44240DB47423E907E5EC0FA9201B7F1B442406A2D153E907E5EC0AA37B3B5F1B442406A2D153E907E5EC0AA37B3B5F1B44240D6B975A38E7E5EC05FC65D68E7B442401CA7B5FF8E7E5EC0B4588E7DE8B442406A2D153E907E5EC0AA37B3B5F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780806,0xE610000001040800000085BE213C907E5EC0DF792BA9F1B44240F2A43B3E907E5EC06BC112B6F1B44240F2A43B3E907E5EC01148AAB6F1B4424085BE213C907E5EC0DF792BA9F1B4424085BE213C907E5EC0DF792BA9F1B44240F5EF34AE8E7E5EC008827C1DE8B44240D6B975A38E7E5EC05FC65D68E7B4424085BE213C907E5EC0DF792BA9F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780807,0xE6100000010408000000F2BDB83D907E5EC01EE0EEB2F1B442402AE8303E907E5EC037D760B5F1B44240F2A43B3E907E5EC06BC112B6F1B44240F2BDB83D907E5EC01EE0EEB2F1B44240F2BDB83D907E5EC01EE0EEB2F1B44240AC4FDEB48E7E5EC09ACA79B4E9B44240F5EF34AE8E7E5EC008827C1DE8B44240F2BDB83D907E5EC01EE0EEB2F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780808,0xE61000000104080000000A80F73D907E5EC0F8CB35B4F1B44240A31A1A3E907E5EC09AD8C8B4F1B442402AE8303E907E5EC037D760B5F1B442400A80F73D907E5EC0F8CB35B4F1B442400A80F73D907E5EC0F8CB35B4F1B44240541434668E7E5EC03F8273DFE9B44240AC4FDEB48E7E5EC09ACA79B4E9B442400A80F73D907E5EC0F8CB35B4F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780809,0xE6100000010405000000A31A1A3E907E5EC09AD8C8B4F1B44240541434668E7E5EC03F8273DFE9B44240683AE58D8E7E5EC0F7467CCDEAB442403937EA3D907E5EC0FF3D34B4F1B44240A31A1A3E907E5EC09AD8C8B4F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780810,0xE61000000104050000003937EA3D907E5EC0FF3D34B4F1B44240683AE58D8E7E5EC0F7467CCDEAB44240A1B40F3F8F7E5EC0A123C5C8EDB44240474CB93D907E5EC0B90B86B3F1B442403937EA3D907E5EC0FF3D34B4F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780811,0xE6100000010408000000780C353C907E5EC0AF488DADF1B4424049D79E3D907E5EC0B744F1B2F1B44240474CB93D907E5EC0B90B86B3F1B44240780C353C907E5EC0AF488DADF1B44240780C353C907E5EC0AF488DADF1B4424012C6D9D48F7E5EC067A85123F0B44240A1B40F3F8F7E5EC0A123C5C8EDB44240780C353C907E5EC0AF488DADF1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780812,0xE61000000104080000003F6A253C907E5EC0FAA651ADF1B4424049D79E3D907E5EC0B744F1B2F1B4424026346D3D907E5EC0617A85B2F1B442403F6A253C907E5EC0FAA651ADF1B442403F6A253C907E5EC0FAA651ADF1B4424012C6D9D48F7E5EC067A85123F0B44240558C0238907E5EC05F69839CF1B442403F6A253C907E5EC0FAA651ADF1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780813,0xE610000001040500000026346D3D907E5EC0617A85B2F1B44240558C0238907E5EC05F69839CF1B44240EE110B3D907E5EC01D89CDB1F1B442405853343D907E5EC0783885B2F1B4424026346D3D907E5EC0617A85B2F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780814,0xE61000000104050000005853343D907E5EC0783885B2F1B44240EE110B3D907E5EC01D89CDB1F1B44240776E7439907E5EC0487652A0F1B442407E2C173D907E5EC0CCDC74B2F1B442405853343D907E5EC0783885B2F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780815,0xE61000000104080000005E4A663C907E5EC0639802AFF1B442407E2C173D907E5EC0CCDC74B2F1B442405A42043D907E5EC05B568AB2F1B442405E4A663C907E5EC0639802AFF1B442405E4A663C907E5EC0639802AFF1B44240776E7439907E5EC0487652A0F1B44240A9690939907E5EC0547FC59BF1B442405E4A663C907E5EC0639802AFF1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780816,0xE61000000104080000002BA7343B907E5EC0AD092EA8F1B442405A42043D907E5EC05B568AB2F1B44240040CE43C907E5EC0488606B3F1B442402BA7343B907E5EC0AD092EA8F1B442402BA7343B907E5EC0AD092EA8F1B44240A9690939907E5EC0547FC59BF1B44240D85BF037907E5EC019942793F1B442402BA7343B907E5EC0AD092EA8F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780817,0xE6100000010408000000254B2F3B907E5EC0348B0BA8F1B44240040CE43C907E5EC0488606B3F1B44240ADD5C33C907E5EC0BA75CCB3F1B44240254B2F3B907E5EC0348B0BA8F1B44240254B2F3B907E5EC0348B0BA8F1B44240D85BF037907E5EC019942793F1B442405A31D234907E5EC03789B678F1B44240254B2F3B907E5EC0348B0BA8F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780818,0xE61000000104080000008746833B907E5EC061307CAAF1B44240ADD5C33C907E5EC0BA75CCB3F1B44240243C9E3C907E5EC07A5578B4F1B442408746833B907E5EC061307CAAF1B442408746833B907E5EC061307CAAF1B442405A31D234907E5EC03789B678F1B442408C6A022E907E5EC0C4438030F1B442408746833B907E5EC061307CAAF1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780819,0xE6100000010408000000334DB036907E5EC0DDE9E77EF1B44240243C9E3C907E5EC07A5578B4F1B442405115623C907E5EC00CF8DAB8F1B44240334DB036907E5EC0DDE9E77EF1B44240334DB036907E5EC0DDE9E77EF1B442408C6A022E907E5EC0C4438030F1B44240E1BC7126907E5EC09C7698D9F0B44240334DB036907E5EC0DDE9E77EF1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780820,0xE61000000104050000005115623C907E5EC00CF8DAB8F1B44240E1BC7126907E5EC09C7698D9F0B44240DC291A12907E5EC07FA5E501F0B442408B96AB3B907E5EC0D92E8FD7F1B442405115623C907E5EC00CF8DAB8F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780821,0xE61000000104050000008B96AB3B907E5EC0D92E8FD7F1B44240DC291A12907E5EC07FA5E501F0B442405A5840C58F7E5EC0F45CCDE5ECB442401F268539907E5EC0C7F0AE62F2B442408B96AB3B907E5EC0D92E8FD7F1B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780822,0xE61000000104050000001F268539907E5EC0C7F0AE62F2B442405A5840C58F7E5EC0F45CCDE5ECB4424062C50F6C8F7E5EC0FC57CA31EAB4424044977734907E5EC071444D7BF3B442401F268539907E5EC0C7F0AE62F2B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780823,0xE610000001040500000044977734907E5EC071444D7BF3B4424062C50F6C8F7E5EC0FC57CA31EAB44240AD2AE4758F7E5EC08F358FFDEBB44240F904FD2B907E5EC05EBD0A0EF5B4424044977734907E5EC071444D7BF3B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780824,0xE6100000010405000000F904FD2B907E5EC05EBD0A0EF5B44240AD2AE4758F7E5EC08F358FFDEBB442406BE48E708F7E5EC04D7826E3EDB442403F4EFF22907E5EC08E15BD13F7B44240F904FD2B907E5EC05EBD0A0EF5B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780825,0xE61000000104050000003F4EFF22907E5EC08E15BD13F7B442406BE48E708F7E5EC04D7826E3EDB442406B05919B8F7E5EC0762BDE84F4B44240369D9A18907E5EC03D02AA7FF9B442403F4EFF22907E5EC08E15BD13F7B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780826,0xE6100000010405000000369D9A18907E5EC03D02AA7FF9B442406B05919B8F7E5EC0762BDE84F4B442406E1CC01D8F7E5EC07690AFEDF5B44240940C0512907E5EC00DDD7935FCB44240369D9A18907E5EC03D02AA7FF9B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780827,0xE6100000010405000000940C0512907E5EC00DDD7935FCB442406E1CC01D8F7E5EC07690AFEDF5B4424074E994328E7E5EC0E4647CDAF6B442406672E00B907E5EC05861533CFFB44240940C0512907E5EC00DDD7935FCB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
