AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393934.753,14684,37.3969859238333,-121.984202662,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393935.749,14685,37.396985852,-121.984202690833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393936.754,14686,37.3969858121667,-121.984202690833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393937.755,14687,37.3969857841667,-121.984202676333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393938.753,14688,37.396985791,-121.9842026515,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393939.75,14689,37.396985788,-121.984202602167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393940.755,14690,37.3969857905,-121.984202580667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393941.748,14691,37.396985781,-121.984202563333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393942.752,14692,37.3969857526667,-121.984202544167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393943.75,14693,37.3969857478333,-121.984202533667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393944.759,14694,37.3969858261667,-121.984202500167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393945.759,14695,37.3969859538333,-121.984202468333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393946.756,14696,37.3969860308333,-121.9842024475,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393947.754,14697,37.3969860495,-121.984202437667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393948.755,14698,37.3969860203333,-121.984202451,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393949.756,14699,37.3969859776667,-121.984202461667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393950.749,14700,37.3969859378333,-121.9842024645,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393951.749,14701,37.396985875,-121.984202478167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393952.751,14702,37.3969858381667,-121.984202477333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393953.756,14703,37.396985785,-121.984202483333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393954.759,14704,37.3969857731667,-121.984202472333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393955.756,14705,37.3969857706667,-121.9842024665,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393956.749,14706,37.3969857941667,-121.984202488333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393957.756,14707,37.396985803,-121.984202501,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393958.75,14708,37.3969857773333,-121.984202509667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393959.755,14709,37.3969857621667,-121.984202512667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393960.754,14710,37.396985799,-121.984202508,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393961.754,14711,37.3969858333333,-121.984202472667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393962.755,14712,37.3969859273333,-121.984202427333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393963.75,14713,37.3969861846667,-121.984202417167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393964.748,14714,37.3969863691667,-121.984202389333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393965.759,14715,37.3969865241667,-121.984202371333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393966.751,14716,37.3969866031667,-121.98420235,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393967.749,14717,37.3969866671667,-121.9842023235,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393968.757,14718,37.3969867216667,-121.984202303833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393969.755,14719,37.3969867861667,-121.984202294,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393970.754,14720,37.3969868153333,-121.984202285333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393971.757,14721,37.3969868401667,-121.984202263333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393972.756,14722,37.3969868346667,-121.984202249167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393973.75,14723,37.396986808,-121.984202229833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393974.752,14724,37.3969868161667,-121.984202218667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393975.75,14725,37.3969867506667,-121.984202189,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393976.755,14726,37.3969867435,-121.984202178,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393977.752,14727,37.3969867536667,-121.984202150333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393978.758,14728,37.396986764,-121.984202149,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393979.757,14729,37.3969867918333,-121.984202130167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393980.749,14730,37.3969868278333,-121.9842021055,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393981.752,14731,37.3969869501667,-121.984202076167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393982.752,14732,37.3969870715,-121.984202038833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393983.75,14733,37.396987173,-121.984202006167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393984.754,14734,37.3969872455,-121.984201987667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393985.756,14735,37.3969873145,-121.9842019675,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393986.754,14736,37.3969873893333,-121.984201956,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393987.754,14737,37.3969874803333,-121.984201951333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393988.758,14738,37.3969875735,-121.9842019395,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393989.753,14739,37.3969876183333,-121.984201936833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393990.757,14740,37.396987677,-121.984201916667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393991.749,14741,37.3969877091667,-121.9842019095,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393992.758,14742,37.3969876845,-121.984201919,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393993.753,14743,37.396987596,-121.984201933833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393994.748,14744,37.3969875298333,-121.984201946667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393995.758,14745,37.396987475,-121.984201957333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393996.749,14746,37.3969874311667,-121.984201972833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393997.756,14747,37.3969873911667,-121.984201993167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393998.755,14748,37.3969873755,-121.984201990333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473393999.75,14749,37.3969873741667,-121.984201982,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394000.749,14750,37.3969873998333,-121.984201969333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394001.754,14751,37.3969874225,-121.984201948833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394002.754,14752,37.3969874443333,-121.984201937167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394003.754,14753,37.396987442,-121.984201920833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394004.756,14754,37.3969875025,-121.984201912833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394005.752,14755,37.396987579,-121.984201895333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394006.749,14756,37.3969876506667,-121.984201896667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394007.758,14757,37.3969877195,-121.984201880333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394008.748,14758,37.3969877585,-121.9842018865,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394009.754,14759,37.396987809,-121.984201885333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394010.752,14760,37.3969878171667,-121.984201901667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394011.751,14761,37.3969877953333,-121.9842019235,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394012.756,14762,37.3969877598333,-121.984201951333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394013.752,14763,37.3969876995,-121.984201972167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394014.754,14764,37.3969876218333,-121.984201983333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394015.755,14765,37.3969875713333,-121.984201987167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394016.756,14766,37.3969875016667,-121.984202004667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394017.751,14767,37.3969873853333,-121.984202032167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394018.748,14768,37.3969872625,-121.9842020485,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394019.758,14769,37.3969871863333,-121.984202061833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394020.755,14770,37.396987136,-121.9842020815,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394021.75,14771,37.3969870851667,-121.984202092167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394022.749,14772,37.3969871205,-121.984202086333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394023.748,14773,37.3969872048333,-121.984202079667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394024.754,14774,37.3969872891667,-121.9842020695,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394025.751,14775,37.3969873706667,-121.984202058833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394026.75,14776,37.396987436,-121.984202027667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394027.756,14777,37.3969875133333,-121.984202019,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394028.757,14778,37.3969875853333,-121.984201998667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394029.753,14779,37.3969876731667,-121.984202000833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394030.748,14780,37.3969877545,-121.984201993667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394031.754,14781,37.3969878035,-121.984201989333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394032.751,14782,37.3969878136667,-121.984201972833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394033.75,14783,37.3969878315,-121.984201934167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394034.754,14784,37.3969877775,-121.984201919833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394035.753,14785,37.3969876828333,-121.984201911833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394036.747,14786,37.3969876135,-121.9842019185,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394037.753,14787,37.3969875466667,-121.984201920833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394038.755,14788,37.3969874788333,-121.984201926833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394039.75,14789,37.3969874056667,-121.984201929,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394040.756,14790,37.3969873378333,-121.984201925833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394041.751,14791,37.3969873238333,-121.984201919,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394042.755,14792,37.3969873235,-121.984201914,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394043.75,14793,37.3969873493333,-121.984201902667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394044.755,14794,37.3969873845,-121.984201905167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394045.755,14795,37.396987408,-121.9842019105,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394046.754,14796,37.396987405,-121.9842019045,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394047.754,14797,37.3969873831667,-121.984201904833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394048.753,14798,37.3969873845,-121.984201889833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394049.754,14799,37.3969873921667,-121.984201879667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394050.75,14800,37.3969873905,-121.984201874833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394051.754,14801,37.396987402,-121.984201872333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394052.754,14802,37.3969873906667,-121.984201879167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394053.757,14803,37.3969873895,-121.984201894,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394054.75,14804,37.3969873891667,-121.9842019065,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394055.752,14805,37.3969874075,-121.984201920333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394056.75,14806,37.3969874278333,-121.984201938333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394057.747,14807,37.396987452,-121.984201958,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394058.754,14808,37.396987419,-121.984201967,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394059.746,14809,37.3969873506667,-121.984201985,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394060.756,14810,37.39698731,-121.9842019935,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394061.754,14811,37.3969872868333,-121.9842019915,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394062.751,14812,37.3969872696667,-121.9842020035,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394063.756,14813,37.396987278,-121.984202009833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394064.755,14814,37.3969873191667,-121.984202005333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394065.752,14815,37.396987399,-121.984201992167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394066.746,14816,37.3969874381667,-121.984201997333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394067.746,14817,37.3969874528333,-121.984201999833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394068.754,14818,37.39698749,-121.9842020325,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394069.756,14819,37.3969875221667,-121.984202028833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394070.754,14820,37.3969875208333,-121.984202038667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394071.749,14821,37.3969875025,-121.984202049833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394072.75,14822,37.3969874948333,-121.984202038333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394073.755,14823,37.3969874703333,-121.984202044167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394074.752,14824,37.3969874933333,-121.984202027,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394075.754,14825,37.3969875283333,-121.984202029,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394076.751,14826,37.396987525,-121.984202039167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394077.747,14827,37.3969874921667,-121.984202044833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394078.756,14828,37.3969874578333,-121.984202079,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394079.749,14829,37.3969874275,-121.984202095333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394080.754,14830,37.3969874,-121.984202116,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394081.754,14831,37.3969873598333,-121.984202145833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394082.755,14832,37.3969873236667,-121.984202166,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394083.747,14833,37.3969872565,-121.984202201167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394084.756,14834,37.3969872246667,-121.984202217667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394085.752,14835,37.396987163,-121.984202238833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394086.753,14836,37.3969871311667,-121.984202259167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394087.747,14837,37.3969871191667,-121.984202286333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394088.753,14838,37.3969871545,-121.9842022905,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394089.754,14839,37.3969872325,-121.984202294667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394090.752,14840,37.396987285,-121.984202285333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394091.752,14841,37.3969873378333,-121.984202293667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394092.747,14842,37.3969873536667,-121.984202303333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394093.748,14843,37.3969873713333,-121.984202338833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394094.746,14844,37.396987394,-121.9842023455,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394095.754,14845,37.396987422,-121.984202369833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394096.746,14846,37.3969874463333,-121.984202378833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394097.75,14847,37.3969874681667,-121.984202389,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394098.753,14848,37.3969874693333,-121.984202376833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394099.748,14849,37.3969874338333,-121.984202384167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394100.748,14850,37.396987365,-121.984202388167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394101.754,14851,37.3969873126667,-121.984202372167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394102.756,14852,37.396987248,-121.984202379667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394103.752,14853,37.3969872013333,-121.984202379333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394104.745,14854,37.3969871421667,-121.984202380167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394105.75,14855,37.3969871086667,-121.984202367167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394106.754,14856,37.3969870638333,-121.984202372167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394107.752,14857,37.3969870285,-121.984202397,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394108.75,14858,37.3969869946667,-121.98420241,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394109.749,14859,37.3969869553333,-121.9842024105,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394110.754,14860,37.396986914,-121.984202421167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394111.755,14861,37.3969868696667,-121.984202433167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394112.746,14862,37.3969869533333,-121.984202409833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394113.752,14863,37.3969870706667,-121.984202406667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394114.749,14864,37.3969871626667,-121.9842023725,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394115.746,14865,37.3969871813333,-121.9842023645,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394116.748,14866,37.3969871936667,-121.984202363167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394117.748,14867,37.3969871868333,-121.984202358333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394118.749,14868,37.3969871483333,-121.984202366833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394119.746,14869,37.3969870355,-121.984202386667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394120.752,14870,37.3969869386667,-121.984202393333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394121.754,14871,37.3969868588333,-121.984202409,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394122.749,14872,37.3969868326667,-121.984202405833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394123.754,14873,37.3969868273333,-121.984202396833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394124.748,14874,37.396986838,-121.984202413333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394125.746,14875,37.3969869311667,-121.984202417333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394126.745,14876,37.3969869731667,-121.984202410167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394127.75,14877,37.396987014,-121.984202436333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394128.752,14878,37.3969870256667,-121.984202444,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394129.746,14879,37.396987038,-121.9842024615,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394130.746,14880,37.3969870628333,-121.9842024415,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394131.746,14881,37.3969871091667,-121.984202421333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394132.747,14882,37.3969871758333,-121.984202387,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394133.746,14883,37.3969872133333,-121.984202382,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394134.751,14884,37.396987254,-121.9842023565,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394135.75,14885,37.3969872721667,-121.984202335,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394136.753,14886,37.3969872815,-121.984202328333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394137.749,14887,37.3969872968333,-121.984202317833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394138.749,14888,37.396987274,-121.9842023155,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394139.748,14889,37.3969872426667,-121.984202305667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394140.747,14890,37.3969872313333,-121.984202307667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394141.753,14891,37.3969872345,-121.984202335167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394142.747,14892,37.3969872163333,-121.984202347333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394143.749,14893,37.396987157,-121.984202377667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394144.751,14894,37.3969871025,-121.984202411833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394145.752,14895,37.3969870261667,-121.984202421167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394146.749,14896,37.3969869571667,-121.984202446667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394147.749,14897,37.396986921,-121.984202474,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394148.75,14898,37.3969869816667,-121.984202471333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394149.754,14899,37.3969870975,-121.984202468833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394150.748,14900,37.3969872111667,-121.984202469167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394151.754,14901,37.3969872793333,-121.984202462333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394152.746,14902,37.3969873391667,-121.984202465333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394153.752,14903,37.3969874173333,-121.9842024615,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394154.754,14904,37.3969874796667,-121.984202445167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394155.75,14905,37.3969874995,-121.984202436667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394156.744,14906,37.396987511,-121.984202413167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394157.75,14907,37.396987519,-121.984202395833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394158.744,14908,37.3969874835,-121.984202399,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394159.75,14909,37.39698748,-121.984202398167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473394160.749,14910,37.3969874676667,-121.9842024045,2,0,0
