AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142990.952,-0.15,4.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142991.95,0.39,4.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142992.956,-0.08,3.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142993.956,0.02,3.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142994.954,-0.15,2.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142995.949,0.68,1.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142996.953,0.54,3.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142997.956,-0.34,2.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142998.958,0.5,3.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142999.953,1.39,3.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143000.953,1.18,4.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143001.961,1.12,4.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143002.957,0.01,4.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143003.954,-0.15,4.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143004.961,-0.03,3.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143005.961,0.66,3.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143006.956,0.79,2.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143007.959,0.99,3.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143008.962,0.81,2.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143009.964,1.27,3.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143010.962,1.46,1.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143011.961,1.7,0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143012.957,2.25,-0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143013.963,1.9,-0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143014.966,1.67,-1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143015.964,1.45,-1.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143016.967,1.68,-1.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143017.96,1.94,-1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143018.969,2.19,-0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143019.969,2.56,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143020.963,1.67,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143021.968,0.98,1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143022.97,0.09,1.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143023.968,0.09,1.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143024.964,1.09,2.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143025.964,1.04,1.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143026.972,0.9,1.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143027.964,-0.34,1.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143028.973,-0.92,1.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143029.972,-1.31,1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143030.967,-1.46,1.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143031.972,-1.41,1.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143032.968,-1.02,0.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143033.969,-0.65,1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143034.971,-1.29,1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143035.975,-1.36,0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143036.977,-0.78,-0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143037.97,-0.06,-0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143038.975,-0.33,-0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143039.979,-0.16,-0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143040.97,-0.5,-0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143041.973,-0.56,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143042.977,-0.69,-0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143043.977,-0.78,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143044.977,-0.71,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143045.973,-0.99,0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143046.978,-1.06,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143047.976,-1.13,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143048.981,-1.38,0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143049.974,-1.55,0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143050.977,-1.7,0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143051.984,-1.68,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143052.984,-1.71,0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143053.984,-1.77,0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143054.986,-1.77,0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143055.987,-1.69,0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143056.978,-1.48,0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143057.978,-1.4,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143058.987,-1.23,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143059.989,-1.29,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143060.986,-1.7,-0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143061.98,-1.41,-0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143062.984,-1.1,-0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143063.984,-0.83,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143064.989,-1.14,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143065.983,-1.28,0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143066.99,-1.08,-0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143067.988,-1.18,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143068.985,-1.11,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143069.989,-1.09,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143070.991,-1,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143071.99,-1.06,0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143072.991,-0.72,0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143073.995,-0.75,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143074.992,-1.03,-0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143075.987,-1.06,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143076.987,-0.9,-0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143077.995,-1.07,-0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143078.991,-1.17,-0.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143079.991,-0.95,-0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143080.995,-0.73,-0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143081.992,0.11,-1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143082.996,0.1,-0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143083.996,-0.29,-0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143084.993,-0.31,-0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143085.994,-0.25,-0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143086.992,-0.31,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143088,-0.4,-0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143089.002,-0.08,-0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143090,-0.15,-0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143091,-0.22,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143092.002,-0.55,-0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143092.996,-0.55,-0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143094.004,-0.87,-0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143094.997,-0.73,-0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143096.001,-0.29,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143096.997,-0.17,-0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143097.999,-0.54,-0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143099.001,-1.32,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143100.003,-1.37,0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143101.006,-1.36,0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143102,-1.36,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143103,-1.01,0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450143104.004,-0.88,0.69,0,0
