AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213395.894,3796.6,37.4169636181667,-121.977679867333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213396.094,3796.8,37.4169588861667,-121.977678988167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213396.297,3797,37.4169538215,-121.977677974,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213396.497,3797.2,37.4169482195,-121.9776769535,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213396.691,3797.4,37.4169421925,-121.977676054833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213396.891,3797.6,37.4169357666667,-121.977675084833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213397.091,3797.8,37.4169289131667,-121.977673946667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213397.295,3798,37.4169216736667,-121.9776729795,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213397.533,3798.2,37.4169143031667,-121.97767221,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213397.693,3798.4,37.4169067361667,-121.977671467333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213397.892,3798.6,37.4168990943333,-121.977670721167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213398.092,3798.8,37.4168912708333,-121.977670072667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213398.299,3799,37.4168833611667,-121.9776695775,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213398.499,3799.2,37.4168752656667,-121.977669095333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213398.69,3799.4,37.4168670398333,-121.977668548333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213398.891,3799.6,37.4168587531667,-121.9776681505,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213399.091,3799.8,37.416850195,-121.977667751,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213399.292,3800,37.4168415031667,-121.9776673135,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213399.49,3800.2,37.4168326078333,-121.977666931167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213399.698,3800.4,37.4168235443333,-121.977666465833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213399.89,3800.6,37.4168143721667,-121.9776662,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213400.09,3800.8,37.4168049573333,-121.977665998167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213400.3,3801,37.4167955065,-121.9776657505,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213400.499,3801.2,37.416786064,-121.977665530167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213400.694,3801.4,37.4167763251667,-121.977665466,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213400.894,3801.6,37.4167663103333,-121.977665269167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213401.094,3801.8,37.4167562538333,-121.9776651425,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213401.294,3802,37.416746177,-121.9776650155,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213401.495,3802.2,37.4167359351667,-121.977665068667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213401.695,3802.4,37.4167255933333,-121.977665264333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213401.895,3802.6,37.4167151258333,-121.977665199667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213402.097,3802.8,37.416704643,-121.9776653905,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213402.297,3803,37.416693971,-121.977665457333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213402.488,3803.2,37.4166832533333,-121.977665571167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213402.694,3803.4,37.4166727098333,-121.977665780833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213402.894,3803.6,37.4166622911667,-121.977665966667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213403.096,3803.8,37.4166519986667,-121.977666262667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213403.296,3804,37.4166418813333,-121.977666523333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213403.49,3804.2,37.4166318828333,-121.9776668285,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213403.693,3804.4,37.4166219566667,-121.977667082333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213403.893,3804.6,37.416612237,-121.977667336667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213404.093,3804.8,37.4166028348333,-121.977667576333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213404.295,3805,37.4165937195,-121.977667804167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213404.495,3805.2,37.4165847406667,-121.977668044333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213404.695,3805.4,37.4165760133333,-121.9776683115,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213404.899,3805.6,37.4165675456667,-121.977668636,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213405.099,3805.8,37.4165593471667,-121.977668891333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213405.299,3806,37.4165513743333,-121.977669229833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213405.499,3806.2,37.4165434901667,-121.977669440833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213405.699,3806.4,37.4165358098333,-121.977669627,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213405.893,3806.6,37.416528231,-121.977669767167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213406.093,3806.8,37.4165208386667,-121.977669912167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213406.293,3807,37.4165136218333,-121.977670047,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213406.493,3807.2,37.416506455,-121.9776700955,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213406.694,3807.4,37.4164994295,-121.977670175833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213406.896,3807.6,37.416492617,-121.9776702825,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213407.096,3807.8,37.4164860371667,-121.977670324333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213407.296,3808,37.4164797581667,-121.977670358167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213407.497,3808.2,37.4164737406667,-121.977670399333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213407.692,3808.4,37.4164680575,-121.977670423667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213407.897,3808.6,37.4164626685,-121.9776704885,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213408.098,3808.8,37.4164576008333,-121.977670558167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213408.298,3809,37.4164528136667,-121.9776706795,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213408.499,3809.2,37.4164483346667,-121.977670725333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213408.699,3809.4,37.4164441295,-121.977670711,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213408.899,3809.6,37.4164402838333,-121.977670737833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213409.099,3809.8,37.416436932,-121.977670784167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213409.299,3810,37.4164339998333,-121.977670905167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213409.499,3810.2,37.4164313773333,-121.977671007667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213409.7,3810.4,37.4164290103333,-121.977671063,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213409.9,3810.6,37.4164268966667,-121.977671145,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213410.092,3810.8,37.4164249971667,-121.977671176,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213410.293,3811,37.4164233378333,-121.977671227167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213410.493,3811.2,37.4164217833333,-121.9776712305,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213410.699,3811.4,37.4164205585,-121.977671218167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213410.9,3811.6,37.416419468,-121.977671207333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213411.094,3811.8,37.416418612,-121.9776712375,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213411.294,3812,37.4164179215,-121.977671262833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213411.494,3812.2,37.4164173851667,-121.977671295167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213411.705,3812.4,37.4164171033333,-121.977671311,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213411.895,3812.6,37.4164169723333,-121.977671318833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213412.098,3812.8,37.4164169485,-121.9776713085,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213412.298,3813,37.4164169941667,-121.977671300333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213412.498,3813.2,37.4164170048333,-121.977671302,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213412.696,3813.4,37.4164170158333,-121.977671305667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213412.896,3813.6,37.416416947,-121.977671309,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213413.096,3813.8,37.4164167355,-121.977671310167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213413.296,3814,37.4164162685,-121.977671344833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213413.497,3814.2,37.4164153885,-121.977671346667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213413.697,3814.4,37.4164138051667,-121.9776714175,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213413.897,3814.6,37.4164114483333,-121.977671526,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213414.097,3814.8,37.416408322,-121.9776716295,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213414.293,3815,37.4164043773333,-121.977671740667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213414.495,3815.2,37.4163997606667,-121.977672012,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213414.695,3815.4,37.4163944315,-121.977672225833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213414.894,3815.6,37.4163884873333,-121.977672522333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213415.094,3815.8,37.4163819233333,-121.977672784833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213415.294,3816,37.4163747238333,-121.977673186167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213415.493,3816.2,37.4163669396667,-121.977673689833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213415.693,3816.4,37.4163584865,-121.977674069,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213415.893,3816.6,37.4163495623333,-121.9776745235,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213416.093,3816.8,37.416340133,-121.977675073833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213416.293,3817,37.4163299538333,-121.9776755555,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213416.494,3817.2,37.4163191668333,-121.977676139667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213416.694,3817.4,37.4163079048333,-121.977676849667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213416.891,3817.6,37.4162960295,-121.977677704333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213417.107,3817.8,37.4162835851667,-121.977678524833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213417.292,3818,37.4162708018333,-121.9776792095,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213417.493,3818.2,37.41625756,-121.977679892833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213417.696,3818.4,37.4162436391667,-121.977680618167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213417.891,3818.6,37.4162291641667,-121.977681442,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213418.091,3818.8,37.416214263,-121.977682286333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213418.291,3819,37.4161990276667,-121.977683087167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213418.493,3819.2,37.416183287,-121.977683817333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213418.693,3819.4,37.4161670541667,-121.97768435,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213418.89,3819.6,37.4161503623333,-121.977684870333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213419.098,3819.8,37.4161333263333,-121.977685393167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213419.298,3820,37.4161158711667,-121.9776858345,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213419.498,3820.2,37.4160980078333,-121.977686319833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213419.696,3820.4,37.4160798143333,-121.977686847,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213419.899,3820.6,37.4160614255,-121.9776874175,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213420.099,3820.8,37.4160427058333,-121.977687972167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213420.299,3821,37.4160237948333,-121.977688384667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213420.499,3821.2,37.4160047506667,-121.977688797167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213420.69,3821.4,37.4159853365,-121.9776890685,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213420.891,3821.6,37.4159658658333,-121.97768979,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213421.093,3821.8,37.4159465696667,-121.977690415167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213421.293,3822,37.4159271038333,-121.977690925667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213421.491,3822.2,37.4159095975,-121.977692090333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213421.692,3822.4,37.4158942473333,-121.977693385167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213421.889,3822.6,37.4158798738333,-121.977694406333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213422.09,3822.8,37.4158648493333,-121.977695343,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213422.297,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213422.487,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213422.687,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213422.89,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213423.086,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213423.286,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213423.489,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213423.686,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213423.893,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213424.095,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213424.285,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213424.495,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213424.688,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213424.885,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213425.085,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213425.285,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213425.496,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213425.689,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213425.89,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213426.093,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213426.294,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213426.486,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213426.694,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213426.898,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213427.089,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213427.289,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213427.489,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213427.689,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213427.899,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213428.088,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213428.288,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213428.487,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213428.687,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213428.887,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213429.087,3822.9,37.415857492,-121.977696417167,0,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213429.297,3830,37.4150868363333,-121.977699271333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213429.497,3830.2,37.415064406,-121.977698628333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213429.693,3830.4,37.4150383756667,-121.977696155333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213429.893,3830.6,37.4150169033333,-121.977695836667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213430.099,3830.8,37.4149910145,-121.977695161667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213430.299,3831,37.4149660405,-121.977694608167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213430.489,3831.2,37.4149431765,-121.977694014333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213430.699,3831.4,37.4149209783333,-121.9776933105,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213430.9,3831.6,37.4148986483333,-121.9776922435,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213431.177,3831.8,37.4148773305,-121.977691358,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213431.297,3832,37.4148563215,-121.977690518167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213431.497,3832.2,37.4148356128333,-121.977689729333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213431.697,3832.4,37.4148149438333,-121.977688999333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213431.898,3832.6,37.4147946168333,-121.977688348667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213432.098,3832.8,37.4147745051667,-121.97768771,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213432.298,3833,37.4147542956667,-121.9776870585,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213432.493,3833.2,37.4147341648333,-121.9776865385,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213432.693,3833.4,37.4147140115,-121.977686094167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213432.899,3833.6,37.4146942151667,-121.977685768333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213433.09,3833.8,37.4146745171667,-121.977685526833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213433.3,3834,37.4146547548333,-121.977685108667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213433.492,3834.2,37.4146350443333,-121.9776846805,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213433.691,3834.4,37.414615365,-121.9776842835,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213433.893,3834.6,37.4145960126667,-121.977684074833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213434.093,3834.8,37.4145764555,-121.977683751667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213434.294,3835,37.4145569673333,-121.9776835005,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213434.494,3835.2,37.4145378935,-121.977683557667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213434.694,3835.4,37.4145187488333,-121.9776837675,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213434.898,3835.6,37.4144994545,-121.977684098,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213435.098,3835.8,37.4144805246667,-121.977684512833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213435.299,3836,37.4144615243333,-121.977684607667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213435.499,3836.2,37.41444264,-121.977684932,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213435.698,3836.4,37.4144238555,-121.9776851975,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213435.898,3836.6,37.4144053071667,-121.9776853255,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213436.098,3836.8,37.4143869468333,-121.977685553667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213436.298,3837,37.414368751,-121.977685769333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213436.498,3837.2,37.414350503,-121.977685864333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213436.698,3837.4,37.4143325468333,-121.977686018833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213436.899,3837.6,37.414314673,-121.977686153333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213437.098,3837.8,37.4142971793333,-121.977686221,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213437.299,3838,37.4142801353333,-121.977686233,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213437.49,3838.2,37.41426344,-121.977686289,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213437.69,3838.4,37.4142473746667,-121.977686358167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213437.89,3838.6,37.4142317448333,-121.977686506333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213438.098,3838.8,37.4142166695,-121.9776866225,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213438.291,3839,37.4142022306667,-121.977686681333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213438.493,3839.2,37.4141885351667,-121.9776868595,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213438.693,3839.4,37.4141754155,-121.977686928333,2,NULL,NULL
