AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723084,0xE610000001040500000055AF655F037F5EC01C7CBFDFD6B24240CB613E8E027F5EC0C92F607EDBB2424065E7BBDB037F5EC0DB90F352DAB24240CCA8381F047F5EC045B84DE1D6B2424055AF655F037F5EC01C7CBFDFD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723085,0xE6100000010405000000CCA8381F047F5EC045B84DE1D6B2424065E7BBDB037F5EC0DB90F352DAB24240AEECC0E9047F5EC0525501ECD9B2424059BB7DD7047F5EC0DDE9C1CBD6B24240CCA8381F047F5EC045B84DE1D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723086,0xE610000001040500000059BB7DD7047F5EC0DDE9C1CBD6B24240AEECC0E9047F5EC0525501ECD9B24240123F1703067F5EC0BA193E17DBB24240A37A6F78057F5EC055BC6663D6B2424059BB7DD7047F5EC0DDE9C1CBD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723087,0xE6100000010405000000A37A6F78057F5EC055BC6663D6B24240123F1703067F5EC0BA193E17DBB24240F5CD2814077F5EC0F3B68DC3DCB24240B9B7F7F4057F5EC0054E47B5D5B24240A37A6F78057F5EC055BC6663D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723088,0xE6100000010405000000B9B7F7F4057F5EC0054E47B5D5B24240F5CD2814077F5EC0F3B68DC3DCB24240955B480E087F5EC0DF7E7DBDDFB24240F5D91D50067F5EC02BD3D1E9D4B24240B9B7F7F4057F5EC0054E47B5D5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723089,0xE6100000010405000000F5D91D50067F5EC02BD3D1E9D4B24240955B480E087F5EC0DF7E7DBDDFB242403B28EF07087F5EC0F9DF07DEDCB24240498B9B9A067F5EC047D45A1ED4B24240F5D91D50067F5EC02BD3D1E9D4B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723090,0xE6100000010405000000498B9B9A067F5EC047D45A1ED4B242403B28EF07087F5EC0F9DF07DEDCB24240FFBFCB8B077F5EC0BE98CF5FD8B2424078488FE4067F5EC0764B8260D3B24240498B9B9A067F5EC047D45A1ED4B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723091,0xE610000001040500000078488FE4067F5EC0764B8260D3B24240FFBFCB8B077F5EC0BE98CF5FD8B2424005BBE43D077F5EC0BBF5F2DBD3B242400130CC26077F5EC0168C08AED2B2424078488FE4067F5EC0764B8260D3B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723092,0xE61000000104050000000130CC26077F5EC0168C08AED2B2424005BBE43D077F5EC0BBF5F2DBD3B242407DB2E33A077F5EC0AD2C1C03D2B242407DB2E33A077F5EC0AD2C1C03D2B242400130CC26077F5EC0168C08AED2B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723093,0xE610000001040500000041A08D1E077F5EC066B25D6ED1B24240F5610019077F5EC01C7EC43AD3B242407DB2E33A077F5EC0AD2C1C03D2B242407DB2E33A077F5EC0AD2C1C03D2B2424041A08D1E077F5EC066B25D6ED1B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723094,0xE6100000010405000000383274DD067F5EC06FA54905D1B2424047A2A57C067F5EC069ACE2AAD6B24240F5610019077F5EC01C7EC43AD3B2424041A08D1E077F5EC066B25D6ED1B24240383274DD067F5EC06FA54905D1B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723095,0xE610000001040500000048456C85067F5EC04B213BD4D0B24240F450CA27057F5EC0AD7AE80EDBB2424047A2A57C067F5EC069ACE2AAD6B24240383274DD067F5EC06FA54905D1B2424048456C85067F5EC04B213BD4D0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723096,0xE61000000104050000006BA8F027067F5EC0C135D0E5D0B24240BB1C9692037F5EC03B5EF6BBDEB24240F450CA27057F5EC0AD7AE80EDBB2424048456C85067F5EC04B213BD4D0B242406BA8F027067F5EC0C135D0E5D0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723097,0xE6100000010405000000EBAF82D6057F5EC07275B63ED1B24240EBAF82D6057F5EC07275B63ED1B24240BB1C9692037F5EC03B5EF6BBDEB242406BA8F027067F5EC0C135D0E5D0B24240EBAF82D6057F5EC07275B63ED1B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723100,0xE6100000010405000000A521F6C9057F5EC01472882DD3B242406D997E67037F5EC0CFDCE98ADFB24240C7E24EA4057F5EC0D5485F7AD2B24240C7E24EA4057F5EC0D5485F7AD2B24240A521F6C9057F5EC01472882DD3B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723101,0xE6100000010405000000A521F6C9057F5EC01472882DD3B242406D997E67037F5EC0CFDCE98ADFB24240529A2D31047F5EC03221C0FDDDB2424014C3F1F3057F5EC06607EFF3D3B24240A521F6C9057F5EC01472882DD3B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723102,0xE610000001040500000014C3F1F3057F5EC06607EFF3D3B24240529A2D31047F5EC03221C0FDDDB2424020B59F25057F5EC0259FE3ABDAB242401E83CC0A067F5EC0E6D133C4D4B2424014C3F1F3057F5EC06607EFF3D3B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723103,0xE61000000104050000001E83CC0A067F5EC0E6D133C4D4B2424020B59F25057F5EC0259FE3ABDAB24240B719C655057F5EC09181A658DBB242405BFBDDFC057F5EC05713EC8FD5B242401E83CC0A067F5EC0E6D133C4D4B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723104,0xE61000000104080000001D621D96057F5EC03C2B7B1ED9B24240010969C3057F5EC00C4C053ED6B242405BFBDDFC057F5EC05713EC8FD5B242401D621D96057F5EC03C2B7B1ED9B242401D621D96057F5EC03C2B7B1ED9B242400C0B6A61057F5EC049105777DCB24240B719C655057F5EC09181A658DBB242401D621D96057F5EC03C2B7B1ED9B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723105,0xE6100000010408000000CCC5F765057F5EC08A734D2DDCB2424069713465057F5EC07C8F2CB2D6B24240010969C3057F5EC00C4C053ED6B24240CCC5F765057F5EC08A734D2DDCB24240CCC5F765057F5EC08A734D2DDCB242402A1FEB66057F5EC0D2B95F01E3B242400C0B6A61057F5EC049105777DCB24240CCC5F765057F5EC08A734D2DDCB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723106,0xE61000000104050000009E5778ED047F5EC054B17CECD6B242402647B21D057F5EC0D0291337E3B242402A1FEB66057F5EC0D2B95F01E3B2424069713465057F5EC07C8F2CB2D6B242409E5778ED047F5EC054B17CECD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723107,0xE610000001040500000001107563047F5EC0DFD29FFED6B24240553C14C6047F5EC0763FF831E3B242402647B21D057F5EC0D0291337E3B242409E5778ED047F5EC054B17CECD6B2424001107563047F5EC0DFD29FFED6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723108,0xE6100000010405000000598399CB037F5EC0F3AD1E05D7B2424002F6CF75047F5EC07327CC05E3B24240553C14C6047F5EC0763FF831E3B2424001107563047F5EC0DFD29FFED6B24240598399CB037F5EC0F3AD1E05D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723109,0xE61000000104050000004AF0F928037F5EC07580720DD7B242406536BCAB037F5EC090ED32DEE2B2424002F6CF75047F5EC07327CC05E3B24240598399CB037F5EC0F3AD1E05D7B242404AF0F928037F5EC07580720DD7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723110,0xE61000000104050000003E80EF83027F5EC01A4F871AD7B242403CB83EAE027F5EC0AB1216D9E2B242406536BCAB037F5EC090ED32DEE2B242404AF0F928037F5EC07580720DD7B242403E80EF83027F5EC01A4F871AD7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723111,0xE6100000010405000000DF8344E7017F5EC0B1EAB527D7B242402CF35793017F5EC07F8149AEE2B242403CB83EAE027F5EC0AB1216D9E2B242403E80EF83027F5EC01A4F871AD7B24240DF8344E7017F5EC0B1EAB527D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723112,0xE6100000010405000000D5718F56017F5EC0092DB334D7B24240C30A9E6F007F5EC092756AB9E2B242402CF35793017F5EC07F8149AEE2B24240DF8344E7017F5EC0B1EAB527D7B24240D5718F56017F5EC0092DB334D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723113,0xE6100000010405000000CA1FC2CF007F5EC07D850641D7B24240451D046FFF7E5EC011EAB5F4E2B24240C30A9E6F007F5EC092756AB9E2B24240D5718F56017F5EC0092DB334D7B24240CA1FC2CF007F5EC07D850641D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723114,0xE6100000010405000000F7703A50007F5EC03964804CD7B24240B082AF3EFE7E5EC0F82ED172E3B24240451D046FFF7E5EC011EAB5F4E2B24240CA1FC2CF007F5EC07D850641D7B24240F7703A50007F5EC03964804CD7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723115,0xE6100000010405000000AF0B53CAFF7E5EC094A90158D7B2424031052DB1FC7E5EC00B81F173E3B24240B082AF3EFE7E5EC0F82ED172E3B24240F7703A50007F5EC03964804CD7B24240AF0B53CAFF7E5EC094A90158D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723116,0xE610000001040500000025FE1143FF7E5EC0EBB72161D7B24240764582C3FB7E5EC0E588034EE3B2424031052DB1FC7E5EC00B81F173E3B24240AF0B53CAFF7E5EC094A90158D7B2424025FE1143FF7E5EC0EBB72161D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723117,0xE6100000010405000000030A30BBFE7E5EC04BDF5662D7B242404B34B486FA7E5EC0910ABC90E2B24240764582C3FB7E5EC0E588034EE3B2424025FE1143FF7E5EC0EBB72161D7B24240030A30BBFE7E5EC04BDF5662D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723118,0xE610000001040500000026E0832BFE7E5EC0CFF58F5DD7B2424093134E31F97E5EC0A65B7F83E1B242404B34B486FA7E5EC0910ABC90E2B24240030A30BBFE7E5EC04BDF5662D7B2424026E0832BFE7E5EC0CFF58F5DD7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723119,0xE61000000104050000005BAFFB92FD7E5EC02D365B55D7B2424086EB1C46F87E5EC0C9E4B4EDE0B2424093134E31F97E5EC0A65B7F83E1B2424026E0832BFE7E5EC0CFF58F5DD7B242405BAFFB92FD7E5EC02D365B55D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723120,0xE610000001040500000062CABAF2FC7E5EC0C2EED44DD7B24240ECDFF6B7F77E5EC0A809EFC8E0B2424086EB1C46F87E5EC0C9E4B4EDE0B242405BAFFB92FD7E5EC02D365B55D7B2424062CABAF2FC7E5EC0C2EED44DD7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723121,0xE6100000010405000000B663F041FC7E5EC070790949D7B2424075F6D18EF77E5EC0437A0546E0B24240ECDFF6B7F77E5EC0A809EFC8E0B2424062CABAF2FC7E5EC0C2EED44DD7B24240B663F041FC7E5EC070790949D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723122,0xE610000001040500000056F0FC85FB7E5EC054574D45D7B2424041F5C5F5F77E5EC0CACEFEC0DEB2424075F6D18EF77E5EC0437A0546E0B24240B663F041FC7E5EC070790949D7B2424056F0FC85FB7E5EC054574D45D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723123,0xE61000000104050000009424F8C3FA7E5EC0C00CDE44D7B2424095C97ABDF77E5EC0E386E536DEB2424041F5C5F5F77E5EC0CACEFEC0DEB2424056F0FC85FB7E5EC054574D45D7B242409424F8C3FA7E5EC0C00CDE44D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723124,0xE6100000010405000000437E9D04FA7E5EC02EF7CC48D7B2424055DDA55AF77E5EC0A37F1918DEB2424095C97ABDF77E5EC0E386E536DEB242409424F8C3FA7E5EC0C00CDE44D7B24240437E9D04FA7E5EC02EF7CC48D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723125,0xE6100000010405000000297D3845F97E5EC024D3B14FD7B242406F7780D7F67E5EC048AE8BF3DDB2424055DDA55AF77E5EC0A37F1918DEB24240437E9D04FA7E5EC02EF7CC48D7B24240297D3845F97E5EC024D3B14FD7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723126,0xE61000000104050000005CF9CF88F87E5EC040905B56D7B242403965708EF67E5EC02EEEBB20DEB242406F7780D7F67E5EC048AE8BF3DDB24240297D3845F97E5EC024D3B14FD7B242405CF9CF88F87E5EC040905B56D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723127,0xE6100000010405000000F49715CFF77E5EC0FBA87950D7B242401022A25AF67E5EC0A4442793DEB242403965708EF67E5EC02EEEBB20DEB242405CF9CF88F87E5EC040905B56D7B24240F49715CFF77E5EC0FBA87950D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723128,0xE6100000010408000000FD420978F67E5EC0DAE96B00DEB24240C6C70216F77E5EC066975F29D7B24240F49715CFF77E5EC0FBA87950D7B24240FD420978F67E5EC0DAE96B00DEB24240FD420978F67E5EC0DAE96B00DEB242401399CD30F67E5EC0B48FFE15E1B242401022A25AF67E5EC0A4442793DEB24240FD420978F67E5EC0DAE96B00DEB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723129,0xE6100000010405000000BA2BA16AF67E5EC0DE2796BCD6B2424008A3307CF67E5EC06C8F0950DDB242401399CD30F67E5EC0B48FFE15E1B24240C6C70216F77E5EC066975F29D7B24240BA2BA16AF67E5EC0DE2796BCD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723130,0xE6100000010405000000882016F4F57E5EC0E90BE1E1D5B242400F89142EF67E5EC00CF6FAD1D9B2424008A3307CF67E5EC06C8F0950DDB24240BA2BA16AF67E5EC0DE2796BCD6B24240882016F4F57E5EC0E90BE1E1D5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723131,0xE6100000010405000000770E27DAF57E5EC0B95AB2C7D4B2424057A16C1CF67E5EC0735F4CABD9B242400F89142EF67E5EC00CF6FAD1D9B24240882016F4F57E5EC0E90BE1E1D5B24240770E27DAF57E5EC0B95AB2C7D4B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723132,0xE6100000010405000000770E27DAF57E5EC0B95AB2C7D4B2424057A16C1CF67E5EC0735F4CABD9B24240743EE8AEF67E5EC001E30A4ADEB24240DA63880BF67E5EC0209FBEBCD3B24240770E27DAF57E5EC0B95AB2C7D4B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723133,0xE6100000010405000000DA63880BF67E5EC0209FBEBCD3B24240743EE8AEF67E5EC001E30A4ADEB24240F7F6E350F67E5EC06BF647D6D2B24240F7F6E350F67E5EC06BF647D6D2B24240DA63880BF67E5EC0209FBEBCD3B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723136,0xE61000000104050000001BA4810BF67E5EC0BA6F19F1D0B24240CAB0C513F67E5EC04F27C042DCB242408B15CB4FF67E5EC0924E3C5FD1B242408B15CB4FF67E5EC0924E3C5FD1B242401BA4810BF67E5EC0BA6F19F1D0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723137,0xE6100000010405000000D1C8D1AEF57E5EC0EE55C3C1D0B24240C1B3653DF57E5EC04147A20FD7B24240CAB0C513F67E5EC04F27C042DCB242401BA4810BF67E5EC0BA6F19F1D0B24240D1C8D1AEF57E5EC0EE55C3C1D0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723138,0xE610000001040500000032C80A47F57E5EC02740CADED0B24240F7E994CEF47E5EC0D083E8CBD3B24240C1B3653DF57E5EC04147A20FD7B24240D1C8D1AEF57E5EC0EE55C3C1D0B2424032C80A47F57E5EC02740CADED0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723139,0xE61000000104050000009DA952EFF47E5EC08FE6D158D1B242409DA952EFF47E5EC08FE6D158D1B24240F7E994CEF47E5EC0D083E8CBD3B2424032C80A47F57E5EC02740CADED0B242409DA952EFF47E5EC08FE6D158D1B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723141,0xE6100000010405000000E88222DCF47E5EC0614181DED2B242405559F1D4F47E5EC0D1732415D3B2424071E618CDF47E5EC0A4461212D2B2424071E618CDF47E5EC0A4461212D2B24240E88222DCF47E5EC0614181DED2B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723142,0xE6100000010405000000E88222DCF47E5EC0614181DED2B242405559F1D4F47E5EC0D1732415D3B24240DD693DD3F47E5EC0BF78950BD5B24240FF652B04F57E5EC0ED94C6ACD3B24240E88222DCF47E5EC0614181DED2B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723143,0xE6100000010405000000FF652B04F57E5EC0ED94C6ACD3B24240DD693DD3F47E5EC0BF78950BD5B24240946B8D97F47E5EC089F6953ED8B24240A27EEF3BF57E5EC081F85F84D4B24240FF652B04F57E5EC0ED94C6ACD3B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723144,0xE6100000010405000000A27EEF3BF57E5EC081F85F84D4B24240946B8D97F47E5EC089F6953ED8B24240506BE47FF47E5EC0D445D462DBB2424029CD388AF57E5EC07F4CDC5AD5B24240A27EEF3BF57E5EC081F85F84D4B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723145,0xE610000001040500000029CD388AF57E5EC07F4CDC5AD5B24240506BE47FF47E5EC0D445D462DBB24240053DE4F6F47E5EC099A75500DDB24240BC3870F3F57E5EC0B17E710FD6B2424029CD388AF57E5EC07F4CDC5AD5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723146,0xE6100000010405000000BC3870F3F57E5EC0B17E710FD6B24240053DE4F6F47E5EC099A75500DDB242402100E489F57E5EC0013144EBE0B242408918ED73F67E5EC04D8D8D99D6B24240BC3870F3F57E5EC0B17E710FD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723147,0xE61000000104050000008918ED73F67E5EC04D8D8D99D6B242402100E489F57E5EC0013144EBE0B242409E520C79F67E5EC007260D5AE6B242400C072405F77E5EC06B363DFDD6B242408918ED73F67E5EC04D8D8D99D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723148,0xE61000000104050000000C072405F77E5EC06B363DFDD6B242409E520C79F67E5EC007260D5AE6B24240FFC076E7F77E5EC0EEAABE51E6B242407265EBA3F77E5EC0671C2C34D7B242400C072405F77E5EC06B363DFDD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723149,0xE61000000104050000007265EBA3F77E5EC0671C2C34D7B24240FFC076E7F77E5EC0EEAABE51E6B2424061C89F52F97E5EC041CFF3C8E5B24240CBDD7544F87E5EC06CF8DC48D7B242407265EBA3F77E5EC0671C2C34D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723150,0xE6100000010405000000CBDD7544F87E5EC06CF8DC48D7B2424061C89F52F97E5EC041CFF3C8E5B2424024733A72FA7E5EC09B9A1BAFE5B24240361646E0F87E5EC034782953D7B24240CBDD7544F87E5EC06CF8DC48D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723151,0xE6100000010405000000361646E0F87E5EC034782953D7B2424024733A72FA7E5EC09B9A1BAFE5B242409A22268FFB7E5EC0D242EA5DE5B2424035D0BF7DF97E5EC0C4570556D7B24240361646E0F87E5EC034782953D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723152,0xE610000001040500000035D0BF7DF97E5EC0C4570556D7B242409A22268FFB7E5EC0D242EA5DE5B242405306ED46FC7E5EC0492550BAE4B242408268591DFA7E5EC0DCA64B4FD7B2424035D0BF7DF97E5EC0C4570556D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723153,0xE61000000104050000008268591DFA7E5EC0DCA64B4FD7B242405306ED46FC7E5EC0492550BAE4B2424036EF5D6EFD7E5EC097E2E559E4B2424003311CC1FA7E5EC0083F3B46D7B242408268591DFA7E5EC0DCA64B4FD7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723154,0xE610000001040500000003311CC1FA7E5EC0083F3B46D7B2424036EF5D6EFD7E5EC097E2E559E4B24240FD8D017BFE7E5EC09A3B66D0E3B242403BCBBE5FFB7E5EC019D7DC39D7B2424003311CC1FA7E5EC0083F3B46D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723155,0xE61000000104050000003BCBBE5FFB7E5EC019D7DC39D7B24240FD8D017BFE7E5EC09A3B66D0E3B24240AA4A5192FE7E5EC0F34C4928E3B24240228F7CF7FB7E5EC02182D92DD7B242403BCBBE5FFB7E5EC019D7DC39D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
