AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396008.579,1.18,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396008.835,1.24,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396009.077,1.34,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396009.335,1.35,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396009.579,1.34,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396009.831,1.4,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396010.087,1.35,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396010.332,1.01,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396010.585,0.9,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396010.836,1.1,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396011.079,1.16,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396011.335,1.23,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396011.579,1.23,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396011.837,1.29,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396012.084,1.3,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396012.337,1.28,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396012.583,1.29,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396012.829,1.36,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396013.088,1.36,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396013.332,1.36,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396013.588,1.41,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396013.829,1.51,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396014.088,1.61,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396014.337,1.77,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396014.588,1.77,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396014.829,1.79,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396015.083,1.58,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396015.338,1.55,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396015.587,1.54,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396015.839,1.5,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396016.086,1.74,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396016.333,1.78,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396016.581,1.72,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396016.836,1.77,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396017.084,1.63,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396017.33,1.52,-0.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396017.587,1.38,-0.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396017.833,1.57,-0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396018.088,1.49,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396018.331,1.47,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396018.589,1.47,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396018.835,1.57,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396019.085,1.61,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396019.341,1.69,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396019.586,1.76,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396019.841,1.74,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396020.086,1.71,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396020.335,1.59,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396020.584,1.49,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396020.837,1.51,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396021.088,1.47,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396021.338,1.75,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396021.584,1.82,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396021.839,1.75,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396022.083,1.72,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396022.334,1.45,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396022.59,1.22,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396022.841,1.27,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396023.093,1.33,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396023.337,1.33,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396023.585,1.38,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396023.837,1.41,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396024.091,1.33,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396024.343,1.3,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396024.588,1.16,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396024.837,1.19,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396025.094,1.19,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396025.338,1.24,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396025.594,1.3,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396025.841,1.25,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396026.088,1.31,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396026.34,1.38,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396026.587,1.46,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396026.845,1.43,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396027.094,1.33,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396027.339,1.27,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396027.589,1.25,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396027.837,1.27,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396028.094,1.34,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396028.339,1.4,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396028.594,1.5,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396028.844,1.35,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396029.089,1.28,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396029.345,1.17,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396029.59,1.27,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396029.841,1.41,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396030.095,1.53,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396030.341,1.45,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396030.591,1.37,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396030.84,1.26,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396031.094,1.4,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396031.342,1.37,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396031.596,1.34,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396031.847,1.36,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396032.088,1.2,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396032.346,1.09,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396032.594,1.05,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396032.843,1.01,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396033.093,1,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396033.348,1.1,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396033.593,1.07,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396033.841,1.06,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396034.088,1.07,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396034.345,0.99,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396034.592,0.91,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396034.839,0.95,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396035.093,1.07,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396035.343,1.09,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396035.59,1.08,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396035.839,1.22,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396036.091,1.17,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396036.349,1.12,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396036.597,1.08,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396036.844,1.08,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396037.093,1.04,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396037.346,1.08,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396037.59,0.95,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396037.84,0.89,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396038.093,0.85,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396038.345,0.9,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396038.594,0.81,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396038.844,0.76,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396039.09,0.67,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396039.344,0.61,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396039.592,0.64,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396039.848,0.68,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396040.097,0.76,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396040.345,0.74,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396040.599,0.73,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396040.846,0.73,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396041.094,0.7,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396041.341,0.65,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396041.593,0.58,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396041.848,0.5,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396042.098,0.49,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396042.346,0.47,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396042.601,0.44,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396042.85,0.53,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396043.093,0.66,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396043.347,0.82,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396043.602,0.95,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396043.85,0.95,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396044.096,0.92,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396044.345,0.86,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396044.601,0.93,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396044.852,0.84,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396045.097,0.81,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396045.354,0.92,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396045.6,0.87,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396045.85,0.83,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396046.094,0.81,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396046.353,0.92,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396046.596,0.69,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396046.849,0.74,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396047.105,0.84,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396047.345,0.97,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396047.605,1.08,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396047.849,1.09,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396048.099,1.12,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396048.352,1.32,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396048.6,1.27,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396048.846,1.45,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396049.095,1.41,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396049.346,0.98,0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396049.604,1.07,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396049.852,1.14,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396050.097,1.07,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396050.352,1.22,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396050.597,1.2,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396050.851,1.15,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396051.103,1.1,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396051.348,1.08,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396051.601,1.01,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396051.851,1.16,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396052.102,1.24,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396052.355,1.27,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396052.6,1.19,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396052.855,1.12,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396053.104,1.24,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396053.348,1.17,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396053.606,1.01,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396053.856,0.95,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396054.102,0.97,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396054.355,0.96,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396054.603,0.9,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396054.858,0.92,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396055.104,0.99,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396055.356,0.99,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396055.606,1.01,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396055.857,1,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396056.107,0.96,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396056.353,0.96,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396056.6,0.94,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396056.851,0.94,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396057.104,0.97,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396057.352,0.94,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396057.604,0.94,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396057.854,0.92,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396058.099,0.9,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396058.353,0.92,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396058.6,0.98,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396058.86,0.96,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396059.106,0.94,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396059.36,0.97,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396059.605,0.85,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396059.85,0.78,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396060.105,0.87,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396060.358,0.95,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396060.606,0.97,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396060.856,1.04,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396061.11,1.01,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396061.353,0.91,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396061.607,0.85,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396061.859,0.9,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396062.107,0.88,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396062.354,0.92,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396062.608,1.02,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396062.855,1.13,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396063.107,1.18,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396063.353,1.16,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396063.61,1.09,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396063.86,1.1,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396064.112,1.06,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396064.359,1.08,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396064.603,1.11,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396064.862,1.07,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396065.105,1.06,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396065.355,1.01,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396065.611,0.98,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396065.857,1.06,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396066.111,1.05,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396066.358,1,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396066.608,0.96,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396066.858,1.02,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396067.107,1.04,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396067.359,1.12,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396067.614,1.06,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396067.858,0.98,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396068.113,1.03,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396068.361,1.05,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396068.605,1.12,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396068.864,1.16,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396069.106,1.14,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396069.355,1.11,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396069.605,1.03,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396069.863,1.03,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396070.107,1.03,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396070.363,1.02,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396070.615,1.03,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396070.862,1.09,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396071.113,1.08,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396071.358,1.05,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396071.608,1.11,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396071.858,1.15,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396072.112,1.1,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396072.365,1.06,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396072.608,1.13,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396072.866,1.1,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396073.11,1.07,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396073.358,1.08,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396073.609,1.02,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396073.857,1.03,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396074.11,1.08,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396074.358,1.14,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396074.61,1.08,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396074.858,1.16,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396075.107,1.19,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396075.364,1.17,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396075.614,1.13,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396075.865,1.11,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396076.112,1.15,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396076.366,1.1,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396076.613,0.94,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396076.865,0.94,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396077.111,1,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396077.361,1,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396077.61,1.1,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396077.859,1.12,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396078.119,1.13,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396078.364,1.03,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396078.61,0.87,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396078.868,0.9,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396079.112,0.88,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396079.36,0.89,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396079.614,1,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396079.864,1.14,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396080.11,1.12,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396080.367,1.03,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396080.62,0.89,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396080.86,0.76,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396081.115,0.66,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396081.366,0.46,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396081.617,0.47,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396081.868,0.55,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396082.116,0.58,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396082.37,0.6,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396082.616,0.73,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396082.865,0.78,-0.13,0,0
