AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500722.69,75123,37.3970806003333,-121.984162282,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500722.884,75123.2,37.397080606,-121.984162298833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500723.091,75123.4,37.3970806041667,-121.984162298833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500723.292,75123.6,37.3970806031667,-121.984162299,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500723.494,75123.8,37.3970806031667,-121.984162313167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500723.687,75124,37.397080607,-121.984162314167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500723.886,75124.2,37.3970806245,-121.984162307333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500724.09,75124.4,37.3970805978333,-121.984162314833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500724.294,75124.6,37.3970806193333,-121.984162320833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500724.484,75124.8,37.3970806256667,-121.984162321,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500724.69,75125,37.397080633,-121.984162324,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500724.886,75125.2,37.397080639,-121.9841623375,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500725.091,75125.4,37.397080631,-121.984162344333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500725.286,75125.6,37.3970806383333,-121.9841623375,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500725.487,75125.8,37.3970806508333,-121.984162335833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500725.693,75126,37.3970806695,-121.984162351333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500725.885,75126.2,37.3970806531667,-121.9841623515,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500726.095,75126.4,37.3970806471667,-121.984162352333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500726.29,75126.6,37.39708068,-121.9841623675,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500726.484,75126.8,37.397080663,-121.9841623675,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500726.691,75127,37.3970806691667,-121.984162374,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500726.884,75127.2,37.3970806828333,-121.984162375333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500727.094,75127.4,37.3970806701667,-121.984162386667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500727.293,75127.6,37.3970806686667,-121.984162379667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500727.491,75127.8,37.3970806708333,-121.984162383667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500727.685,75128,37.3970806825,-121.984162373833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500727.889,75128.2,37.3970806763333,-121.984162395167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500728.088,75128.4,37.3970806675,-121.9841623955,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500728.283,75128.6,37.3970806726667,-121.984162386,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500728.485,75128.8,37.3970806721667,-121.984162385833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500728.692,75129,37.3970806748333,-121.984162381333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500728.885,75129.2,37.3970806745,-121.984162386167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500729.087,75129.4,37.3970806688333,-121.9841623745,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500729.293,75129.6,37.3970806645,-121.984162377167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500729.49,75129.8,37.3970806668333,-121.984162376333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500729.693,75130,37.3970806525,-121.984162367,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500729.885,75130.2,37.3970806671667,-121.984162370167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500730.086,75130.4,37.3970806491667,-121.9841623645,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500730.293,75130.6,37.397080634,-121.984162358667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500730.49,75130.8,37.3970806525,-121.9841623615,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500730.684,75131,37.3970806628333,-121.984162366667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500730.884,75131.2,37.3970806553333,-121.984162364833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500731.085,75131.4,37.3970806525,-121.984162373667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500731.292,75131.6,37.3970806545,-121.984162372167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500731.487,75131.8,37.3970806593333,-121.984162372667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500731.693,75132,37.3970806635,-121.984162375667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500731.886,75132.2,37.3970806578333,-121.984162377833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500732.085,75132.4,37.397080661,-121.984162375833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500732.289,75132.6,37.3970806545,-121.984162383333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500732.49,75132.8,37.3970806695,-121.984162373833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500732.691,75133,37.3970806621667,-121.984162373667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500732.889,75133.2,37.397080669,-121.9841623745,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500733.089,75133.4,37.3970806608333,-121.984162375833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500733.294,75133.6,37.3970806735,-121.984162368167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500733.49,75133.8,37.3970806803333,-121.984162379667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500733.693,75134,37.3970806943333,-121.984162392667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500733.885,75134.2,37.3970806855,-121.9841623845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500734.087,75134.4,37.3970806828333,-121.984162368333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500734.294,75134.6,37.3970806898333,-121.984162366167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500734.486,75134.8,37.3970806875,-121.9841623775,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500734.692,75135,37.3970806778333,-121.984162378667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500734.894,75135.2,37.3970806698333,-121.984162391,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500735.088,75135.4,37.3970806603333,-121.984162383833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500735.292,75135.6,37.3970806581667,-121.9841623855,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500735.487,75135.8,37.3970806501667,-121.984162384,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500735.693,75136,37.397080642,-121.9841623815,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500735.885,75136.2,37.3970806296667,-121.9841623765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500736.091,75136.4,37.3970806176667,-121.9841623785,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500736.286,75136.6,37.3970806296667,-121.984162397,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500736.494,75136.8,37.397080629,-121.984162388167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500736.687,75137,37.3970806033333,-121.984162389167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500736.889,75137.2,37.3970805885,-121.984162394167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500737.088,75137.4,37.397080575,-121.984162389833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500737.292,75137.6,37.3970805625,-121.984162369333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500737.484,75137.8,37.397080561,-121.984162374833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500737.687,75138,37.3970805655,-121.984162379333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500737.888,75138.2,37.3970805538333,-121.984162382667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500738.084,75138.4,37.397080539,-121.984162378667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500738.29,75138.6,37.3970805323333,-121.984162389167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500738.484,75138.8,37.3970805225,-121.984162401,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500738.69,75139,37.3970805068333,-121.984162397,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500738.884,75139.2,37.3970804968333,-121.984162392333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500739.091,75139.4,37.3970804868333,-121.9841623955,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500739.285,75139.6,37.3970804733333,-121.984162402833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500739.489,75139.8,37.3970804608333,-121.984162406667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500739.694,75140,37.397080466,-121.984162414,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500739.892,75140.2,37.3970804616667,-121.9841624125,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500740.086,75140.4,37.3970804538333,-121.984162415333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500740.29,75140.6,37.3970804486667,-121.984162404,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500740.489,75140.8,37.3970804405,-121.984162400167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500740.693,75141,37.3970804673333,-121.984162428667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500740.885,75141.2,37.3970804641667,-121.984162425667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500741.091,75141.4,37.3970804623333,-121.984162423667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500741.294,75141.6,37.3970804535,-121.984162416,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500741.485,75141.8,37.3970804526667,-121.984162398833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500741.685,75142,37.3970804401667,-121.984162414333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500741.889,75142.2,37.3970804545,-121.984162414667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500742.091,75142.4,37.397080446,-121.984162416,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500742.285,75142.6,37.3970804358333,-121.9841623955,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500742.491,75142.8,37.3970804326667,-121.9841624015,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500742.694,75143,37.3970804268333,-121.984162410167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500742.89,75143.2,37.3970804331667,-121.984162403,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500743.093,75143.4,37.3970804258333,-121.984162412167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500743.288,75143.6,37.397080413,-121.9841624085,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500743.491,75143.8,37.3970804063333,-121.984162395667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500743.686,75144,37.3970804026667,-121.984162400667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500743.891,75144.2,37.3970804055,-121.984162389,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500744.088,75144.4,37.3970804075,-121.9841623915,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500744.292,75144.6,37.3970804116667,-121.984162383667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500744.484,75144.8,37.3970803921667,-121.984162372833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500744.688,75145,37.397080385,-121.9841623665,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500744.883,75145.2,37.3970803746667,-121.984162364667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500745.088,75145.4,37.3970803801667,-121.984162360667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500745.292,75145.6,37.3970803703333,-121.984162362667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500745.493,75145.8,37.3970803668333,-121.984162354667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500745.685,75146,37.3970803656667,-121.984162346833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500745.888,75146.2,37.3970803463333,-121.984162344,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500746.089,75146.4,37.3970803493333,-121.9841623415,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500746.284,75146.6,37.3970803456667,-121.984162334667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500746.489,75146.8,37.3970803516667,-121.984162350833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500746.684,75147,37.3970803511667,-121.984162345833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500746.885,75147.2,37.397080363,-121.984162344167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500747.091,75147.4,37.3970803495,-121.9841623425,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500747.291,75147.6,37.3970803513333,-121.9841623435,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500747.485,75147.8,37.3970803448333,-121.9841623465,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500747.688,75148,37.3970803526667,-121.984162342333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500747.892,75148.2,37.3970803411667,-121.98416235,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500748.086,75148.4,37.3970803536667,-121.984162344667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500748.287,75148.6,37.3970803311667,-121.984162337333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500748.49,75148.8,37.397080328,-121.984162352333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500748.686,75149,37.3970803283333,-121.984162361833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500748.892,75149.2,37.3970803135,-121.984162349167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500749.09,75149.4,37.3970803106667,-121.984162349167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500749.292,75149.6,37.3970803028333,-121.984162342333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500749.491,75149.8,37.3970803105,-121.9841623495,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500749.685,75150,37.3970802908333,-121.984162351667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500749.892,75150.2,37.397080298,-121.9841623405,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500750.092,75150.4,37.397080288,-121.984162354333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500750.287,75150.6,37.3970802848333,-121.984162372,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500750.494,75150.8,37.3970803051667,-121.984162355833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500750.686,75151,37.3970802831667,-121.984162332833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500750.89,75151.2,37.3970802935,-121.984162341167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500751.084,75151.4,37.3970802991667,-121.9841623505,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500751.287,75151.6,37.3970802775,-121.9841623605,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500751.491,75151.8,37.3970802846667,-121.984162364833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500751.687,75152,37.397080282,-121.984162361333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500751.893,75152.2,37.3970802906667,-121.984162374833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500752.092,75152.4,37.3970802906667,-121.984162375833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500752.284,75152.6,37.3970802776667,-121.9841623665,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500752.487,75152.8,37.3970802906667,-121.984162382833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500752.691,75153,37.3970802911667,-121.984162374333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500752.887,75153.2,37.3970803028333,-121.9841623845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500753.089,75153.4,37.3970803043333,-121.984162393333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500753.283,75153.6,37.3970803068333,-121.984162394333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500753.487,75153.8,37.3970803156667,-121.984162389667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500753.691,75154,37.3970803138333,-121.984162375,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500753.886,75154.2,37.3970803246667,-121.984162387167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500754.089,75154.4,37.3970803133333,-121.984162389333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500754.285,75154.6,37.3970803225,-121.984162383,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500754.488,75154.8,37.3970803306667,-121.9841623865,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500754.685,75155,37.3970803208333,-121.984162378,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500754.888,75155.2,37.397080324,-121.984162381667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500755.09,75155.4,37.3970803128333,-121.984162372333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500755.285,75155.6,37.3970803265,-121.984162375333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500755.488,75155.8,37.3970803275,-121.984162363167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500755.684,75156,37.3970803241667,-121.984162369,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500755.888,75156.2,37.3970803195,-121.984162367167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500756.093,75156.4,37.397080313,-121.984162377167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500756.285,75156.6,37.3970803218333,-121.9841623665,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500756.483,75156.8,37.3970803166667,-121.984162368,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500756.686,75157,37.3970803221667,-121.984162369667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500756.893,75157.2,37.3970803326667,-121.984162368167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500757.085,75157.4,37.3970803151667,-121.984162363833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500757.293,75157.6,37.3970803155,-121.9841623635,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500757.486,75157.8,37.397080319,-121.984162373833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500757.69,75158,37.3970803061667,-121.984162355667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500757.885,75158.2,37.397080315,-121.984162367833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500758.088,75158.4,37.3970803193333,-121.984162357833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500758.293,75158.6,37.3970803266667,-121.9841623585,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500758.485,75158.8,37.3970803156667,-121.984162356667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500758.688,75159,37.3970803115,-121.984162366167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500758.893,75159.2,37.3970803223333,-121.984162371833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500759.085,75159.4,37.3970803126667,-121.984162356833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500759.292,75159.6,37.3970803093333,-121.984162366167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500759.494,75159.8,37.3970803066667,-121.984162351167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500759.687,75160,37.3970802943333,-121.984162345333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500759.889,75160.2,37.397080304,-121.984162351833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500760.088,75160.4,37.3970803008333,-121.984162349333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500760.292,75160.6,37.39708029,-121.9841623635,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500760.488,75160.8,37.3970803011667,-121.984162360667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500760.693,75161,37.3970802848333,-121.984162350833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500760.888,75161.2,37.3970802853333,-121.984162354833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500761.09,75161.4,37.3970802836667,-121.9841623655,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500761.284,75161.6,37.3970802766667,-121.984162369667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500761.489,75161.8,37.3970802738333,-121.984162367833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500761.691,75162,37.3970802968333,-121.984162384333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500761.886,75162.2,37.3970802975,-121.984162376667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500762.087,75162.4,37.3970802825,-121.984162371333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500762.283,75162.6,37.3970802765,-121.984162376167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500762.485,75162.8,37.3970802823333,-121.984162390667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500762.69,75163,37.3970802661667,-121.984162380333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500762.884,75163.2,37.3970802625,-121.984162387,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500763.086,75163.4,37.3970802673333,-121.984162397833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500763.292,75163.6,37.3970802591667,-121.9841623975,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500763.484,75163.8,37.3970802518333,-121.984162391833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500763.686,75164,37.3970802556667,-121.984162397,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500763.885,75164.2,37.3970802493333,-121.984162397667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500764.089,75164.4,37.397080249,-121.984162394,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500764.283,75164.6,37.3970802343333,-121.984162403833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500764.488,75164.8,37.3970802311667,-121.984162404833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500764.691,75165,37.3970802243333,-121.984162421667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500764.883,75165.2,37.3970802056667,-121.984162430667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500765.087,75165.4,37.397080187,-121.984162426833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500765.289,75165.6,37.3970801698333,-121.984162433833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500765.492,75165.8,37.3970801715,-121.984162447167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500765.687,75166,37.3970801555,-121.9841624405,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500765.888,75166.2,37.3970801451667,-121.984162439667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500766.093,75166.4,37.3970801456667,-121.984162451667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500766.287,75166.6,37.3970801383333,-121.9841624525,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500766.493,75166.8,37.3970801545,-121.984162452,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500766.689,75167,37.3970801408333,-121.9841624475,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500766.884,75167.2,37.3970801291667,-121.984162448167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500767.087,75167.4,37.3970801086667,-121.984162440667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500767.288,75167.6,37.3970800881667,-121.9841624265,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500767.49,75167.8,37.3970800871667,-121.9841624285,2,0,0
