AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499483.249,-1.33,13.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499483.505,-1.09,13.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499483.755,-1.07,13.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499484.001,-1.19,13.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499484.249,-1.28,13.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499484.506,-1.18,13.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499484.756,-1.21,13.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499485,-0.89,13.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499485.259,-1.11,14.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499485.507,-1.42,14.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499485.753,-1.35,14.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499486,-1.34,13.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499486.26,-1.32,13.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499486.508,-1.12,13.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499486.753,-1.03,12.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499487.006,-1.13,13.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499487.252,-1.44,12.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499487.502,-1.69,12.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499487.759,-1.58,13.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499488.007,-1.65,13.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499488.253,-1.34,13.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499488.502,-0.99,13.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499488.76,-1.16,13.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499489.006,-1.19,13.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499489.252,-1.12,13.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499489.501,-1.04,13.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499489.759,-1.13,13.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499490.005,-1.11,13.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499490.252,-0.83,13.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499490.508,-0.93,13.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499490.754,-0.91,12.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499491.003,-0.71,12.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499491.263,-0.66,13.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499491.51,-0.89,13.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499491.759,-1.07,13.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499492.003,-1.04,13.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499492.262,-1.23,13.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499492.508,-1.09,13.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499492.755,-1.04,13.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499493.003,-1.52,13.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499493.26,-1.59,13.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499493.512,-1.33,13.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499493.756,-1.33,13.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499494.004,-1.3,13.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499494.262,-1.35,13.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499494.513,-1.08,13.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499494.76,-0.8,13.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499495.007,-1.17,13.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499495.263,-1.15,13.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499495.511,-0.92,14.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499495.759,-1.13,13.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499496.014,-1.1,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499496.26,-0.88,13.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499496.507,-1.1,13.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499496.765,-1.56,13.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499497.014,-1,13.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499497.265,-1.24,13.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499497.509,-1.18,13.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499497.756,-1.53,13.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499498.013,-1.41,13.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499498.262,-1.5,13.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499498.511,-1.57,13.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499498.766,-1.37,13.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499499.013,-1.3,13.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499499.261,-1.51,14.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499499.507,-1.65,14.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499499.761,-1.48,14.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499500.011,-1.13,14.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499500.257,-1.3,14.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499500.507,-1.59,14.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499500.766,-1.39,14.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499501.015,-1.35,14.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499501.262,-1.48,14.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499501.517,-1.53,14.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499501.763,-1.31,14.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499502.008,-1.48,14.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499502.258,-1.48,14.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499502.516,-1.21,14.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499502.764,-1.43,14.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499503.016,-1.02,14.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499503.264,-1.34,14.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499503.512,-1.25,14.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499503.759,-1.22,13.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499504.008,-1.45,13.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499504.259,-1.05,14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499504.51,-1.32,14.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499504.762,-1.18,14.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499505.017,-1.35,14.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499505.268,-1.96,14.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499505.514,-1.38,14.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499505.763,-1.59,13.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499506.016,-1.05,14.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499506.264,-1.11,14.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499506.514,-1.06,14.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499506.769,-1.02,14.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499507.018,-1.47,14.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499507.26,-1.49,14.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499507.52,-1.62,14.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499507.765,-1.7,14.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499508.02,-1.59,14.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499508.268,-1.56,14.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499508.518,-1.46,14.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499508.768,-1.44,14.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499509.016,-1.98,14.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499509.264,-1.86,14.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499509.512,-1.65,13.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499509.767,-1.31,13.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499510.016,-1.52,13.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499510.264,-1.39,14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499510.514,-1.29,14.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499510.762,-1.39,13.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499511.02,-1.43,14.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499511.269,-1.49,13.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499511.519,-1.26,13.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499511.766,-1.13,13.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499512.02,-0.96,13.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499512.265,-0.93,12.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499512.519,-0.76,13.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499512.767,-1.15,13.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499513.015,-1.34,12.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499513.265,-1.14,11.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499513.517,-0.88,10.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499513.764,-0.82,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499514.02,-1.12,10.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499514.268,-0.87,9.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499514.514,-0.46,8.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499514.767,-0.5,7.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499515.024,-0.45,7.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499515.273,-0.53,7.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499515.518,-0.63,7.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499515.764,-0.71,7.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499516.014,-1.32,8.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499516.269,-0.89,7.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499516.517,-1.3,7.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499516.774,-1.44,7.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499517.022,-1.09,7.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499517.269,-0.52,7.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499517.519,-0.62,7.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499517.767,-0.76,7.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499518.016,-0.78,7.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499518.272,-0.87,7.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499518.523,-0.51,7.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499518.771,-0.42,8.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499519.018,-0.59,8.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499519.272,-0.5,8.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499519.524,-0.81,9.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499519.77,-1.23,9.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499520.021,-1.17,9.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499520.271,-1.21,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499520.517,-1.46,10.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499520.775,-1.34,10.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499521.019,-1.14,10.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499521.267,-0.57,11.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499521.526,-0.85,10.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499521.772,-1.26,10.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499522.02,-1.08,10.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499522.27,-0.47,10.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499522.52,-0.41,11.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499522.774,-0.57,11.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499523.021,-0.52,11.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499523.268,-0.58,11.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499523.527,-0.51,11.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499523.771,-0.64,11.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499524.021,-0.92,11.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499524.268,-1.08,10.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499524.527,-1.51,11.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499524.77,-0.9,11.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499525.026,-1.44,11.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499525.272,-1.11,11.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499525.521,-1.32,12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499525.778,-1,11.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499526.025,-1.27,12.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499526.272,-1.53,12.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499526.527,-1.34,12.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499526.77,-1.18,12.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499527.022,-1.05,12.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499527.277,-0.49,11.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499527.525,-0.8,12.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499527.772,-0.9,11.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499528.024,-1.07,12.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499528.28,-0.69,12.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499528.524,-0.44,12.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499528.77,-0.5,12.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499529.027,-0.4,12.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499529.278,-0.13,12.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499529.526,-0.28,11.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499529.771,-0.08,11.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499530.03,0.33,11.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499530.276,0.38,11.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499530.53,0.29,11.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499530.772,0.27,11.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499531.027,0.3,11.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499531.274,0.11,11.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499531.521,-0.24,11.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499531.779,0.14,11.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499532.027,0.53,11.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499532.272,0.59,11.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499532.531,0.46,11.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499532.776,0.04,11.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499533.031,-0.25,10.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499533.279,-0.04,10.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499533.529,-0.16,10.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499533.773,0.22,10.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499534.026,0.29,10,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499534.276,0.13,9.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499534.532,0.23,9.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499534.781,-0.1,9.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499535.028,-0.07,10.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499535.275,-0.65,10.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499535.532,-0.96,10.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499535.778,-0.8,10.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499536.026,-0.7,10.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499536.282,-0.89,10.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499536.531,-1.01,10.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499536.776,-0.92,11.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499537.031,-0.74,10.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499537.278,-0.58,10.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499537.526,-0.69,10.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499537.778,-0.54,10.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499538.033,-0.61,10.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499538.283,-1.09,11.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499538.532,-0.14,11.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499538.781,-0.45,10.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499539.025,-0.6,10.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499539.275,-0.7,10.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499539.532,-0.99,10.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499539.777,-1.21,10.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499540.033,-1.03,10.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499540.281,-1.19,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499540.53,-1.21,10.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499540.78,-1.06,10.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499541.03,-1.28,10.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499541.281,-1.28,10.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499541.529,-1.43,10.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499541.785,-1.21,10.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499542.034,-1.41,10.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499542.281,-1.21,10.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499542.53,-1.17,10.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499542.777,-1.05,10.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499543.035,-0.77,10.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499543.278,-0.6,10.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499543.534,-0.99,10.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499543.786,-1.09,10.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499544.033,-1.31,10.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499544.282,-1.24,9.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499544.527,-1.06,9.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499544.787,-1.14,8.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499545.036,-1.2,8.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499545.284,-0.92,8.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499545.529,-0.91,7.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499545.787,-0.93,7.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499546.034,-0.85,7.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499546.284,-0.79,6.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499546.531,-0.78,5.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499546.781,-0.8,5.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499547.03,-0.64,4.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499547.279,-0.5,4.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499547.536,-0.36,3.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499547.783,-0.34,3.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499548.036,-0.47,3.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499548.285,-0.44,3.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499548.529,-0.39,3.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499548.78,-0.33,3.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499549.037,-0.26,3.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499549.283,-0.3,3.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499549.539,-0.35,4.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499549.786,-0.3,4.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499550.031,-0.3,4.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499550.289,-0.39,5.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499550.536,-0.47,5.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499550.788,-0.32,5.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499551.035,-0.07,6.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499551.284,-0.15,6.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499551.537,-0.21,7.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499551.782,-0.18,7.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499552.038,-0.32,7.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499552.288,-0.68,7.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499552.537,-0.55,8.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499552.789,-0.47,8.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499553.037,-0.45,8.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499553.284,-0.61,8.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499553.531,-0.64,9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499553.792,-0.61,9.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499554.04,-0.27,10.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499554.282,0.06,10.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499554.542,-0.35,10.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499554.792,-0.37,10.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499555.041,0.24,11.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499555.284,0.09,11.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499555.534,0.1,11.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499555.793,0.29,11.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499556.04,0.17,11.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499556.292,0.13,11.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499556.54,0.18,11.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499556.783,-0.28,11.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499557.034,-0.99,11.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499557.292,-0.93,11.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499557.539,-0.86,12.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499557.784,-0.91,12.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499558.043,-0.89,12.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499558.29,-0.82,12.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499558.539,-0.73,12.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499558.792,-0.51,12.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499559.039,-0.85,12.51,0,0
