AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328260.773,77061,37.4021474441667,-121.984582120833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328260.971,77061.2,37.4021466143333,-121.984570719833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328261.17,77061.4,37.4021455388333,-121.984559093667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328261.368,77061.6,37.4021440995,-121.984546977167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328261.577,77061.8,37.4021422428333,-121.984534455167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328261.775,77062,37.402140125,-121.984521255833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328261.973,77062.2,37.4021378245,-121.984507441667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328262.171,77062.4,37.4021352803333,-121.984492779667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328262.369,77062.6,37.4021326231667,-121.984477390333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328262.567,77062.8,37.402129979,-121.984461188667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328262.777,77063,37.4021274916667,-121.984444198833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328262.975,77063.2,37.4021250758333,-121.984426521167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328263.173,77063.4,37.402122738,-121.984408247333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328263.371,77063.6,37.4021203715,-121.9843893415,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328263.569,77063.8,37.4021182498333,-121.984369667333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328263.767,77064,37.4021163268333,-121.984349505333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328263.976,77064.2,37.4021144453333,-121.984328714,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328264.175,77064.4,37.4021126806667,-121.984307413667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328264.373,77064.6,37.4021109706667,-121.984285616,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328264.571,77064.8,37.4021092173333,-121.984263286167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328264.769,77065,37.4021074888333,-121.984240425333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328264.967,77065.2,37.4021059715,-121.984217033,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328265.176,77065.4,37.4021046451667,-121.984193167333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328265.374,77065.6,37.4021034076667,-121.984168662667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328265.572,77065.8,37.4021021475,-121.984143713333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328265.771,77066,37.4021009923333,-121.984118599167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328265.969,77066.2,37.4021000581667,-121.984093333833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328266.167,77066.4,37.4020992915,-121.984067842,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328266.376,77066.6,37.4020985938333,-121.984042221333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328266.574,77066.8,37.402098025,-121.984016493333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328266.772,77067,37.402097694,-121.983990524333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328266.97,77067.2,37.4020974683333,-121.983964313667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328267.169,77067.4,37.4020972431667,-121.983937897167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328267.367,77067.6,37.402097176,-121.9839113935,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328267.576,77067.8,37.4020973263333,-121.983884779,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328267.774,77068,37.4020976508333,-121.9838579315,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328267.972,77068.2,37.4020979015,-121.983830933,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328268.17,77068.4,37.4020982248333,-121.983803847167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328268.368,77068.6,37.4020987348333,-121.983776611667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328268.566,77068.8,37.4020991078333,-121.983749162167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328268.776,77069,37.4020993025,-121.9837215725,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328268.974,77069.2,37.4020994735,-121.983693799167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328269.172,77069.4,37.4020996303333,-121.983665981833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328269.37,77069.6,37.402099704,-121.983637903,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328269.568,77069.8,37.4020997026667,-121.983609622333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328269.766,77070,37.4020995185,-121.983581168,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328269.975,77070.2,37.4020992828333,-121.9835527015,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328270.174,77070.4,37.4020990443333,-121.983523876667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328270.372,77070.6,37.4020987791667,-121.983494983,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328270.57,77070.8,37.4020985103333,-121.983465989167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328270.768,77071,37.4020982826667,-121.983436914333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328270.966,77071.2,37.4020980766667,-121.983407764667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328271.175,77071.4,37.4020978855,-121.983378374333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328271.373,77071.6,37.4020980228333,-121.98334882,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328271.571,77071.8,37.4020976965,-121.9833192105,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328271.77,77072,37.4020975226667,-121.983289620833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328271.968,77072.2,37.402097432,-121.983259883,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328272.166,77072.4,37.4020973043333,-121.9832299945,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328272.375,77072.6,37.4020971973333,-121.983200018167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328272.573,77072.8,37.4020971281667,-121.983169934667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328272.771,77073,37.402097072,-121.983139688667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328272.969,77073.2,37.4020969438333,-121.983109331167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328273.168,77073.4,37.4020968901667,-121.983078927,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328273.366,77073.6,37.4020969151667,-121.983048445833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328273.575,77073.8,37.4020969601667,-121.983017871333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328273.773,77074,37.4020968456667,-121.982987078,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328273.971,77074.2,37.4020968236667,-121.9829562685,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328274.169,77074.4,37.4020968603333,-121.982925392833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328274.367,77074.6,37.402096844,-121.982894313667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328274.565,77074.8,37.4020968881667,-121.982863192833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328274.775,77075,37.4020969731667,-121.982832060333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328274.973,77075.2,37.402096966,-121.982800763833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328275.171,77075.4,37.4020970245,-121.982769293,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328275.369,77075.6,37.4020972158333,-121.982737850667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328275.567,77075.8,37.4020973001667,-121.982706286667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328275.776,77076,37.4020974258333,-121.9826745935,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328275.974,77076.2,37.4020974776667,-121.982642848167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328276.173,77076.4,37.4020974583333,-121.982610973167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328276.371,77076.6,37.4020976241667,-121.982579028167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328276.569,77076.8,37.4020978053333,-121.982546949667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328276.767,77077,37.4020979918333,-121.982514969667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328276.977,77077.2,37.4020981571667,-121.982483021,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328277.175,77077.4,37.4020982901667,-121.982451040833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328277.373,77077.6,37.4020984406667,-121.9824190225,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328277.571,77077.8,37.4020986663333,-121.9823870435,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328277.77,77078,37.4020989326667,-121.982354970333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328277.968,77078.2,37.4020992278333,-121.982322792167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328278.177,77078.4,37.4020994393333,-121.982290596167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328278.375,77078.6,37.4020996106667,-121.982258437333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328278.574,77078.8,37.4020997636667,-121.9822262165,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328278.772,77079,37.402100088,-121.982193980833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328278.97,77079.2,37.4021005036667,-121.982161755667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328279.169,77079.4,37.402100827,-121.982129443333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328279.367,77079.6,37.4021009785,-121.982097144833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328279.576,77079.8,37.4021010758333,-121.982064857667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328279.774,77080,37.4021011623333,-121.982032481167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328279.972,77080.2,37.4021013501667,-121.982000039,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328280.17,77080.4,37.4021015691667,-121.981967660333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328280.369,77080.6,37.4021016573333,-121.9819352775,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328280.571,77080.8,37.4021016991667,-121.981902791167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328280.77,77081,37.4021017193333,-121.981870260667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328280.968,77081.2,37.4021017535,-121.981837619333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328281.176,77081.4,37.4021019333333,-121.981805008,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328281.373,77081.6,37.4021020861667,-121.981772355333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328281.571,77081.8,37.4021021778333,-121.981739545,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328281.769,77082,37.402102332,-121.981706776333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328281.967,77082.2,37.4021025068333,-121.981673946,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328282.166,77082.4,37.4021026551667,-121.98164114,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328282.375,77082.6,37.4021027885,-121.9816082535,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328282.573,77082.8,37.4021028768333,-121.981575374,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328282.771,77083,37.4021029363333,-121.981542493333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328282.969,77083.2,37.4021029568333,-121.981509591167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328283.167,77083.4,37.402103056,-121.981476706667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328283.376,77083.6,37.402103257,-121.981443891667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328283.569,77083.8,37.4021034813333,-121.981411071667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328283.768,77084,37.4021035565,-121.981378235,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328283.966,77084.2,37.4021037963333,-121.9813454405,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328284.175,77084.4,37.4021042858333,-121.981312629833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328284.373,77084.6,37.4021049668333,-121.981279814667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328284.571,77084.8,37.4021057361667,-121.98124703,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328284.769,77085,37.4021066751667,-121.9812142705,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328284.967,77085.2,37.4021077498333,-121.981181662333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328285.166,77085.4,37.4021089206667,-121.981149177667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328285.375,77085.6,37.4021101946667,-121.981116694833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328285.573,77085.8,37.4021116473333,-121.981084354333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328285.771,77086,37.4021137146667,-121.981052271,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328285.969,77086.2,37.4021158601667,-121.981020390333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328286.167,77086.4,37.4021183001667,-121.980988651,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328286.376,77086.6,37.4021210541667,-121.980957046333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328286.574,77086.8,37.4021239263333,-121.980925624833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328286.773,77087,37.402127097,-121.980894412667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328286.971,77087.2,37.4021305938333,-121.980863436667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328287.169,77087.4,37.402134433,-121.980832568667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328287.367,77087.6,37.4021384436667,-121.980801801167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328287.576,77087.8,37.4021427411667,-121.980771316833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328287.774,77088,37.4021474071667,-121.980741316167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328287.972,77088.2,37.4021523028333,-121.9807117095,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328288.171,77088.4,37.4021572083333,-121.980682396833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328288.369,77088.6,37.4021623125,-121.980653605167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328288.567,77088.8,37.4021676798333,-121.980625430833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328288.776,77089,37.4021731455,-121.9805977895,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328288.974,77089.2,37.402178708,-121.980570833333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328289.171,77089.4,37.4021842625,-121.980544513833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328289.369,77089.6,37.4021896426667,-121.980518863,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328289.567,77089.8,37.4021948358333,-121.980493894,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328289.777,77090,37.402199966,-121.980469525833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328289.975,77090.2,37.4022048535,-121.980445824167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328290.173,77090.4,37.4022095901667,-121.9804228235,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328290.371,77090.6,37.4022141993333,-121.980400674833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328290.569,77090.8,37.4022184056667,-121.980379322,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328290.767,77091,37.4022222958333,-121.980359121333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328290.976,77091.2,37.4022258261667,-121.980339908833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328291.175,77091.4,37.4022288593333,-121.980321716167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328291.373,77091.6,37.4022313575,-121.980304671333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328291.571,77091.8,37.4022333696667,-121.980288725,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328291.769,77092,37.4022349326667,-121.980274005167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328291.967,77092.2,37.4022360266667,-121.980260449333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328292.176,77092.4,37.4022368635,-121.980247705167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328292.374,77092.6,37.4022373996667,-121.9802351575,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328292.572,77092.8,37.4022374315,-121.980222697167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328292.771,77093,37.4022370876667,-121.980210319,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328292.969,77093.2,37.4022362891667,-121.9801980255,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328293.167,77093.4,37.4022350296667,-121.9801858105,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328293.376,77093.6,37.402233145,-121.980173561833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328293.574,77093.8,37.4022306498333,-121.980161308333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328293.772,77094,37.402227647,-121.980148962167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328293.97,77094.2,37.4022238693333,-121.980136385,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328294.169,77094.4,37.4022193745,-121.980123749333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328294.367,77094.6,37.4022141516667,-121.9801111045,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328294.576,77094.8,37.4022081585,-121.980098554667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328294.774,77095,37.4022013965,-121.980086130167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328294.972,77095.2,37.4021938573333,-121.980073881167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328295.17,77095.4,37.402185545,-121.980061829167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328295.368,77095.6,37.4021764828333,-121.980049938667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328295.566,77095.8,37.402166759,-121.980038185667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328295.776,77096,37.4021562798333,-121.980026699833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328295.974,77096.2,37.4021449668333,-121.980015529667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328296.172,77096.4,37.402132888,-121.980004680167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328296.37,77096.6,37.4021200135,-121.9799942535,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328296.568,77096.8,37.4021063756667,-121.979984440167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328296.766,77097,37.4020921173333,-121.979975025167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328296.975,77097.2,37.4020771416667,-121.979965806833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328297.174,77097.4,37.4020615713333,-121.979956783,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328297.372,77097.6,37.4020454551667,-121.979948214,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328297.57,77097.8,37.402028857,-121.979939837833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328297.768,77098,37.4020117383333,-121.979931441333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328297.966,77098.2,37.4019941651667,-121.979922971833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328298.165,77098.4,37.4019761358333,-121.979914618833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328298.374,77098.6,37.4019577145,-121.9799061605,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328298.572,77098.8,37.4019388686667,-121.979897523167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328298.771,77099,37.4019195926667,-121.979888926333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328298.969,77099.2,37.4018999058333,-121.979880251167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328299.167,77099.4,37.4018797995,-121.979871399333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328299.376,77099.6,37.4018593375,-121.9798623795,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328299.574,77099.8,37.4018385301667,-121.979853232667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328299.772,77100,37.4018173611667,-121.979844040167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328299.97,77100.2,37.4017958795,-121.979834891833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328300.169,77100.4,37.4017741335,-121.9798256005,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328300.367,77100.6,37.4017521883333,-121.979816176833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328300.576,77100.8,37.4017299941667,-121.979806873667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328300.774,77101,37.4017074678333,-121.979797641333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328300.972,77101.2,37.4016846931667,-121.979788225333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328301.17,77101.4,37.4016616513333,-121.979778749667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328301.368,77101.6,37.4016383236667,-121.979769369333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328301.566,77101.8,37.4016146663333,-121.979760058833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328301.776,77102,37.4015906883333,-121.9797510305,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328301.974,77102.2,37.401566613,-121.979742086667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328302.172,77102.4,37.401542317,-121.979733192833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328302.37,77102.6,37.401517829,-121.979724524167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328302.568,77102.8,37.4014931445,-121.979716105667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328302.766,77103,37.4014683268333,-121.979707808333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328302.975,77103.2,37.4014432443333,-121.979699703833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328303.174,77103.4,37.4014179001667,-121.979691810833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328303.372,77103.6,37.4013923683333,-121.979684118,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328303.57,77103.8,37.4013666291667,-121.979676794833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328303.769,77104,37.4013406128333,-121.979669801667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328303.967,77104.2,37.4013142301667,-121.97966333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328304.165,77104.4,37.4012877053333,-121.979657301167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328304.374,77104.6,37.401261093,-121.979651549667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328304.572,77104.8,37.4012341586667,-121.9796461015,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328304.771,77105,37.4012069828333,-121.9796410985,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328304.969,77105.2,37.4011795566667,-121.979636371333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328305.167,77105.4,37.4011520068333,-121.979631978167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328305.365,77105.6,37.4011242738333,-121.979628042,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328305.574,77105.8,37.4010962606667,-121.979624547167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328305.772,77106,37.401068093,-121.9796217005,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328305.97,77106.2,37.4010397551667,-121.979619429667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328306.169,77106.4,37.4010112076667,-121.9796173215,2,,
