AnalyzerId,EpochTime,Shape,SurveyId
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535387,0xE6100000010405000000EEAD3DB7D88E5EC0F6377171CFBD42407948B822D88E5EC03189DB0EC9BD4240FC262ECCD68E5EC0E0E2D48ECABD42408D3E2047D88E5EC0AE77C023D0BD4240EEAD3DB7D88E5EC0F6377171CFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535388,0xE6100000010405000000E5BEE551D98E5EC0CC507254CEBD4240397F859DD98E5EC09CE30A18C8BD42407948B822D88E5EC03189DB0EC9BD4240EEAD3DB7D88E5EC0F6377171CFBD4240E5BEE551D98E5EC0CC507254CEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535389,0xE6100000010405000000171B4303DA8E5EC0CAB5880DCDBD4240C00B2DD1DA8E5EC0D0374C5AC8BD4240397F859DD98E5EC09CE30A18C8BD4240E5BEE551D98E5EC0CC507254CEBD4240171B4303DA8E5EC0CAB5880DCDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535390,0xE610000001040500000097859CCADA8E5EC099BC74A4CBBD4240CB4AEEB7DB8E5EC0FA272180C8BD4240C00B2DD1DA8E5EC0D0374C5AC8BD4240171B4303DA8E5EC0CAB5880DCDBD424097859CCADA8E5EC099BC74A4CBBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535391,0xE61000000104050000006ADFE098DB8E5EC09CA62137CABD42400FEF7F46DC8E5EC019E4F062C8BD4240CB4AEEB7DB8E5EC0FA272180C8BD424097859CCADA8E5EC099BC74A4CBBD42406ADFE098DB8E5EC09CA62137CABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535392,0xE6100000010405000000090C505FDC8E5EC09913F2CDC8BD4240090C505FDC8E5EC09913F2CDC8BD42400FEF7F46DC8E5EC019E4F062C8BD42406ADFE098DB8E5EC09CA62137CABD4240090C505FDC8E5EC09913F2CDC8BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535399,0xE6100000010405000000576DAE56E08E5EC0B24E8757C0BD4240E2C3357DE08E5EC0ED453B18C0BD4240F3BF9F39E08E5EC0A42D4691C1BD4240F3BF9F39E08E5EC0A42D4691C1BD4240576DAE56E08E5EC0B24E8757C0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535400,0xE6100000010405000000576DAE56E08E5EC0B24E8757C0BD4240E2C3357DE08E5EC0ED453B18C0BD4240261098D6E08E5EC05461DAACBDBD4240A244E327E08E5EC0859D2F05BFBD4240576DAE56E08E5EC0B24E8757C0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535401,0xE6100000010405000000A244E327E08E5EC0859D2F05BFBD4240261098D6E08E5EC05461DAACBDBD4240F2BD9411E28E5EC06F19A620B8BD42409C57F3AADF8E5EC0B33BDBA9BDBD4240A244E327E08E5EC0859D2F05BFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535402,0xE61000000104050000009C57F3AADF8E5EC0B33BDBA9BDBD4240F2BD9411E28E5EC06F19A620B8BD4240F71FB6F4E08E5EC00FBD5AD2B6BD4240CF5266DFDE8E5EC06E9ACF61BCBD42409C57F3AADF8E5EC0B33BDBA9BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535403,0xE6100000010405000000CF5266DFDE8E5EC06E9ACF61BCBD4240F71FB6F4E08E5EC00FBD5AD2B6BD42402D6D86A5DF8E5EC0F576279BB5BD4240DE762508DE8E5EC021EBE41CBBBD4240CF5266DFDE8E5EC06E9ACF61BCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535404,0xE6100000010405000000DE762508DE8E5EC021EBE41CBBBD42402D6D86A5DF8E5EC0F576279BB5BD4240D79E672ADE8E5EC0DEDC37D4B4BD4240035AA92CDD8E5EC0E385A6DAB9BD4240DE762508DE8E5EC021EBE41CBBBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535405,0xE6100000010405000000035AA92CDD8E5EC0E385A6DAB9BD4240D79E672ADE8E5EC0DEDC37D4B4BD424086AA110EDD8E5EC045F9414BB4BD42402A0EEA65DC8E5EC0EEBF94B3B8BD4240035AA92CDD8E5EC0E385A6DAB9BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535406,0xE61000000104050000002A0EEA65DC8E5EC0EEBF94B3B8BD424086AA110EDD8E5EC045F9414BB4BD424014C18211DC8E5EC001735655B4BD424002A0D5B9DB8E5EC03B2491A6B7BD42402A0EEA65DC8E5EC0EEBF94B3B8BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535407,0xE610000001040500000002A0D5B9DB8E5EC03B2491A6B7BD424014C18211DC8E5EC001735655B4BD42404702CE4CDB8E5EC05ED4555AB4BD4240AF3B0231DB8E5EC0EAD2FABCB6BD424002A0D5B9DB8E5EC03B2491A6B7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535408,0xE6100000010405000000AF3B0231DB8E5EC0EAD2FABCB6BD42404702CE4CDB8E5EC05ED4555AB4BD4240D1139BBADA8E5EC0645B132FB4BD4240DD6AF4D1DA8E5EC0B775AEFEB5BD4240AF3B0231DB8E5EC0EAD2FABCB6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535409,0xE6100000010405000000DD6AF4D1DA8E5EC0B775AEFEB5BD4240D1139BBADA8E5EC0645B132FB4BD424006E92E7BDA8E5EC0F02D2F65B5BD424006E92E7BDA8E5EC0F02D2F65B5BD4240DD6AF4D1DA8E5EC0B775AEFEB5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535412,0xE6100000010405000000659232B4D98E5EC0B28281CCB4BD4240A2640FA2D98E5EC0647223A2B4BD424072D8D9E9D98E5EC0A6A4F4D3B4BD424072D8D9E9D98E5EC0A6A4F4D3B4BD4240659232B4D98E5EC0B28281CCB4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535413,0xE6100000010405000000659232B4D98E5EC0B28281CCB4BD4240A2640FA2D98E5EC0647223A2B4BD424000F18DA7D98E5EC007C077CAB4BD424000F18DA7D98E5EC007C077CAB4BD4240659232B4D98E5EC0B28281CCB4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535414,0xE61000000104050000000DACF5B6D98E5EC0CF99A7C5B4BD4240008C79B1D98E5EC09CA900A6B4BD424000F18DA7D98E5EC007C077CAB4BD424000F18DA7D98E5EC007C077CAB4BD42400DACF5B6D98E5EC0CF99A7C5B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535415,0xE61000000104050000000F71F5E5D98E5EC09984F1AAB4BD42407E3661C3D98E5EC058E01C80B4BD4240008C79B1D98E5EC09CA900A6B4BD42400DACF5B6D98E5EC0CF99A7C5B4BD42400F71F5E5D98E5EC09984F1AAB4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535416,0xE61000000104050000003A16FA18DA8E5EC0C6CDDD72B4BD42409D7FC812DA8E5EC0BBF38D72B4BD42407E3661C3D98E5EC058E01C80B4BD42400F71F5E5D98E5EC09984F1AAB4BD42403A16FA18DA8E5EC0C6CDDD72B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535417,0xE61000000104050000004A4FB339DA8E5EC0E7B80943B4BD42404A4FB339DA8E5EC0E7B80943B4BD42409D7FC812DA8E5EC0BBF38D72B4BD42403A16FA18DA8E5EC0C6CDDD72B4BD42404A4FB339DA8E5EC0E7B80943B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535421,0xE610000001040500000021626041DA8E5EC006389C36B4BD42405A7CAED1D98E5EC04E69004FB5BD42406D1E7246DA8E5EC09251F027B4BD42406D1E7246DA8E5EC09251F027B4BD424021626041DA8E5EC006389C36B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535422,0xE610000001040500000021626041DA8E5EC006389C36B4BD42405A7CAED1D98E5EC04E69004FB5BD4240898F6ED8D98E5EC0FE0F898AB5BD42401AC42524DA8E5EC0D781DFA0B4BD424021626041DA8E5EC006389C36B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535423,0xE61000000104050000001AC42524DA8E5EC0D781DFA0B4BD4240898F6ED8D98E5EC0FE0F898AB5BD42408FEB39DCD98E5EC0EB3C7860B6BD4240A18F9D2EDA8E5EC0D5163D5DB5BD42401AC42524DA8E5EC0D781DFA0B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535424,0xE6100000010405000000A18F9D2EDA8E5EC0D5163D5DB5BD42408FEB39DCD98E5EC0EB3C7860B6BD4240CDCCAACBD98E5EC00F3D1856B8BD424040D77C6DDA8E5EC01B6F9962B6BD4240A18F9D2EDA8E5EC0D5163D5DB5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535425,0xE610000001040500000040D77C6DDA8E5EC01B6F9962B6BD4240CDCCAACBD98E5EC00F3D1856B8BD42409BC50274DA8E5EC06F685DAFB9BD4240D20EA1F2DA8E5EC077597285B7BD424040D77C6DDA8E5EC01B6F9962B6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535426,0xE6100000010405000000D20EA1F2DA8E5EC077597285B7BD42409BC50274DA8E5EC06F685DAFB9BD42408DD23A75DB8E5EC083129C7FB9BD424085A28F8CDB8E5EC0FA502080B8BD4240D20EA1F2DA8E5EC077597285B7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535427,0xE610000001040500000085A28F8CDB8E5EC0FA502080B8BD42408DD23A75DB8E5EC083129C7FB9BD4240FB552229DC8E5EC0B7A7E46AB9BD4240FB552229DC8E5EC0B7A7E46AB9BD424085A28F8CDB8E5EC0FA502080B8BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535434,0xE6100000010405000000FFBFA1E6DE8E5EC0E0E3D252BDBD42401C387AE0DE8E5EC0EDB3E50DBDBD4240B4B738BEDE8E5EC025A9BF0EBDBD4240B4B738BEDE8E5EC025A9BF0EBDBD4240FFBFA1E6DE8E5EC0E0E3D252BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535435,0xE610000001040500000010B10308DF8E5EC0A895B48ABDBD4240522E1F03DF8E5EC01FD9463CBDBD42401C387AE0DE8E5EC0EDB3E50DBDBD4240FFBFA1E6DE8E5EC0E0E3D252BDBD424010B10308DF8E5EC0A895B48ABDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535436,0xE61000000104050000007B5D103EDF8E5EC02167EAF5BDBD42407B5D103EDF8E5EC02167EAF5BDBD4240522E1F03DF8E5EC01FD9463CBDBD424010B10308DF8E5EC0A895B48ABDBD42407B5D103EDF8E5EC02167EAF5BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535444,0xE6100000010405000000019BC12EDE8E5EC036C9DB22C4BD4240205D07B3DE8E5EC0EDAFD784C3BD42409A350B97DE8E5EC083994B6DC3BD42409A350B97DE8E5EC083994B6DC3BD4240019BC12EDE8E5EC036C9DB22C4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535445,0xE6100000010405000000BBC3C1C3DD8E5EC0068C80D9C4BD4240F3657957DE8E5EC0A07C8926C4BD4240205D07B3DE8E5EC0EDAFD784C3BD4240019BC12EDE8E5EC036C9DB22C4BD4240BBC3C1C3DD8E5EC0068C80D9C4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535446,0xE6100000010405000000CA07264FDD8E5EC0CECBD69FC5BD42409726530FDF8E5EC0EB917D9BC3BD4240F3657957DE8E5EC0A07C8926C4BD4240BBC3C1C3DD8E5EC0068C80D9C4BD4240CA07264FDD8E5EC0CECBD69FC5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535447,0xE6100000010405000000040EFCDBDC8E5EC08C41FD65C6BD4240D63F664EE08E5EC03D92BFA6C2BD42409726530FDF8E5EC0EB917D9BC3BD4240CA07264FDD8E5EC0CECBD69FC5BD4240040EFCDBDC8E5EC08C41FD65C6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535448,0xE6100000010405000000FF01A66ADC8E5EC0FA5A7E2BC7BD4240A4DDA562E28E5EC0A089BF12C1BD4240D63F664EE08E5EC03D92BFA6C2BD4240040EFCDBDC8E5EC08C41FD65C6BD4240FF01A66ADC8E5EC0FA5A7E2BC7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535449,0xE610000001040500000043E18505DC8E5EC00A38C2DEC7BD42404B3EA740E18E5EC0A6260F48C2BD4240A4DDA562E28E5EC0A089BF12C1BD4240FF01A66ADC8E5EC0FA5A7E2BC7BD424043E18505DC8E5EC00A38C2DEC7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535450,0xE6100000010408000000C4D45AF5DF8E5EC0E4FF02AAC3BD42406B942DA8DB8E5EC0023A5683C8BD424043E18505DC8E5EC00A38C2DEC7BD4240C4D45AF5DF8E5EC0E4FF02AAC3BD4240C4D45AF5DF8E5EC0E4FF02AAC3BD424083A8FA47E08E5EC03126DF4CC3BD42404B3EA740E18E5EC0A6260F48C2BD4240C4D45AF5DF8E5EC0E4FF02AAC3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535451,0xE6100000010408000000E42295EADC8E5EC06E40E617C7BD4240A259484FDB8E5EC0C295E41DC9BD42406B942DA8DB8E5EC0023A5683C8BD4240E42295EADC8E5EC06E40E617C7BD4240E42295EADC8E5EC06E40E617C7BD4240188629F2DE8E5EC0E6B18989C4BD424083A8FA47E08E5EC03126DF4CC3BD4240E42295EADC8E5EC06E40E617C7BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535452,0xE61000000104080000000D7ECD62DB8E5EC0D9274F05C9BD424063AF01F8DA8E5EC0FE6620B2C9BD4240A259484FDB8E5EC0C295E41DC9BD42400D7ECD62DB8E5EC0D9274F05C9BD42400D7ECD62DB8E5EC0D9274F05C9BD4240767983AEDC8E5EC0E0F788ECC6BD4240188629F2DE8E5EC0E6B18989C4BD42400D7ECD62DB8E5EC0D9274F05C9BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535453,0xE61000000104050000007D08E0A9DA8E5EC03439A738CABD42407D08E0A9DA8E5EC03439A738CABD4240767983AEDC8E5EC0E0F788ECC6BD424063AF01F8DA8E5EC0FE6620B2C9BD42407D08E0A9DA8E5EC03439A738CABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535458,0xE6100000010405000000D2E47B8ED98E5EC0C5DAF812CCBD42407308B4FBD98E5EC0F6C512E8CABD42405E82C2BBD98E5EC061521ACCCBBD42405E82C2BBD98E5EC061521ACCCBBD4240D2E47B8ED98E5EC0C5DAF812CCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535459,0xE6100000010405000000D2E47B8ED98E5EC0C5DAF812CCBD42407308B4FBD98E5EC0F6C512E8CABD4240BCB182B5D98E5EC032959747CBBD42404C7F1561D98E5EC00C9E9F58CCBD4240D2E47B8ED98E5EC0C5DAF812CCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535460,0xE61000000104050000004C7F1561D98E5EC00C9E9F58CCBD4240BCB182B5D98E5EC032959747CBBD4240B3E4E675D98E5EC0B0F3B297CBBD4240687B5030D98E5EC0EB5F37A4CCBD42404C7F1561D98E5EC00C9E9F58CCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535461,0xE6100000010405000000687B5030D98E5EC0EB5F37A4CCBD4240B3E4E675D98E5EC0B0F3B297CBBD42401DA6DA21D98E5EC0A1237A53CCBD4240BECFBCF9D88E5EC0D0D3B900CDBD4240687B5030D98E5EC0EB5F37A4CCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535462,0xE6100000010405000000BECFBCF9D88E5EC0D0D3B900CDBD42401DA6DA21D98E5EC0A1237A53CCBD42409D94A1BAD88E5EC024D7097BCDBD42409D94A1BAD88E5EC024D7097BCDBD4240BECFBCF9D88E5EC0D0D3B900CDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535463,0xE6100000010405000000CB637FADD88E5EC060BFBA23CEBD424046AF730ED98E5EC00324C5ACCCBD42409D94A1BAD88E5EC024D7097BCDBD42409D94A1BAD88E5EC024D7097BCDBD4240CB637FADD88E5EC060BFBA23CEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535464,0xE6100000010405000000759086AFD88E5EC0B66858BCCEBD42405367E16FD98E5EC06CA61BCECBBD424046AF730ED98E5EC00324C5ACCCBD4240CB637FADD88E5EC060BFBA23CEBD4240759086AFD88E5EC0B66858BCCEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535465,0xE6100000010405000000C0D918DDD88E5EC0FEE63726CFBD4240F77484CBD98E5EC0BA168DB2CABD42405367E16FD98E5EC06CA61BCECBBD4240759086AFD88E5EC0B66858BCCEBD4240C0D918DDD88E5EC0FEE63726CFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535466,0xE6100000010405000000E232F0FFD88E5EC0AAE95A5BCFBD42409C667B20DA8E5EC05152BBD5C9BD4240F77484CBD98E5EC0BA168DB2CABD4240C0D918DDD88E5EC0FEE63726CFBD4240E232F0FFD88E5EC0AAE95A5BCFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535467,0xE6100000010405000000C1768D1BD98E5EC0EDCD4C75CFBD4240C1768D1BD98E5EC0EDCD4C75CFBD42409C667B20DA8E5EC05152BBD5C9BD4240E232F0FFD88E5EC0AAE95A5BCFBD4240C1768D1BD98E5EC0EDCD4C75CFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535469,0xE61000000104050000006FFF882FD98E5EC03E235385CFBD4240E647B732D98E5EC0B560E27CCFBD4240BD768E31D98E5EC0FA4E6385CFBD4240BD768E31D98E5EC0FA4E6385CFBD42406FFF882FD98E5EC03E235385CFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535470,0xE61000000104050000006FFF882FD98E5EC03E235385CFBD4240E647B732D98E5EC0B560E27CCFBD4240CC3D9D35D98E5EC088EF2376CFBD424016CC712ED98E5EC045606585CFBD42406FFF882FD98E5EC03E235385CFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535471,0xE610000001040500000016CC712ED98E5EC045606585CFBD4240CC3D9D35D98E5EC088EF2376CFBD42407937D639D98E5EC06A742467CFBD4240866B152BD98E5EC0A2E15684CFBD424016CC712ED98E5EC045606585CFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535472,0xE6100000010405000000866B152BD98E5EC0A2E15684CFBD42407937D639D98E5EC06A742467CFBD424068988B23D98E5EC0BD426C81CFBD424068988B23D98E5EC0BD426C81CFBD4240866B152BD98E5EC0A2E15684CFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535474,0xE6100000010405000000D57999E9D88E5EC01CF36D7CCFBD4240E5E34C4CDA8E5EC08497BCBDCABD4240874FBD0BD98E5EC07760217DCFBD4240874FBD0BD98E5EC07760217DCFBD4240D57999E9D88E5EC01CF36D7CCFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535475,0xE610000001040800000033C69735D98E5EC0A89E2F78CEBD4240D57999E9D88E5EC01CF36D7CCFBD4240E35202BAD88E5EC00398018ECFBD424033C69735D98E5EC0A89E2F78CEBD424033C69735D98E5EC0A89E2F78CEBD4240E5E34C4CDA8E5EC08497BCBDCABD42409AF843B9DB8E5EC0B49A30D1C8BD424033C69735D98E5EC0A89E2F78CEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535476,0xE6100000010405000000E35202BAD88E5EC00398018ECFBD42409AF843B9DB8E5EC0B49A30D1C8BD4240717E9E97D88E5EC0B4DF9EA5CFBD4240717E9E97D88E5EC0B4DF9EA5CFBD4240E35202BAD88E5EC00398018ECFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535480,0xE61000000104050000009A27DDE4D88E5EC054398C31CFBD4240439311C3D98E5EC0C48C9EC6CBBD42404C39C3AAD88E5EC003C7A591CFBD42404C39C3AAD88E5EC003C7A591CFBD42409A27DDE4D88E5EC054398C31CFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535481,0xE610000001040500000050EAC022D98E5EC0C0ABA9BFCEBD42407C4B4BDAD98E5EC0ECB7BFD5CBBD4240439311C3D98E5EC0C48C9EC6CBBD42409A27DDE4D88E5EC054398C31CFBD424050EAC022D98E5EC0C0ABA9BFCEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535482,0xE61000000104050000001AF8515ED98E5EC017232411CEBD4240B6AD5802DA8E5EC0364A17ECCBBD42407C4B4BDAD98E5EC0ECB7BFD5CBBD424050EAC022D98E5EC0C0ABA9BFCEBD42401AF8515ED98E5EC017232411CEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
