AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210750.652,73150,37.4033632528333,-121.984279368167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210750.902,73150.25,37.4033813963333,-121.984275878167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210751.155,73150.5,37.4034006261667,-121.9842723555,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210751.407,73150.75,37.4034204083333,-121.984269017,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210751.657,73151,37.4034405888333,-121.984265827667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210751.907,73151.25,37.4034613921667,-121.984262763,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210752.157,73151.5,37.403482466,-121.984260079,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210752.407,73151.75,37.4035042418333,-121.984257531,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210752.66,73152,37.4035264378333,-121.984255322833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210752.9,73152.25,37.40354922,-121.984253377667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210753.156,73152.5,37.4035724451667,-121.984251661167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210753.407,73152.75,37.4035965196667,-121.9842502425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210753.657,73153,37.4036207261667,-121.984248948,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210753.907,73153.25,37.4036455795,-121.984247809167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210754.159,73153.5,37.4036710555,-121.984247047667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210754.4,73153.75,37.4036969246667,-121.984246530167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210754.66,73154,37.4037233816667,-121.984246179333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210754.904,73154.25,37.403750131,-121.984245952333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210755.154,73154.5,37.4037771226667,-121.9842457945,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210755.404,73154.75,37.4038045761667,-121.984245586833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210755.66,73155,37.4038322291667,-121.9842453435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210755.9,73155.25,37.403860268,-121.984245168333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210756.15,73155.5,37.403888623,-121.9842452275,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210756.4,73155.75,37.403917215,-121.984245017833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210756.66,73156,37.4039462328333,-121.984244938167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210756.9,73156.25,37.4039754958333,-121.984245008,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210757.153,73156.5,37.4040050228333,-121.9842452135,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210757.403,73156.75,37.4040349465,-121.984245392833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210757.654,73157,37.4040652255,-121.984245550333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210757.904,73157.25,37.404095824,-121.984245782333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210758.157,73157.5,37.4041265186667,-121.984246298667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210758.407,73157.75,37.404157664,-121.984246688667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210758.653,73158,37.4041891195,-121.984246908833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210758.905,73158.25,37.4042207638333,-121.984247385833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210759.155,73158.5,37.4042528195,-121.984247821833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210759.407,73158.75,37.4042851485,-121.984248264,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210759.657,73159,37.4043177121667,-121.984248807667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210759.903,73159.25,37.4043504818333,-121.984249126667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210760.199,73159.5,37.4043834286667,-121.984249439,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210760.408,73159.75,37.4044164428333,-121.984249864,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210760.66,73160,37.4044497411667,-121.984250176167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210760.906,73160.25,37.4044829768333,-121.984250514333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210761.156,73160.5,37.4045164553333,-121.984250767833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210761.407,73160.75,37.4045500018333,-121.984250934167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210761.657,73161,37.4045835761667,-121.984251057,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210761.909,73161.25,37.4046171946667,-121.984251104167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210762.159,73161.5,37.4046508886667,-121.984251099667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210762.411,73161.75,37.4046845483333,-121.984251053333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210762.652,73162,37.4047181813333,-121.9842507395,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210762.904,73162.25,37.4047517781667,-121.984250544333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210763.158,73162.5,37.4047850138333,-121.984250447833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210763.409,73162.75,37.404818259,-121.984250289,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210763.656,73163,37.4048512633333,-121.984250184167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210763.906,73163.25,37.4048841626667,-121.984250042667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210764.156,73163.5,37.4049168401667,-121.984249822333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210764.403,73163.75,37.4049494231667,-121.9842498,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210764.653,73164,37.4049817301667,-121.984249883,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210764.906,73164.25,37.4050139843333,-121.984249779,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210765.156,73164.5,37.4050461408333,-121.984249617667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210765.406,73164.75,37.4050780951667,-121.984249707833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210765.654,73165,37.4051098198333,-121.984249803833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210765.908,73165.25,37.4051414793333,-121.984249835667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210766.158,73165.5,37.4051728423333,-121.984249902333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210766.408,73165.75,37.4052040181667,-121.984250017833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210766.652,73166,37.4052350256667,-121.984250024667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210766.902,73166.25,37.4052658726667,-121.9842500985,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210767.152,73166.5,37.4052964475,-121.984250090167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210767.406,73166.75,37.4053268103333,-121.984249977833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210767.652,73167,37.405356978,-121.984249797833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210767.902,73167.25,37.4053872705,-121.984249650333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210768.152,73167.5,37.4054176316667,-121.984249536667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210768.402,73167.75,37.4054480555,-121.984249376,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210768.654,73168,37.4054787186667,-121.984249164,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210768.906,73168.25,37.4055094706667,-121.984248921333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210769.156,73168.5,37.4055404405,-121.984248885167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210769.401,73168.75,37.405571556,-121.9842487475,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210769.651,73169,37.4056028085,-121.984248611167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210769.901,73169.25,37.4056342693333,-121.984248778833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210770.15,73169.5,37.4056658393333,-121.984248705833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210770.403,73169.75,37.4056976366667,-121.9842486185,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210770.655,73170,37.4057295198333,-121.984248616333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210770.901,73170.25,37.4057616555,-121.984248822167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210771.151,73170.5,37.4057940563333,-121.9842489125,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210771.401,73170.75,37.4058262945,-121.984248884833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210771.653,73171,37.4058588521667,-121.9842490285,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210771.903,73171.25,37.4058914656667,-121.984249152,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210772.151,73171.5,37.405924201,-121.984249409,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210772.401,73171.75,37.4059570823333,-121.984249767167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210772.653,73172,37.4059900015,-121.984250092,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210772.903,73172.25,37.4060231268333,-121.984250675167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210773.152,73172.5,37.4060563708333,-121.984251792667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210773.404,73172.75,37.4060894636667,-121.98425332,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210773.655,73173,37.4061226055,-121.984255575167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210773.905,73173.25,37.4061561073333,-121.984258572333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210774.155,73173.5,37.4061894488333,-121.984261786833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210774.409,73173.75,37.4062230788333,-121.984266237,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210774.659,73174,37.4062566958333,-121.984271138333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210774.903,73174.25,37.4062903438333,-121.984276601,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210775.155,73174.5,37.4063237728333,-121.984282697333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210775.405,73174.75,37.4063572956667,-121.984289716667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210775.655,73175,37.4063907405,-121.984297245,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210775.908,73175.25,37.4064242153333,-121.984305662167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210776.15,73175.5,37.406457611,-121.984314391667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210776.405,73175.75,37.4064912268333,-121.984323697333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210776.657,73176,37.4065245716667,-121.984334045167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210776.905,73176.25,37.4065577458333,-121.984345395167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210777.156,73176.5,37.40659027,-121.984357277167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210777.406,73176.75,37.4066232445,-121.984369166167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210777.65,73177,37.4066564755,-121.984381851,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210777.9,73177.25,37.406689448,-121.984394702,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210778.15,73177.5,37.4067222601667,-121.984408145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210778.403,73177.75,37.4067550026667,-121.984421679167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210778.655,73178,37.4067876735,-121.984435177333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210778.906,73178.25,37.4068205678333,-121.984448936333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210779.151,73178.5,37.4068536523333,-121.984462634,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210779.401,73178.75,37.4068868396667,-121.984476131167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210779.656,73179,37.4069200036667,-121.984489838667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210779.902,73179.25,37.4069533161667,-121.984503331333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210780.152,73179.5,37.4069867763333,-121.984516973667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210780.403,73179.75,37.4070202541667,-121.984530659167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210780.654,73180,37.4070532573333,-121.984544352667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210780.907,73180.25,37.4070865118333,-121.984557810333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210781.157,73180.5,37.40712027,-121.984571098667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210781.404,73180.75,37.4071540915,-121.9845841195,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210781.656,73181,37.4071879665,-121.9845971265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210781.9,73181.25,37.4072216688333,-121.984609689667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210782.15,73181.5,37.4072553238333,-121.984622427333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210782.401,73181.75,37.4072888846667,-121.984635017,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210782.661,73182,37.4073225615,-121.984647234167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210782.901,73182.25,37.407356246,-121.984659404667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210783.15,73182.5,37.4073896405,-121.984671154667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210783.405,73182.75,37.4074233003333,-121.9846828255,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210783.656,73183,37.4074572116667,-121.9846941975,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210783.9,73183.25,37.4074915031667,-121.984704669,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210784.15,73183.5,37.407525977,-121.984714764333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210784.4,73183.75,37.4075606811667,-121.984724128833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210784.652,73184,37.4075954956667,-121.984732673833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210784.902,73184.25,37.407630464,-121.984740391167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210785.152,73184.5,37.4076655515,-121.984747500167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210785.402,73184.75,37.4077006731667,-121.984754026667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210785.657,73185,37.4077359566667,-121.984759671333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210785.907,73185.25,37.4077712798333,-121.9847645755,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210786.158,73185.5,37.4078066281667,-121.984769004667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210786.408,73185.75,37.4078418151667,-121.984772433667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210786.658,73186,37.4078770661667,-121.9847750465,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210786.9,73186.25,37.4079121048333,-121.984777134167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210787.152,73186.5,37.4079469975,-121.9847783845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210787.402,73186.75,37.4079820538333,-121.984779283333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210787.651,73187,37.4080171266667,-121.9847799865,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210787.902,73187.25,37.4080522156667,-121.984780680333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210788.15,73187.5,37.4080875421667,-121.984781335333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210788.402,73187.75,37.4081229623333,-121.984781918,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210788.652,73188,37.4081584535,-121.984782609333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210788.917,73188.25,37.4081940698333,-121.984783091333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210789.158,73188.5,37.4082297295,-121.984783467167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210789.401,73188.75,37.4082655261667,-121.984783772333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210789.656,73189,37.4083013898333,-121.984784210333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210789.908,73189.25,37.408337515,-121.984784475833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210790.152,73189.5,37.4083734706667,-121.984784674833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210790.405,73189.75,37.4084094961667,-121.984784829833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210790.672,73190,37.4084455165,-121.984784887667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210790.907,73190.25,37.4084816353333,-121.9847849265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210791.157,73190.5,37.408517805,-121.984784741,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210791.407,73190.75,37.4085540585,-121.9847847745,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210791.65,73191,37.4085903676667,-121.9847849235,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210791.904,73191.25,37.408626493,-121.984785008667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210792.15,73191.5,37.4086626305,-121.984785174333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210792.4,73191.75,37.4086986256667,-121.984785240833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210792.66,73192,37.40873481,-121.984785354,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210792.903,73192.25,37.4087709888333,-121.984785313833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210793.153,73192.5,37.4088071466667,-121.9847855475,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210793.399,73192.75,37.4088433043333,-121.984785600167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210793.652,73193,37.4088794118333,-121.984785626333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210793.904,73193.25,37.4089156263333,-121.984785767833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210794.151,73193.5,37.4089518641667,-121.984785712833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210794.401,73193.75,37.4089879691667,-121.984785995333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210794.659,73194,37.4090240698333,-121.984786124833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210794.899,73194.25,37.4090600346667,-121.98478642,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210795.152,73194.5,37.4090958643333,-121.984786599333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210795.405,73194.75,37.4091314868333,-121.984786795333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210795.659,73195,37.4091671381667,-121.984787365667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210795.906,73195.25,37.4092025865,-121.984788058833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210796.154,73195.5,37.4092378438333,-121.984788473667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210796.402,73195.75,37.4092729,-121.984788864667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210796.651,73196,37.4093078345,-121.9847892075,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210796.905,73196.25,37.4093425093333,-121.984789494833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210797.158,73196.5,37.4093770363333,-121.984789790833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210797.408,73196.75,37.4094113778333,-121.9847898855,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210797.659,73197,37.4094455106667,-121.984790045833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210797.899,73197.25,37.4094794475,-121.9847902535,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210798.154,73197.5,37.4095131381667,-121.984790218,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210798.404,73197.75,37.40954665,-121.984790194333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210798.654,73198,37.4095799345,-121.9847904745,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210798.904,73198.25,37.409613081,-121.984790568167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210799.157,73198.5,37.4096459291667,-121.9847906535,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210799.405,73198.75,37.4096783955,-121.984790757167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210799.657,73199,37.4097105253333,-121.984790702333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210799.908,73199.25,37.4097423733333,-121.984790722167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210800.151,73199.5,37.409773946,-121.984790865,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210800.4,73199.75,37.409805117,-121.9847907595,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210800.655,73200,37.4098361113333,-121.984791131,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210800.905,73200.25,37.4098668175,-121.984791413833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210801.15,73200.5,37.4098972831667,-121.984791722167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210801.402,73200.75,37.4099275085,-121.984791952333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210801.652,73201,37.4099574953333,-121.984792179667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210801.906,73201.25,37.4099873015,-121.984792484333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210802.158,73201.5,37.4100167681667,-121.984792830333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210802.408,73201.75,37.4100461286667,-121.9847931855,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210802.652,73202,37.4100752541667,-121.984793524,2,NULL,NULL
