AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139323.879,-0.09,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139324.121,-0.12,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139324.375,-0.21,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139324.628,-0.31,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139324.87,-0.4,-0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139325.123,-0.39,-0.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139325.376,-0.4,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139325.629,-0.22,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139325.872,-0.37,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139326.125,-0.22,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139326.378,-0.05,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139326.62,-0.01,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139326.873,0.05,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139327.126,0,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139327.38,0.03,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139327.622,0.02,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139327.875,-0.06,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139328.128,-0.08,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139328.381,-0.12,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139328.623,-0.15,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139328.877,-0.05,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139329.13,-0.03,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139329.372,0.01,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139329.625,-0.04,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139329.878,-0.04,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139330.131,0.04,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139330.374,0.12,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139330.627,0.06,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139330.875,0.25,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139331.128,0.31,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139331.381,0.3,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139331.623,0.23,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139331.877,0.25,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139332.13,0.28,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139332.383,0.33,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139332.625,0.29,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139332.878,0.33,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139333.128,0.25,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139333.382,0.29,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139333.624,0.27,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139333.877,0.23,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139334.13,0.2,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139334.383,0.1,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139334.625,0.12,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139334.879,0.13,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139335.132,0.14,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139335.385,0.12,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139335.627,0.13,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139335.88,0.17,0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139336.133,0.19,0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139336.376,0.28,1.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139336.629,0.24,1.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139336.882,-0.06,1.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139337.135,-0.14,1.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139337.377,-0.14,1.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139337.63,-0.26,1.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139337.884,-0.54,2.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139338.126,-0.85,2.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139338.379,-0.6,2.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139338.632,-0.76,3.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139338.877,-0.82,3.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139339.13,-0.48,3.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139339.384,-0.54,4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139339.637,-0.29,3.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139339.879,-0.47,3.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139340.132,-0.05,4.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139340.385,-0.61,4.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139340.627,-1.1,4.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139340.881,-0.86,4.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139341.134,-1.39,4.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139341.387,-1.34,4.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139341.629,-1.29,4.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139341.882,-0.68,4.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139342.135,-0.67,4.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139342.378,-0.54,4.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139342.631,-0.53,3.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139342.884,-1.28,4.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139343.137,-1.07,3.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139343.379,-0.97,3.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139343.632,-1.07,4.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139343.889,-1.12,4.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139344.131,-1.35,4.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139344.384,-1.55,4.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139344.637,-1.72,4.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139344.879,-1.51,4.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139345.132,-1.69,5.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139345.38,-2.13,5.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139345.633,-2.14,6.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139345.886,-2,6.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139346.139,-1.32,7.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139346.381,-1.03,6.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139346.634,-0.92,7.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139346.888,-0.86,7.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139347.141,-0.25,6.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139347.383,-0.06,5.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139347.636,0.06,5.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139347.889,0,6.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139348.131,-0.07,5.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139348.385,0.39,6.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139348.638,0.55,6.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139348.891,0.02,6.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139349.133,0.55,6.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139349.386,0.54,7.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139349.639,0.89,7.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139349.882,1.25,7.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139350.136,1.08,7.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139350.389,0.56,7.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139350.642,0.91,6.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139350.884,1.33,7.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139351.137,1.63,7.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139351.391,1.31,8.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139351.633,1.63,8.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139351.886,0.08,9.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139352.139,0.84,9.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139352.392,1.27,9.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139352.634,1.56,10.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139352.888,0.83,10.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139353.141,0.06,8.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139353.383,0.09,8.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139353.636,0.61,8.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139353.889,0.63,8.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139354.142,0.5,8.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139354.385,0.79,8.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139354.638,0.59,8.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139354.891,0.36,8.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139355.144,0.43,7.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139355.386,0.27,8.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139355.639,-0.14,8.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139355.893,0.55,8.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139356.135,0.41,7.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139356.388,0.55,7.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139356.641,0.73,8.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139356.894,0.78,8.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139357.136,0.63,7.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139357.39,0.64,7.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139357.643,1.15,8.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139357.885,1.4,8.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139358.138,0.56,7.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139358.391,-0.42,6.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139358.644,-0.75,7.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139358.887,-0.79,7.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139359.14,-0.7,6.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139359.393,-0.28,6.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139359.646,0,6.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139359.888,-0.45,6.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139360.141,-0.4,6.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139360.395,-0.34,6.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139360.637,0.27,6.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139360.89,-0.16,5.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139361.143,0.06,5.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139361.396,-0.06,4.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139361.638,0.19,5.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139361.892,0.45,5.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139362.145,0.22,5.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139362.387,0.66,5.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139362.64,1.4,5.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139362.893,1.45,5.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139363.146,0.96,5.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139363.389,0.84,5.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139363.642,1.64,4.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139363.895,0.81,4.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139364.148,1.19,5.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139364.39,0.85,5.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139364.643,1.06,5.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139364.897,1.21,4.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139365.139,0.88,4.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139365.392,0.65,4.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139365.645,0.71,4.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139365.898,0.7,3.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139366.14,0.57,3.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139366.394,0.2,2.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139366.647,0.3,1.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139366.9,0.47,1.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139367.142,0.38,1.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139367.395,0.36,1.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139367.648,0.32,1.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139367.891,0.34,1.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139368.144,0.35,1.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139368.397,0.5,1.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139368.65,0.33,1.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139368.892,0.59,1.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139369.145,0.47,1.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139369.399,0.49,1.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139369.641,1,1.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139369.894,1.17,1.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139370.147,1.49,1.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139370.4,1.43,1.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139370.642,1.52,1.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139370.896,1.33,1.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139371.149,1.34,0.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139371.402,1.48,0.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139371.644,1.42,1.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139371.897,1.74,1.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139372.15,1.91,1.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139372.393,1.59,1.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139372.646,1.26,1.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139372.899,1.65,1.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139373.152,1.77,1.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139373.394,1.58,1.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139373.647,1.58,1.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139373.901,1.76,1.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139374.143,1.28,1.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139374.396,1.51,1.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139374.649,1.03,1.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139374.902,0.97,1.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139375.144,1.15,1.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139375.398,1.08,1.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139375.651,1.08,1.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139375.904,1.19,1.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139376.146,1.34,1.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139376.399,1.51,1.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139376.652,1.4,1.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139376.895,1.43,1.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139377.148,1.7,1.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139377.401,1.86,1.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139377.654,1.91,1.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139377.896,1.82,2.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139378.149,1.95,2.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139378.403,2.03,1.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139378.645,2.27,1.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139378.899,2.37,1.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139379.15,2.29,1.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139379.396,1.71,2.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139379.649,1.49,2.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139379.902,2,3.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139380.155,1.87,2.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139380.397,2.06,3.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139380.65,2.53,2.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139380.904,2.88,3.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139381.146,2.64,3.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139381.399,2.18,3.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139381.652,2.64,4.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139381.905,2.9,5.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139382.147,2.34,6.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139382.401,1.05,6.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139382.654,0.05,6.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139382.907,-0.79,7.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139383.149,-0.46,7.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139383.402,-1.21,6.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139383.655,-0.78,6.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139383.898,-0.32,7.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139384.151,-1.13,6.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139384.404,-1.09,5.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139384.657,-0.64,6.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139384.899,-1.29,6.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139385.152,-1.3,7.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139385.406,-0.18,7.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139385.648,-0.18,8.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139385.901,0.18,8.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139386.154,-0.33,8.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139386.407,0.15,9.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139386.649,0.21,9.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139386.903,0.06,9.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139387.156,-0.34,8.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139387.409,-0.99,10.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139387.651,-1.22,10.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139387.904,-1.72,9.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139388.157,-1.31,8.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139388.4,-0.49,10.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139388.653,-1.18,10.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139388.906,-1.28,10.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139389.159,-0.79,10.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139389.401,-1.05,10.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139389.654,-1.31,10.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139389.908,-1.29,11.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139390.161,-1.21,11.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139390.403,-0.68,13.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139390.656,-2.18,12.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139390.909,-2.57,13.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139391.151,-2.32,12.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139391.405,-0.66,12.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139391.658,-2.9,13.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139391.911,-3.74,13.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139392.153,-2.74,12.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139392.406,-2.04,10.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139392.659,-1.45,12.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139392.902,-2.48,11.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139393.155,-1.47,10.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139393.408,-0.86,12.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139393.661,-1.56,12.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139393.903,-2.09,11.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139394.156,-2.18,11.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139394.41,-1.77,12.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139394.663,-1.21,11.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139394.905,-0.57,12.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139395.158,-1.06,10.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139395.411,-1.25,11.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139395.653,-1.42,11.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139395.907,-1.87,11.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139396.16,-2.24,11.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139396.413,-1.77,12.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139396.655,-2.13,14.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139396.908,-2.9,13.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139397.161,-2.23,14.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139397.404,-4.37,13.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139397.657,-3.51,13.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139397.91,-3.97,14.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139398.163,-2.11,12.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139398.405,-3.06,14.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139398.658,-2.65,13.11,0,0
