AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467434.324,78595,37.403818813,-121.988615458667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467434.528,78595.2,37.4038100955,-121.988615967833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467434.723,78595.4,37.4038023293333,-121.988616447333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467434.929,78595.6,37.403795308,-121.988617273667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467435.131,78595.8,37.403789039,-121.9886180495,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467435.326,78596,37.4037836575,-121.988618983667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467435.53,78596.2,37.4037788971667,-121.988619519,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467435.725,78596.4,37.4037749015,-121.988620484,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467435.921,78596.6,37.40377144,-121.988621067667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467436.125,78596.8,37.4037682368333,-121.988621995333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467436.331,78597,37.4037649931667,-121.9886227815,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467436.523,78597.2,37.4037618873333,-121.988623937167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467436.728,78597.4,37.4037587616667,-121.988624953333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467436.931,78597.6,37.4037553398333,-121.988626000167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467437.121,78597.8,37.403751357,-121.988627491,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467437.326,78598,37.403746438,-121.988629352,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467437.531,78598.2,37.4037408258333,-121.988631630167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467437.725,78598.4,37.4037348275,-121.988634514167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467437.926,78598.6,37.4037283581667,-121.988637902833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467438.131,78598.8,37.4037213911667,-121.988641909167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467438.327,78599,37.403714347,-121.988646899,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467438.529,78599.2,37.4037071748333,-121.9886530525,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467438.731,78599.4,37.4036999971667,-121.988660177833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467438.925,78599.6,37.4036930646667,-121.9886683775,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467439.128,78599.8,37.4036866036667,-121.9886777545,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467439.323,78600,37.4036804145,-121.988687877,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467439.528,78600.2,37.4036741363333,-121.988699220833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467439.725,78600.4,37.403668754,-121.988711823833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467439.928,78600.6,37.403664072,-121.988725060667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467440.121,78600.8,37.4036601261667,-121.988739396333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467440.328,78601,37.4036570436667,-121.9887545315,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467440.524,78601.2,37.4036547638333,-121.988770297167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467440.727,78601.4,37.4036531198333,-121.988786811,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467440.921,78601.6,37.4036521203333,-121.988803973667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467441.126,78601.8,37.4036514921667,-121.988821679333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467441.322,78602,37.403651156,-121.988839982333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467441.524,78602.2,37.4036509951667,-121.988858666833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467441.727,78602.4,37.4036507155,-121.988877787167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467441.924,78602.6,37.403650406,-121.988897312167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467442.129,78602.8,37.4036502423333,-121.988917308167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467442.322,78603,37.4036500855,-121.988937742833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467442.526,78603.2,37.4036500471667,-121.988958679667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467442.729,78603.4,37.4036500376667,-121.988979991833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467442.924,78603.6,37.4036498723333,-121.989001905667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467443.126,78603.8,37.4036496348333,-121.989024185667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467443.323,78604,37.4036493698333,-121.989046846333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467443.528,78604.2,37.4036491886667,-121.989070087333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467443.731,78604.4,37.4036489931667,-121.989093646333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467443.925,78604.6,37.403648684,-121.989117565,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467444.126,78604.8,37.4036484251667,-121.989142124833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467444.323,78605,37.4036481381667,-121.989167018167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467444.527,78605.2,37.4036479638333,-121.989192285667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467444.73,78605.4,37.4036476401667,-121.989218008167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467444.925,78605.6,37.4036472721667,-121.9892440275,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467445.125,78605.8,37.4036468365,-121.989270534667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467445.33,78606,37.4036465276667,-121.989297335,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467445.528,78606.2,37.4036463618333,-121.989324607667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467445.73,78606.4,37.4036461283333,-121.989352147667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467445.925,78606.6,37.4036457673333,-121.9893799455,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467446.125,78606.8,37.4036453323333,-121.989408098167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467446.324,78607,37.4036449646667,-121.989436558,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467446.528,78607.2,37.403644642,-121.989465442,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467446.73,78607.4,37.4036443166667,-121.989494685833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467446.927,78607.6,37.4036440476667,-121.989523956833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467447.122,78607.8,37.403643827,-121.9895536495,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467447.328,78608,37.4036433561667,-121.989583642667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467447.529,78608.2,37.4036428851667,-121.989613772833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467447.73,78608.4,37.403642618,-121.989644182333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467447.924,78608.6,37.4036424088333,-121.989674843167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467448.127,78608.8,37.4036421903333,-121.989705520667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467448.322,78609,37.4036418431667,-121.9897364225,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467448.524,78609.2,37.40364126,-121.989767626667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467448.731,78609.4,37.4036406068333,-121.989798871167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467448.924,78609.6,37.4036397698333,-121.989830402667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467449.126,78609.8,37.4036388031667,-121.989862279833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467449.328,78610,37.4036377631667,-121.989894068167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467449.521,78610.2,37.4036365896667,-121.989925906,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467449.726,78610.4,37.4036350206667,-121.9899576595,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467449.92,78610.6,37.4036331648333,-121.989989194333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467450.129,78610.8,37.4036309571667,-121.990020640667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467450.329,78611,37.4036282431667,-121.990052191,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467450.521,78611.2,37.4036251303333,-121.990083665333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467450.728,78611.4,37.4036217741667,-121.990115080833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467450.923,78611.6,37.4036182691667,-121.990146493167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467451.13,78611.8,37.403614453,-121.990177860333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467451.325,78612,37.4036101695,-121.990209224667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467451.527,78612.2,37.4036056148333,-121.990240469167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467451.728,78612.4,37.4036008265,-121.9902714945,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467451.922,78612.6,37.4035958285,-121.990302531667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467452.128,78612.8,37.403590931,-121.990333149333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467452.323,78613,37.403586183,-121.990363819833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467452.527,78613.2,37.4035813421667,-121.990394369833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467452.721,78613.4,37.403576298,-121.990424699333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467452.927,78613.6,37.4035713608333,-121.99045531,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467453.122,78613.8,37.403566269,-121.9904853005,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467453.33,78614,37.4035608758333,-121.9905147655,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467453.522,78614.2,37.4035556115,-121.9905434595,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467453.729,78614.4,37.4035499053333,-121.99057207,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467453.923,78614.6,37.4035443076667,-121.990599898167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467454.123,78614.8,37.4035385443333,-121.990627298833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467454.328,78615,37.4035331233333,-121.990655892167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467454.523,78615.2,37.4035276065,-121.990684757333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467454.725,78615.4,37.4035223596667,-121.990713733,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467454.93,78615.6,37.4035171105,-121.990742864,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467455.122,78615.8,37.4035117873333,-121.990771484667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467455.325,78616,37.403506519,-121.9908005015,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467455.526,78616.2,37.4035013105,-121.990829516333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467455.727,78616.4,37.403496184,-121.9908582085,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467455.923,78616.6,37.4034911011667,-121.990886990667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467456.124,78616.8,37.4034864763333,-121.990915029167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467456.331,78617,37.403481968,-121.990942887333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467456.524,78617.2,37.4034779721667,-121.990970241667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467456.731,78617.4,37.4034738633333,-121.990996585167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467456.924,78617.6,37.4034690671667,-121.991020568333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467457.125,78617.8,37.403464994,-121.9910449685,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467457.329,78618,37.4034612518333,-121.991069106,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467457.527,78618.2,37.4034581926667,-121.9910925865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467457.721,78618.4,37.4034555026667,-121.991115777333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467457.928,78618.6,37.4034528826667,-121.991138351333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467458.124,78618.8,37.403450751,-121.991160089333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467458.327,78619,37.403449045,-121.991181678667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467458.521,78619.2,37.4034475433333,-121.991202497667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467458.731,78619.4,37.4034461491667,-121.991222199833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467458.927,78619.6,37.4034453151667,-121.9912411985,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467459.129,78619.8,37.4034446175,-121.9912599005,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467459.324,78620,37.4034439268333,-121.991277454667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467459.525,78620.2,37.4034431088333,-121.991294067,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467459.73,78620.4,37.4034424838333,-121.991309863167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467459.926,78620.6,37.4034420765,-121.991325358333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467460.13,78620.8,37.4034417051667,-121.9913400075,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467460.325,78621,37.403441309,-121.9913540505,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467460.53,78621.2,37.4034410903333,-121.991367938833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467460.722,78621.4,37.4034407705,-121.991380722667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467460.926,78621.6,37.4034404011667,-121.991392947833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467461.121,78621.8,37.4034402216667,-121.991404237833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467461.324,78622,37.403440132,-121.991414686333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467461.521,78622.2,37.4034400196667,-121.991424883333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467461.724,78622.4,37.4034399698333,-121.991434199,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467461.929,78622.6,37.4034398128333,-121.991443184833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467462.124,78622.8,37.4034396983333,-121.991451202167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467462.328,78623,37.4034395493333,-121.991458549167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467462.522,78623.2,37.4034392715,-121.991465554667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467462.725,78623.4,37.4034390958333,-121.991471362667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467462.929,78623.6,37.4034392351667,-121.991476519333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467463.124,78623.8,37.4034392181667,-121.991481255167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467463.327,78624,37.403439151,-121.991484856667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467463.523,78624.2,37.4034390906667,-121.9914878065,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467463.725,78624.4,37.4034390506667,-121.991490232667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467463.925,78624.6,37.4034387451667,-121.991492223833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467464.12,78624.8,37.4034386693333,-121.991493920333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467464.322,78625,37.403438667,-121.9914952035,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467464.526,78625.2,37.4034387048333,-121.991496169167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467464.729,78625.4,37.4034386833333,-121.991497043667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467464.922,78625.6,37.4034386336667,-121.991497781667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467465.124,78625.8,37.4034385996667,-121.9914983,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467465.329,78626,37.4034385393333,-121.991498731833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467465.521,78626.2,37.4034384445,-121.991499159167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467465.722,78626.4,37.4034383648333,-121.991499409167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467465.927,78626.6,37.4034383495,-121.991499579167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467466.121,78626.8,37.403438328,-121.991499666333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467466.324,78627,37.403438327,-121.991499721667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467466.526,78627.2,37.4034383165,-121.991499736833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467466.727,78627.4,37.4034383048333,-121.991499825,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467466.921,78627.6,37.4034382961667,-121.9914999355,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467467.126,78627.8,37.4034382978333,-121.99150006,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467467.323,78628,37.4034382835,-121.991500178,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467467.527,78628.2,37.4034382713333,-121.991500316,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467467.728,78628.4,37.403438262,-121.991500454833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467467.922,78628.6,37.4034382446667,-121.991500601,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467468.127,78628.8,37.4034382408333,-121.991500742833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467468.323,78629,37.4034382235,-121.991500865667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467468.529,78629.2,37.403438219,-121.9915010105,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467468.724,78629.4,37.4034382255,-121.991501137667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467468.928,78629.6,37.4034382156667,-121.991501261833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467469.128,78629.8,37.4034382043333,-121.9915013875,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467469.322,78630,37.4034382183333,-121.991501509167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467469.527,78630.2,37.4034382108333,-121.9915016235,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467469.73,78630.4,37.4034382053333,-121.991501734833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467469.926,78630.6,37.4034382096667,-121.991501861167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467470.129,78630.8,37.4034381986667,-121.991501978,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467470.324,78631,37.4034381916667,-121.991502072167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467470.524,78631.2,37.4034382006667,-121.991502178333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467470.721,78631.4,37.403438205,-121.9915022845,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467470.927,78631.6,37.4034381983333,-121.9915023835,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467471.12,78631.8,37.4034382045,-121.991502482,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467471.322,78632,37.4034382068333,-121.991502580667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467471.525,78632.2,37.4034382041667,-121.991502672,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467471.721,78632.4,37.4034382093333,-121.991502764167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467471.926,78632.6,37.4034382083333,-121.991502852,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467472.123,78632.8,37.4034382021667,-121.991502929833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467472.33,78633,37.4034382086667,-121.991503021167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467472.523,78633.2,37.4034382098333,-121.991503093667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467472.728,78633.4,37.4034382035,-121.991503141667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467472.921,78633.6,37.4034382073333,-121.991503229167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467473.125,78633.8,37.4034382123333,-121.991503285,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467473.326,78634,37.4034382163333,-121.991503353833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467473.528,78634.2,37.4034382315,-121.991503435667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467473.73,78634.4,37.403438233,-121.991503504167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467473.923,78634.6,37.4034382438333,-121.991503581833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467474.127,78634.8,37.403438262,-121.991503654667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467474.33,78635,37.4034382785,-121.991503703667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467474.526,78635.2,37.403438277,-121.991503778667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467474.726,78635.4,37.4034382833333,-121.991503825,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467474.929,78635.6,37.4034382805,-121.991503883667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467475.123,78635.8,37.403438298,-121.9915039345,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467475.331,78636,37.4034382911667,-121.991503988,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467475.527,78636.2,37.403438301,-121.9915040435,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467475.723,78636.4,37.403438322,-121.991504088167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467475.926,78636.6,37.4034383191667,-121.9915041435,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467476.121,78636.8,37.4034383151667,-121.991504201333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467476.325,78637,37.4034383093333,-121.991504263833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467476.528,78637.2,37.4034383143333,-121.9915042955,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467476.721,78637.4,37.4034383185,-121.991504352667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467476.922,78637.6,37.4034383336667,-121.991504387,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467477.129,78637.8,37.4034383188333,-121.991504437833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467477.324,78638,37.4034383305,-121.9915044745,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467477.527,78638.2,37.4034383195,-121.991504525,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467477.728,78638.4,37.4034383218333,-121.991504563333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467477.921,78638.6,37.4034383178333,-121.9915046,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467478.125,78638.8,37.403438329,-121.991504623167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467478.327,78639,37.4034383418333,-121.991504653667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467478.521,78639.2,37.4034383528333,-121.991504692,2,,
