AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446070.537,-0.62,10.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446070.794,-0.79,10.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446071.039,-0.74,10.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446071.288,-0.81,10.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446071.535,-1.03,10.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446071.794,-1.09,10.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446072.039,-0.78,11.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446072.287,-0.68,11.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446072.537,-0.86,11.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446072.794,-0.85,11.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446073.045,-0.95,11.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446073.292,-0.96,11.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446073.539,-0.91,11.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446073.795,-1.12,11.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446074.04,-1.02,11.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446074.288,-0.87,11.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446074.546,-0.87,11.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446074.793,-1.05,11.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446075.042,-1.05,11.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446075.29,-0.85,11.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446075.547,-1.04,11.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446075.796,-1.29,11.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446076.047,-0.95,11.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446076.297,-0.86,11.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446076.538,-0.82,12.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446076.795,-0.91,11.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446077.042,-1.15,12.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446077.294,-1.26,12.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446077.541,-1.41,12.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446077.789,-1.17,11.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446078.04,-0.82,12.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446078.296,-0.73,12.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446078.543,-0.92,12.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446078.79,-0.89,12.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446079.044,-0.92,12.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446079.29,-1.22,12.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446079.539,-0.95,12.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446079.79,-0.9,12.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446080.043,-0.89,12.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446080.289,-0.88,12.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446080.543,-0.49,13.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446080.791,-0.64,13.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446081.05,-1.37,13.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446081.295,-1.38,13.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446081.543,-1.52,13.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446081.791,-1.18,13.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446082.05,-1.42,13.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446082.295,-1.39,13.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446082.542,-1.27,13.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446082.797,-1.35,13.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446083.045,-1.46,13.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446083.295,-1.73,13.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446083.543,-1.29,13.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446083.797,-1.56,13.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446084.049,-1.65,14.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446084.296,-1.38,13.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446084.541,-1.49,13.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446084.791,-1.36,13.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446085.05,-1.72,13.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446085.298,-1.8,13.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446085.547,-1.59,13.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446085.794,-1.41,12.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446086.047,-1.2,12.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446086.292,-1.23,12.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446086.55,-1.33,12.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446086.801,-1.4,12.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446087.049,-1.48,12.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446087.295,-1.15,11.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446087.543,-1.04,11.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446087.799,-1.01,11.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446088.047,-1.45,11.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446088.295,-1.3,11.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446088.553,-0.94,10.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446088.801,-1.34,10.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446089.047,-1.16,10.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446089.293,-1.04,10.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446089.552,-1.09,9.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446089.798,-1.17,9.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446090.046,-0.87,9.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446090.293,-0.82,8.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446090.551,-0.88,8.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446090.801,-1,8.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446091.045,-1.04,7.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446091.295,-1.21,7.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446091.546,-0.85,7.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446091.795,-0.93,7.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446092.049,-0.86,7.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446092.3,-0.76,6.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446092.545,-0.62,5.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446092.804,-0.87,5.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446093.054,-0.91,5.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446093.303,-0.88,5.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446093.55,-1.09,4.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446093.798,-1.09,4.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446094.046,-0.72,4.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446094.297,-0.7,4.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446094.55,-0.81,4.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446094.798,-0.72,4.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446095.051,-0.7,4.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446095.3,-0.75,4.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446095.55,-0.68,4.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446095.798,-0.74,4.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446096.052,-0.71,4.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446096.306,-0.59,5.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446096.553,-0.78,5.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446096.804,-0.72,6.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446097.051,-0.62,6.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446097.301,-0.81,6.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446097.554,-0.55,6.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446097.801,-0.76,6.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446098.054,-0.58,7.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446098.303,-0.47,7.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446098.548,-0.4,7.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446098.808,-0.34,7.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446099.055,-0.53,7.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446099.304,-0.27,7.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446099.551,-0.57,7.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446099.808,-0.71,7.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446100.052,-0.85,8.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446100.302,-0.65,8.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446100.55,-0.62,8.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446100.806,-0.87,8.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446101.057,-0.99,8.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446101.305,-1.14,9.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446101.554,-1.26,9.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446101.801,-1.08,10.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446102.053,-1.11,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446102.3,-1.33,10.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446102.559,-1.32,11.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446102.808,-1.3,11.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446103.057,-1.23,11.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446103.303,-1.02,11.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446103.552,-1.11,11.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446103.801,-1.17,11.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446104.051,-1.19,11.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446104.302,-1.22,12.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446104.556,-1.26,12.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446104.805,-1.18,13.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446105.057,-1.25,13.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446105.304,-1.25,13.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446105.557,-1.17,13.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446105.805,-1.15,13.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446106.06,-1.25,13.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446106.31,-1.75,13.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446106.559,-1.63,12.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446106.808,-1.01,12.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446107.053,-0.89,12.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446107.304,-1.25,13.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446107.559,-1.08,13.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446107.808,-1.11,13.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446108.055,-1.12,12.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446108.305,-1.25,13.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446108.559,-1.37,12.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446108.805,-1.74,13.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446109.061,-1.88,13.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446109.31,-1.94,12.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446109.56,-2.41,13.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446109.803,-1.94,12.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446110.062,-1.91,13.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446110.306,-1.96,12.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446110.556,-1.74,12.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446110.806,-1.7,13.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446111.056,-1.81,12.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446111.303,-1.77,12.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446111.561,-1.7,12.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446111.81,-1.98,12.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446112.058,-2.16,12.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446112.306,-1.98,12.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446112.561,-1.93,12.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446112.805,-1.84,12.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446113.064,-1.63,12.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446113.311,-1.31,13.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446113.56,-1.37,13.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446113.805,-1.69,12.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446114.063,-1.66,13.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446114.309,-1.22,13.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446114.561,-1.39,12.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446114.807,-2.01,12.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446115.057,-1.92,12.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446115.314,-1.91,12.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446115.565,-1.72,12.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446115.81,-1.81,13.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446116.056,-1.5,13.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446116.31,-1.32,13.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446116.565,-1.24,12.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446116.812,-1.23,12.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446117.062,-1.29,12.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446117.307,-1.18,12.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446117.566,-1.08,12.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446117.812,-1.19,12.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446118.057,-1.2,12.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446118.314,-1.23,11.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446118.558,-1.08,11.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446118.812,-1.06,11.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446119.058,-1.15,11.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446119.309,-1.03,11.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446119.558,-0.93,11.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446119.815,-0.96,11.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446120.061,-1.02,11.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446120.317,-0.92,11.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446120.566,-0.98,10.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446120.816,-0.94,10.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446121.062,-0.92,10.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446121.309,-0.89,10.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446121.559,-0.88,9.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446121.818,-1.03,9.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446122.063,-0.94,9.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446122.318,-1.2,8.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446122.567,-1.02,8.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446122.816,-0.86,7.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446123.065,-0.91,7.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446123.319,-0.97,7.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446123.564,-0.95,6.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446123.817,-0.85,6.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446124.065,-0.76,6.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446124.313,-0.67,5.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446124.569,-0.7,5.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446124.817,-0.63,4.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446125.065,-0.53,4.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446125.312,-0.52,4.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446125.57,-0.35,3.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446125.818,-0.24,3.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446126.064,-0.26,2.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446126.313,-0.47,2.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446126.561,-0.34,2.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446126.815,-0.34,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446127.068,-0.18,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446127.313,-0.01,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446127.567,0.11,1.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446127.817,0.16,1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446128.067,0.14,1.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446128.314,0.42,0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446128.569,0.49,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446128.815,0.54,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446129.069,0.49,-0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446129.314,0.1,-1.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446129.57,0.02,-1.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446129.815,0.16,-1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446130.065,0.47,-2.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446130.315,0.29,-2.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446130.572,-0.33,-1.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446130.822,0.26,-1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446131.069,0.58,-1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446131.318,0.23,-1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446131.564,0.08,-0.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446131.813,0,-0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446132.063,0.24,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446132.322,-0.11,0.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446132.568,0.01,2.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446132.813,0.24,2.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446133.073,0.12,3.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446133.324,-0.03,4.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446133.567,-0.5,4.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446133.814,-0.12,5.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446134.07,0.03,5.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446134.319,0.3,5.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446134.568,-0.26,6.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446134.817,-0.32,6.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446135.072,-0.19,6.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446135.322,-0.39,6.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446135.569,-0.67,7.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446135.817,-0.45,8.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446136.075,-0.42,8.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446136.322,-0.85,8.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446136.569,-0.69,8.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446136.817,-0.98,8.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446137.067,-1.01,9.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446137.325,-0.91,9.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446137.569,-0.75,9.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446137.823,-0.42,9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446138.067,-0.87,9.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446138.317,-0.9,9.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446138.576,-1.06,10.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446138.823,-1.17,10.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446139.069,-0.74,10.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446139.327,-0.65,9.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446139.574,-0.7,10.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446139.823,-1.18,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446140.072,-1.22,10.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446140.319,-1.31,10.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446140.577,-0.86,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446140.823,-1.23,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446141.073,-1,10.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446141.319,-1.38,10.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446141.57,-1.56,10.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446141.818,-1.27,11.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446142.077,-0.95,10.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446142.324,-1.09,11.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446142.575,-0.92,11.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446142.822,-1.01,10.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446143.071,-0.79,10.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446143.326,-0.9,11.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446143.568,-1.13,11.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446143.826,-1.4,11.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446144.075,-1.05,11.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446144.323,-1.23,11.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446144.574,-1.28,11.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446144.82,-1.22,11.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446145.077,-0.82,11.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446145.322,-1.13,11.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446145.579,-1.21,11.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446145.828,-0.92,11.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446146.072,-1.24,11.16,0,0
