AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778684.525,-0.5,0.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778684.783,-0.45,0,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778685.034,-0.47,0.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778685.283,-0.7,0.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778685.535,-0.65,0.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778685.785,-0.46,0.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778686.027,-0.25,0.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778686.275,-0.27,0.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778686.529,0.18,0.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778686.779,0.85,0.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778687.032,0.69,0.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778687.281,0.56,1.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778687.534,-0.38,0.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778687.785,-0.09,-1.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778688.036,0.03,-1.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778688.284,0.85,-1.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778688.531,0.54,-1.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778688.784,0.61,-1.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778689.033,0.21,-1.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778689.285,0.4,-0.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778689.536,0.32,-0.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778689.785,0.91,-0.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778690.032,0.99,-0.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778690.283,0.85,-0.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778690.531,1.09,-0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778690.784,1.07,0.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778691.033,1.21,0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778691.278,1.3,0.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778691.53,1.53,0.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778691.781,1.67,0.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778692.034,1.54,0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778692.285,1.58,-0.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778692.534,1.75,-0.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778692.782,1.66,-0.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778693.028,1.82,-0.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778693.28,1.77,0.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778693.538,1.83,0.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778693.786,2.08,0.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778694.038,2.15,1.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778694.288,2.41,2.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778694.534,1.69,1.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778694.789,1.62,2.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778695.03,1.37,2.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778695.281,0.99,3.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778695.531,0.89,4.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778695.784,1.33,4.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778696.034,-0.04,5.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778696.282,0.15,4.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778696.53,-0.36,5.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778696.782,-0.16,6.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778697.033,-0.41,6.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778697.282,0.01,6.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778697.533,-0.08,8.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778697.783,-1.33,8.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778698.041,-1.3,8.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778698.29,-1.41,8.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778698.531,-1.19,9.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778698.782,-1.27,9.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778699.031,-1.44,9.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778699.289,-2.42,11.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778699.54,-0.67,12.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778699.782,0.1,11.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778700.04,0.67,13.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778700.282,1.08,13.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778700.54,1.58,13.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778700.789,0.96,12.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778701.04,1.64,12.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778701.29,0.36,11.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778701.536,0.1,10.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778701.787,-0.87,11.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778702.033,-0.24,12.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778702.284,-0.28,12.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778702.534,-0.97,11.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778702.793,-1.37,11.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778703.035,-1.72,13.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778703.29,-1.08,13.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778703.54,-0.57,13.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778703.792,-0.55,13.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778704.042,-0.39,14.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778704.284,0.22,14.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778704.535,2.96,16.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778704.787,2.88,16.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778705.04,3.03,16.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778705.288,4.06,14.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778705.537,3.98,14.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778705.787,2.73,13.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778706.039,2.92,12.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778706.293,3.75,11.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778706.542,3.74,11.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778706.794,3.47,10.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778707.039,1.87,10.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778707.291,0.39,12.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778707.537,0.12,12.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778707.788,-0.21,13.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778708.038,0.24,12.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778708.287,0.12,12.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778708.544,0.76,13.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778708.785,0.52,12.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778709.036,-0.87,10.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778709.287,-1.65,12.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778709.546,-1.64,13.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778709.787,-0.2,14.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778710.045,-0.19,13.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778710.295,-1.01,13.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778710.545,-0.39,13.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778710.791,-0.03,13.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778711.043,0.01,13.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778711.295,0.42,13.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778711.537,0.04,14.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778711.795,-0.71,15.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778712.041,-0.86,15.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778712.293,-1.59,15.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778712.539,0.22,13.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778712.797,0.38,14.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778713.042,0.29,14.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778713.294,-1.71,14.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778713.542,-1.54,13.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778713.792,-1.39,14.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778714.046,0.18,13.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778714.299,-0.36,13.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778714.54,-1.1,13.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778714.792,-1.13,15.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778715.041,-2.35,15.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778715.291,-2.23,14.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778715.541,-1.86,14.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778715.791,-2.24,14.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778716.04,-2.55,14.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778716.292,-2.02,14.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778716.542,-0.73,14.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778716.795,-0.53,14.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778717.04,-0.75,12.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778717.299,0.41,12.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778717.541,0.13,12.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778717.79,-0.44,11.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778718.05,-0.94,10.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778718.291,-1.36,10.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778718.546,-1.4,9.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778718.796,-1.66,9.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778719.045,-1.32,10.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778719.293,-1.87,11.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778719.543,-1.62,10.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778719.792,-2.7,10.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778720.041,-2.35,9.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778720.292,-2.01,9.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778720.541,-0.92,9.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778720.8,-1.12,9.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778721.051,-0.91,8.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778721.301,-1.11,8.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778721.551,-1.65,8.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778721.8,-1.8,10.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778722.05,-1.75,9.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778722.301,-1.7,8.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778722.551,-0.92,6.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778722.802,1,7.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778723.042,3.02,6.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778723.299,1.7,6.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778723.547,0.02,6.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778723.796,-1.92,5.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778724.047,-1.09,5.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778724.294,-2.01,5.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778724.552,-1.92,4.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778724.8,-1.75,4.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778725.051,-1.51,4.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778725.301,-1.42,3.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778725.553,-2.54,3.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778725.804,-2.26,3.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778726.051,-1.59,3.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778726.298,-1.61,3.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778726.549,-2.2,2.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778726.799,-0.96,2.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778727.05,-1.72,2.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778727.299,-1.69,2.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778727.548,-1.72,1.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778727.8,-2.3,1.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778728.047,-2.47,2.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778728.299,-2.15,2.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778728.552,-1.23,2.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778728.801,-1.15,1.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778729.052,-1.31,1.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778729.296,-0.93,1.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778729.548,-0.33,1.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778729.798,-0.23,1.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778730.05,-0.81,2.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778730.297,-1.32,3.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778730.547,-0.71,3.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778730.797,-0.84,3.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778731.05,-1.18,3.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778731.3,-0.21,2.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778731.549,-1.06,4.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778731.798,-0.69,3.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778732.051,-1.2,3.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778732.301,-1.01,2.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778732.553,-1.21,2.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778732.806,-0.86,3.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778733.057,-0.88,2.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778733.306,-0.76,2.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778733.556,-0.62,3.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778733.803,-0.51,3.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778734.052,0.13,3.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778734.299,-0.45,2.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778734.556,-1.19,2.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778734.806,-1.71,2.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778735.053,-1.41,2.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778735.302,-1.35,2.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778735.552,-1.73,2.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778735.802,-1.36,2.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778736.051,-1.13,2.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778736.302,-1.43,2.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778736.55,-1.41,2.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778736.799,-1.34,1.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778737.056,-0.93,2.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778737.303,-0.84,2.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778737.551,-0.57,2.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778737.81,-0.69,2.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778738.05,-0.4,2.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778738.3,-0.3,2.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778738.56,-0.14,1.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778738.8,0.07,2.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778739.059,-0.31,1.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778739.304,-0.01,2.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778739.556,-0.38,2.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778739.806,-0.86,2.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778740.054,-0.63,2.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778740.31,-0.6,2.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778740.56,-0.87,2.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778740.809,-0.93,1.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778741.06,-0.81,2.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778741.304,-1.43,2.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778741.561,-1.88,2.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778741.801,-1.66,1.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778742.053,-1.55,1.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778742.306,-1.31,1.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778742.559,-1.15,1.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778742.81,-1.2,1.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778743.061,-1.28,1.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778743.311,-1.29,1.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778743.562,-0.51,1.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778743.804,-0.76,1.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778744.054,-0.63,1.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778744.303,-1.19,1.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778744.555,-1,1.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778744.805,-0.84,2.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778745.06,-0.6,2.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778745.31,-0.65,2.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778745.563,-1.61,2.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778745.804,-1.5,2.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778746.054,-1.11,2.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778746.303,-1.31,3.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778746.554,-1.01,3.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778746.804,-1.25,3.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778747.055,-1.2,4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778747.304,-1.2,4.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778747.564,-0.84,4.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778747.812,-0.74,4.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778748.062,-1.1,3.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778748.306,-1.25,4.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778748.563,-0.47,3.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778748.808,-1.6,3.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778749.06,-1.3,3.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778749.307,-1.62,3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778749.559,-1.63,2.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778749.811,-1.44,2.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778750.058,-1.06,2.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778750.308,-1.16,2.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778750.556,-1.73,1.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778750.806,-2.51,1.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778751.057,-2.07,1.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778751.315,-2.17,1.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778751.564,-2.24,2.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778751.815,-1.61,1.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778752.057,-1.45,2.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778752.308,-1.35,2.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778752.562,-0.67,2.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778752.809,-1.44,2.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778753.056,-1.53,2.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778753.313,-2.45,2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778753.559,-1.13,2.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778753.808,-0.85,2.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778754.061,-0.79,2.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778754.311,-1.23,2.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778754.562,-1.91,2.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778754.814,-1.18,2.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778755.062,-0.99,2.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778755.312,-0.75,3.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778755.562,-0.74,2.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778755.815,-1.5,1.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778756.066,-2.53,1.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778756.313,-2.61,2.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778756.562,-2.98,2.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778756.811,-2.5,3.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778757.063,-3.6,2.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778757.312,-3.75,2.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778757.561,-2.66,2.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778757.81,-2.53,2.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778758.06,-2.43,4.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778758.315,-2.82,2.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778758.565,-2.48,3.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778758.814,-2.1,3.65,0,0
