AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479535226.089,2016-11-19 06:00:44.287,37.4819460285813,-122.233043580628,2,0xE6100000010CC3559F2FEA8E5EC0CD984F68B0BD4240,0,3,-6.0199529275106,-5.58383397601486,-0.827628576103134,-0.167342208966824,20.8747577942618,-2.72238968311947,-0.675081967213115,9.16139344262295,0,170,2.29106549651687,0,1.05048164716894,0,0,0,149.768883238447,49.9800033569336,44.9003829956055,-0.054,1,10,0.00674523642322342,0.0231029510371845,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535226.37,2016-11-19 06:00:44.287,37.4819300877564,-122.233062030064,2,0xE6100000010C1D44017DEA8E5EC0A3EF96E2AFBD4240,0,3,-6.0147203964936,-5.55295315634994,-0.8454248605,-0.183218681335726,21.2136310757048,-2.720014966188,-0.428823529411765,9.58211764705882,0,170,2.2904125555201,0,1.05978051732661,0,0,0,149.772766113281,49.9800033569336,44.9003829956055,-0.054,1,10,-0.00480189553865372,0.0237279848805492,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535226.647,2016-11-19 06:00:44.287,37.4819150794293,-122.233079350524,2,0xE6100000010CE7F7A6C5EA8E5EC08ECCB064AFBD4240,0,3,-6.00070667433862,-5.52801734267542,-0.866448969360246,-0.19116253691846,21.2259344243655,-2.72134248316187,-0.267741935483871,10.1413306451613,0,170,2.29107024521869,0,1.05174111308847,0,0,0,149.771407431745,49.9800033569336,44.9003829956055,-0.045,1,10,0.00200461991165684,0.0223663690143726,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535226.91,2016-11-19 06:00:44.287,37.4819012070186,-122.233095196796,2,0xE6100000010CFCC51D08EB8E5EC01F0652F0AEBD4240,0,3,-5.97996549553239,-5.50896448931777,-0.889333462389754,-0.192233981681768,20.9674595141453,-2.72568312902835,-1.02587301587302,10.1757142857143,0,170,2.29092627684607,0,1.04886322169819,0,0,0,149.770401000977,49.9800033569336,44.9003829956055,-0.045,1,10,0.00129809361453437,0.022460038405161,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535227.173,2016-11-19 06:00:44.287,37.481886298281,-122.233112465538,2,0xE6100000010CA4F18B50EB8E5EC0F2C04173AEBD4240,0,3,-5.95922431672616,-5.48991163596011,-0.912217955419262,-0.193305426445077,20.7089846039251,-2.73002377489484,-1.26064516129032,9.94806451612903,0,170,2.2905905661481,0,1.06240764686017,0,0,0,149.75324882345,49.9800033569336,44.9003829956055,-0.045,1,10,-0.000777811392500839,0.026331808687286,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535227.472,2016-11-19 06:00:44.287,37.4818705927088,-122.233130621305,2,0xE6100000010CDF8CB29CEB8E5EC0524B82EFADBD4240,0,3,-5.93564404120121,-5.46825078746604,-0.938234926582086,-0.19452353284899,20.4151290976291,-2.73495857760996,-0.79546511627907,9.93837209302326,0,170,2.29101168244298,0,1.05040441574726,0,0,0,149.739395141602,49.9800033569336,44.9003829956055,-0.045,1,10,0.00108853307884239,0.0312689106822284,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535227.744,2016-11-19 06:00:44.287,37.4818558984183,-122.233147639209,2,0xE6100000010CB46213E4EB8E5EC0B08B3E74ADBD4240,0,3,-5.91735580809414,-5.43746908556283,-0.928618951407724,-0.181439281856916,20.2619340616199,-2.7366738907484,-0.60384,9.83936,0,170,2.2914158994897,0,1.0574784370456,0,0,0,149.739395141602,49.9800033569336,44.9003829956055,-0.045,1,10,-0.00151801460618065,0.0252286601941741,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535228.025,2016-11-19 06:00:44.287,37.481842460643,-122.233163250291,2,0xE6100000010C40A88D25EC8E5EC097248503ADBD4240,0,3,-5.89883739357589,-5.4043556986412,-0.914738994347525,-0.166239575934319,20.1171997202782,-2.73811711497692,-0.294331983805668,9.69161943319838,0,170,2.29142156712508,0,1.04751079679331,0,0,0,149.739395141602,49.9800033569336,44.9003829956055,-0.045,1,10,0.00236290134734957,0.016622305856675,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535228.293,2016-11-19 06:00:44.287,37.4818270348526,-122.233181092548,2,0xE6100000010C82A26370EC8E5EC0A2821E82ACBD4240,0,3,-5.88117570286098,-5.37277424776932,-0.901501170532105,-0.151743059253692,19.9791612737318,-2.73949357082476,-0.360725806451613,9.01020161290323,0,170,2.29142469149536,0,1.05468761348975,0,0,0,149.727154183895,49.9800033569336,44.9003829956055,-0.045,1,10,-0.000221803197409965,0.019361827785553,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535228.565,2016-11-19 06:00:44.287,37.4818124294505,-122.233197848948,2,0xE6100000010CABAEABB6EC8E5EC0EAA59907ACBD4240,0,3,-5.86610482099608,-5.33693243553027,-0.892047471565131,-0.135551359430516,19.7761951919049,-2.74239498790301,-0.5368,8.8058,0,170,2.29088854008992,0,1.05620709710596,0,0,0,149.7236328125,49.9800033569336,44.9003829956055,-0.045,1,10,-0.00182724098635715,0.0294534360121198,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535228.843,2016-11-19 06:00:44.287,37.4817984272642,-122.233213991218,2,0xE6100000010C0F5060FAEC8E5EC0972E2492ABBD4240,0,3,-5.85999223037709,-5.28796732604777,-0.895345142141867,-0.114189140445295,19.3641271944615,-2.75025708031281,-0.845241935483871,8.95306451612903,0,170,2.29784632544657,0,1.0549852905789,0,0,0,149.746481388173,49.9800033569336,44.9003829956055,-0.045,1,10,0.00445984046450599,0.0139497812234885,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535229.123,2016-11-19 06:00:44.287,37.4817837716357,-122.233230395081,2,0xE6100000010C96D32D3FED8E5EC09D753317ABBD4240,0,3,-5.85383566428602,-5.23864994959057,-0.898666536967357,-0.0926732364314027,18.9490946790508,-2.7581757345385,-1.12300395256917,9.21209486166008,0,170,2.29109051434491,0,1.05565644094628,0,0,0,149.751525878906,49.9800033569336,44.9003829956055,-0.045,1,10,0.00754491642355291,0.0333260279620954,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535229.388,2016-11-19 06:00:47.780,37.4817689929583,-122.233246771911,2,0xE6100000010C5750DE83ED8E5EC0CB7D3A9BAABD4240,0,3,-5.84800891423554,-5.19197457544357,-0.901809999927196,-0.0723099701325406,18.5562960483943,-2.76567017514496,-1.00478260869565,9.07608695652174,0,170,2.29140980520117,0,1.05132740980661,0,0,0,149.741462220537,49.9800033569336,44.9003829956055,-0.045,1,10,0.00177437129162785,0.0265820846093537,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535229.654,2016-11-19 06:00:47.780,37.4817549686173,-122.233262329636,2,0xE6100000010C3A4B1FC5ED8E5EC0CB729525AABD4240,0,3,-5.83474035064622,-5.15840097108294,-0.909050329162358,-0.0496578590292504,18.3926174229699,-2.77584547042066,-1.08934426229508,8.77688524590164,0,170,2.29134024764639,0,1.05220444132838,0,0,0,149.730026245117,49.9800033569336,44.9003829956055,-0.045,1,10,0.000998134200141569,0.0272014066615048,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535229.917,2016-11-19 06:00:47.780,37.4817421051952,-122.233276363229,2,0xE6100000010CE5BFFBFFED8E5EC0B575ADB9A9BD4240,0,3,-5.81628605537862,-5.13475376365729,-0.919146406131229,-0.0256706374844199,18.3966040602073,-2.78781339401137,-1.35584615384615,8.89846153846154,0,170,2.29084551516046,0,1.05645361586435,0,0,0,149.731626145383,49.9800604962288,44.9004868852331,-0.045,1,10,0.000706607871416111,0.0251108467529335,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535230.177,2016-11-19 06:00:47.780,37.4817275211429,-122.233292324965,2,0xE6100000010C7B88EE42EE8E5EC02A72563FA9BD4240,0,3,-5.79804226538023,-5.1113762962403,-0.92912731872403,-0.00195703443629855,18.4005452224953,-2.7996448013634,-1.3562,8.76356,0,170,2.29096292149422,0,1.0527079519144,0,0,0,149.748825073242,49.9806747436523,44.9016036987305,-0.045,1,10,-0.000922362233682557,0.0329590635423285,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535230.445,2016-11-19 06:00:47.780,37.4817135696254,-122.233307878347,2,0xE6100000010C92D92A84EE8E5EC04ECA4DCAA8BD4240,0,3,-5.77923712799727,-5.08727952213355,-0.939415336319685,0.0224862179363804,18.4046076513152,-2.81184025201856,-1.3402868852459,8.69143442622951,0,170,2.29110620797826,0,1.04865902157456,0,0,0,149.746089529484,49.9806747436523,44.9016036987305,-0.045,1,10,-0.00394582180112932,0.0255782632386305,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535230.704,2016-11-19 06:00:47.780,37.4817003336983,-122.2333225401,2,0xE6100000010C8CC9A9C1EE8E5EC06EDA455BA8BD4240,0,3,-5.76119681157805,-5.08423032196258,-0.940977735409766,0.0480943420901824,19.2876092458476,-2.82157597422501,-1.27525691699605,8.33928853754941,0,170,2.2911714936379,0,1.04938368226404,0,0,0,149.725448608398,49.9806747436523,44.9016036987305,-0.045,1,10,0.00266093256248842,0.0220597780084253,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535230.967,2016-11-19 06:00:47.780,37.4816878254383,-122.233336409839,2,0xE6100000010C5F4ED6FBEE8E5EC0C69158F2A7BD4240,0,3,-5.74291437540876,-5.08667471786183,-0.940270023289195,0.0746415943817719,20.4249139238573,-2.83090077394466,-0.88104,8.26388,0,170,2.29110518697907,0,1.05359191748528,0,0,0,149.72849711966,49.9806747436523,44.9016036987305,-0.057,1,10,-0.00131063898032376,0.0342512793046799,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535231.23,2016-11-19 06:00:47.780,37.4816732073468,-122.233352682957,2,0xE6100000010CFD6E1740EF8E5EC0FC74B877A7BD4240,0,3,-5.72463193923946,-5.08911911376108,-0.939562311168623,0.101188846673361,21.562218601867,-2.8402255736643,-0.924860557768924,7.95446215139442,0,170,2.29142299915638,0,1.05922190876895,0,0,0,149.754104614258,49.9806747436523,44.9016036987305,-0.057,1,10,0.00218432925358154,0.0284833423540886,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535231.507,2016-11-19 06:00:47.780,37.4816588930372,-122.233368781813,2,0xE6100000010CD4729D83EF8E5EC00FB6A4FFA6BD4240,0,3,-5.70358748898643,-5.09081593391809,-0.938631561264956,0.128607791140204,22.7419581792391,-2.84985802267895,-1.10016129032258,7.86193548387097,0,170,2.29120384682626,0,1.05750298764116,0,0,0,149.754642730064,49.9806747436523,44.9016036987305,-0.057,1,10,-0.00275348165862463,0.0208715808935682,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535231.785,2016-11-19 06:00:47.780,37.4816445709444,-122.233384798848,2,0xE6100000010CE29BCBC6EF8E5EC046408087A6BD4240,0,3,-5.61322123318373,-5.05854268718396,-0.930521850951718,0.135165069109809,23.2250599329462,-2.85221946227698,-0.830967741935484,7.99354838709677,0,170,2.29170425224395,0,1.05188259194144,0,0,0,149.757080078125,49.9806747436523,44.9016036987305,-0.057,1,10,-0.000297171977702417,0.0224878938373541,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535232.059,2016-11-19 06:00:47.780,37.4816315153343,-122.233399592487,2,0xE6100000010C6928D804F08E5EC0B88AFB19A6BD4240,0,3,-5.52415521127748,-5.02673380371219,-0.922528827117808,0.14162799775611,23.7012105822833,-2.85454692432683,-0.546626506024096,8.0310843373494,0,170,2.29102959102755,0,1.05010422454277,0,0,0,149.759372305363,49.9806747436523,44.9016036987305,-0.057,1,10,0.000699975763908644,0.0225600819316788,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535232.32,2016-11-19 06:00:47.780,37.4816176107989,-122.233415340385,2,0xE6100000010CA655E546F08E5EC08BC757A5A5BD4240,0,3,-5.43931494953466,-4.9964341008431,-0.914915034341711,0.147784291101673,24.1547701424183,-2.85676395934513,-0.536875,7.9671875,0,170,2.29143523769017,0,1.05255659544044,0,0,0,149.765060424805,49.9806747436523,44.9016036987305,-0.057,1,10,-0.00398403634494489,0.0247418215017494,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535232.588,2016-11-19 06:00:51.290,37.4816041973432,-122.233430927871,2,0xE6100000010C2D454688F08E5EC04A9AD234A5BD4240,0,3,-5.30128686270377,-4.92469081629411,-0.901532453003203,0.158960325692883,25.2372786015715,-2.85903563620308,-0.514262295081967,7.60852459016393,0,170,2.34054816900556,0,1.0539945997433,0,0,0,149.760645764939,49.9806747436523,44.9016036987305,-0.057,1,10,0.00157453593665759,0.0336263624170691,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535232.852,2016-11-19 06:00:51.290,37.48159207012,-122.233445156067,2,0xE6100000010CEAADF3C3F08E5EC0D49617CFA4BD4240,0,3,-5.06273417823073,-4.77215000306596,-0.877137383696847,0.179751270820516,27.5464048890967,-2.86126369777359,-0.503858267716536,7.23464566929134,0,170,2.29141777224938,0,1.05437320669001,0,0,0,149.749099731445,49.9806747436523,44.9016036987305,-0.057,1,10,0.00591031074435671,0.0203751553420542,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535233.127,2016-11-19 06:00:51.290,37.4815798354685,-122.233459863304,2,0xE6100000010C7074A301F18E5EC009E07568A4BD4240,0,3,-4.81424179857132,-4.61325332261996,-0.851725853169392,0.201408505328468,29.9517447719354,-2.86358459524287,-0.498313253012048,6.70176706827309,0,170,2.29093029634956,0,1.05215608182992,0,0,0,149.750713267225,49.9806747436523,44.9016036987305,-0.057,1,10,-0.00178493659704335,0.0212439421673047,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535233.402,2016-11-19 06:00:51.290,37.4815679824682,-122.233474402186,2,0xE6100000010CE4759E3EF18E5EC035C00705A4BD4240,0,3,-4.56574941891191,-4.45435664217397,-0.826314322641938,0.22306573983642,32.3570846547741,-2.86590549271215,-0.496113360323887,6.16133603238866,0,170,2.29121723419519,0,1.05411602215817,0,0,0,149.754516601563,49.9806747436523,44.9016036987305,-0.057,1,10,0.0033550953856447,0.0217178105974087,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535233.672,2016-11-19 06:00:51.290,37.4815571298227,-122.23348785118,2,0xE6100000010C36350777F18E5EC03FDFFDA9A3BD4240,0,3,-4.22792975779645,-4.25873719917846,-0.803947517659517,0.238067785510319,34.7665207978867,-2.86662410534646,-0.535098814229249,5.53474308300395,0,170,2.29083201390891,0,1.05695056116499,0,0,0,149.754516601563,49.9806747436523,44.9016036987305,-0.057,1,10,-0.000185689031743745,0.021510451988494,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535233.941,2016-11-19 06:00:51.290,37.481547779703,-122.233499640091,2,0xE6100000010C647479A8F18E5EC095A48E5BA3BD4240,0,3,-3.83808930708959,-4.04135635339252,-0.783129639629712,0.249459927426347,37.1941839838352,-2.86645446201744,-0.205461847389558,5.01076305220884,0,170,2.29166809818504,0,1.05550908175731,0,0,0,149.781816198471,49.9806747436523,44.9016036987305,-0.057,1,10,-0.0071419799423072,0.0219414938971948,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535234.216,2016-11-19 06:00:51.290,37.4815377778235,-122.233512648647,2,0xE6100000010C094909DFF18E5EC02DC5A707A3BD4240,0,3,-3.43955353034465,-3.81912686420614,-0.761847422312997,0.261106169162062,39.6759957910316,-2.86628103482235,-0.160637450199203,4.51693227091633,0,170,2.29182333467083,0,1.04881340563936,0,0,0,149.782409667969,49.9806747436523,44.9016036987305,-0.057,1,10,-0.00175894587648739,0.014467322370014,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535234.477,2016-11-19 06:00:51.290,37.481530177146,-122.233523351064,2,0xE6100000010C05EBEC0BF28E5EC08870E5C7A2BD4240,0,3,-3.06130684768855,-3.60821087628743,-0.741648663332405,0.272159511318505,42.0314608153162,-2.8661164366481,-0.181451612903226,4.1033064516129,0,170,2.29150124697548,0,1.05048030586853,0,0,0,149.791763305664,49.9806747436523,44.9016036987305,-0.057,1,10,-0.000347038894092712,0.0248797495879003,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535234.748,2016-11-19 06:00:51.290,37.481523346035,-122.233533797805,2,0xE6100000010C5205BE37F28E5EC08BBD978EA2BD4240,0,3,-2.68362383821525,-3.48791841708694,-0.72620214449525,0.282762720114152,42.7818067939134,-2.86624749449243,-0.208333333333333,3.84333333333333,0,170,2.29134495892429,0,1.05536489939757,0,0,0,149.791763305664,49.9806747436523,44.9016036987305,-0.057,1,10,-9.21695125689469E-06,0.0186010644921838,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535235.012,2016-11-19 06:00:51.290,37.4815181923524,-122.233542743261,2,0xE6100000010C8B21435DF28E5EC0924A5C63A2BD4240,0,3,-2.31705672309258,-3.37965074729784,-0.711653879920024,0.293013115696919,43.3596008811989,-2.86640244829635,-0.2264,3.60056,0,170,2.29075937002828,0,1.05402156320666,0,0,0,149.787887573242,49.9816207885742,44.902214050293,-0.057,1,10,0.00341889108672497,0.0103914424315629,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535235.281,2016-11-19 06:00:51.290,37.4815127524992,-122.233553631547,2,0xE6100000010CCF56EE8AF28E5EC0A64BBA35A2BD4240,0,3,-1.94354704897138,-3.26933255345971,-0.696830080030874,0.303457647559663,43.9483380383192,-2.8665603368314,-0.15,3.48367588932806,0,170,2.29125219744658,0,1.0575154780829,0,0,0,149.788381860611,49.9816207885742,44.902214050293,-0.057,1,10,-0.000553366872469376,0.021948415950384,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535235.549,2016-11-19 06:00:51.290,37.4815084300952,-122.233563701014,2,0xE6100000010CD3582AB5F28E5EC0EB007811A2BD4240,0,3,-1.59491614527254,-3.18362264337923,-0.682951937207401,0.317988786927699,44.1132172301801,-2.86728074763926,-0.232834008097166,3.23352226720648,0,170,2.29109360561796,0,1.05572731491139,0,0,0,149.797180175781,49.9816207885742,44.902214050293,-0.057,1,10,0.00687416419662036,0.0289411141043205,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535235.81,2016-11-19 06:00:51.290,37.4815050210961,-122.233573155536,2,0xE6100000010C0B10D2DCF28E5EC0D83BDFF4A1BD4240,0,3,-1.35763614719217,-3.20547762894584,-0.673312535672675,0.350096955287301,42.4384107676594,-2.87043335909774,-0.386653696498054,3.03591439688716,0,170,2.29058586730082,0,1.05923885884125,0,0,0,149.795790002701,49.9816207885742,44.902214050293,-0.038,1,10,-0.00126059305703496,0.024006112759822,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535236.081,2016-11-19 06:00:51.290,37.4815021363437,-122.233582525072,2,0xE6100000010C7C861E04F38E5EC07146ACDCA1BD4240,0,3,-1.11126496144588,-3.22816997028128,-0.663303808408648,0.383435321668343,40.699435475157,-2.87370676026727,-0.419837398373984,2.91459349593496,0,170,2.29149815535248,0,1.05234185140387,0,0,0,149.764511108398,49.9816207885742,44.902214050293,-0.038,1,10,0.000751728524942146,0.0206804158909735,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535236.348,2016-11-19 06:00:54.770,37.4814996137017,-122.233592381844,2,0xE6100000010C5827762DF38E5EC056F182C7A1BD4240,0,3,-0.868530250765954,-3.25052736930919,-0.653442811436342,0.416281608840809,38.9861277146473,-2.87693184555239,-0.60246963562753,2.99174089068826,0,170,2.29076180009141,0,1.05479268400444,0,0,0,149.766312944128,49.9816207885742,44.902214050293,-0.038,1,10,-0.00182228573667721,0.0241208781793489,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535236.607,2016-11-19 06:00:54.770,37.4814978630845,-122.233601673754,2,0xE6100000010C1D446F54F38E5EC05A85D3B8A1BD4240,0,3,-0.723585714847258,-3.28093708911989,-0.639804796329577,0.444930402033928,37.4560046994843,-2.88102632983538,-0.705161290322581,3.14177419354839,0,170,2.29158729925185,0,1.06000823795668,0,0,0,149.792739868164,49.9816207885742,44.902214050293,-0.038,1,10,0.000336274382363242,0.0265139161848974,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535236.872,2016-11-19 06:00:54.770,37.4814963991659,-122.233611012722,2,0xE6100000010C17E89A7BF38E5EC097C78BACA1BD4240,0,3,-0.706847414845859,-3.32472874064293,-0.619931619080297,0.469572388630315,36.0820743083426,-2.88661976328279,-0.938117647058824,3.17647058823529,0,170,2.29136327037025,0,1.05599760285993,0,0,0,149.792291194835,49.9816207885742,44.902214050293,-0.038,1,10,0.0039716303351858,0.0249820634427404,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535237.142,2016-11-19 06:00:54.770,37.4814953304515,-122.233621898336,2,0xE6100000010CE23E43A9F38E5EC0A3BB94A3A1BD4240,0,3,-0.689793297863301,-3.36934664974188,-0.59968347622254,0.494679318370031,34.6822207022737,-2.89231873321034,-1.29808,3.2344,0,170,2.29078428610065,0,1.05881505161508,0,0,0,149.782196044922,49.9816207885742,44.902214050293,-0.038,1,10,-0.000397570835363145,0.0224058136335811,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535237.42,2016-11-19 06:00:54.770,37.4814941454397,-122.233632620288,2,0xE6100000010C9CDA3BD6F38E5EC082F0A399A1BD4240,0,3,-0.672233873710889,-3.41528657096228,-0.57883538839122,0.520530157139071,33.2408899523212,-2.89818656150611,-1.13740890688259,3.31198380566802,0,170,2.29099699410421,0,1.04937945656689,0,0,0,149.782196044922,49.9816207885742,44.902214050293,-0.038,1,10,0.00218150028131869,0.0254906497377636,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535237.708,2016-11-19 06:00:54.770,37.4814921556716,-122.233643561603,2,0xE6100000010C60002004F48E5EC0EEF1F288A1BD4240,0,3,-0.888706016996195,-3.32297505153312,-0.574280750048893,0.539213564249944,32.1588015128738,-2.90587138890691,-1.21472222222222,3.19694444444444,0,170,2.29168514235183,0,1.05079296469587,0,0,0,149.782196044922,49.9816207885742,44.902214050293,-0.038,1,10,0.00132640159725777,0.0191761688061801,0.005
